Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190905|A|343161|3316|586587|Q
20190905|AA|497727|6561|1069171|Q
20190905|AAAU|38388|10206|52711|Q
20190905|AABA|227088|5597|2551004|Q
20190905|AAC|12099|0|26199|Q
20190905|AADR|1062|0|4091|Q
20190905|AAL|566758|2742|1329592|Q
20190905|AAN|31400|581|66717|Q
20190905|AAOI|101457|300|199791|Q
20190905|AAON|8828|0|15775|Q
20190905|AAP|82170|38|172407|Q
20190905|AAPL|2173769|28187|5207577|Q
20190905|AAT|31442|0|72508|Q
20190905|AAU|46652|6500|224251|Q
20190905|AAWW|52315|0|98830|Q
20190905|AAXJ|429875|226|934025|Q
20190905|AAXN|35497|0|92833|Q
20190905|AB|20355|905|56786|Q
20190905|ABB|228631|3257|401942|Q
20190905|ABBV|630727|4097|1447836|Q
20190905|ABC|75248|49|172969|Q
20190905|ABCB|23528|100|71266|Q
20190905|ABDC|2604|0|6497|Q
20190905|ABEO|369449|35925|538981|Q
20190905|ABEOW|50|0|50|Q
20190905|ABEV|2679800|3403|4134765|Q
20190905|ABG|11840|0|17995|Q
20190905|ABIL|8758|372|19400|Q
20190905|ABIO|5168|0|5843|Q
20190905|ABM|81059|5|105661|Q
20190905|ABMD|73228|380|108699|Q
20190905|ABR|95958|0|161108|Q
20190905|ABRpB|412|0|481|Q
20190905|ABRpC|100|0|350|Q
20190905|ABT|384564|3390|974379|Q
20190905|ABTX|3283|0|11168|Q
20190905|ABUS|19537|164|35528|Q
20190905|AC|133|0|1679|Q
20190905|ACA|15964|0|46635|Q
20190905|ACAD|167193|7120|253225|Q
20190905|ACB|1883343|7347|3725273|Q
20190905|ACBI|12630|0|65509|Q
20190905|ACC|48349|630|108371|Q
20190905|ACCO|20499|0|125797|Q
20190905|ACER|10757|0|24471|Q
20190905|ACES|1199|0|6683|Q
20190905|ACGL|125100|1542|204060|Q
20190905|ACGLO|9496|0|19287|Q
20190905|ACGLP|10383|541|16183|Q
20190905|ACH|6187|0|13111|Q
20190905|ACHC|73722|760|323134|Q
20190905|ACHN|28859|900|144594|Q
20190905|ACHV|26542|0|62828|Q
20190905|ACIA|102550|1|277631|Q
20190905|ACIM|206|0|2367|Q
20190905|ACIO|8171|0|8371|Q
20190905|ACIU|1627|0|5037|Q
20190905|ACIW|51722|136|123624|Q
20190905|ACLS|15762|400|54603|Q
20190905|ACM|136973|3634|223181|Q
20190905|ACMR|35777|0|57134|Q
20190905|ACN|151099|213|537944|Q
20190905|ACNB|314|0|966|Q
20190905|ACOR|359498|0|753345|Q
20190905|ACP|9489|0|23383|Q
20190905|ACRE|14690|0|30035|Q
20190905|ACRS|127543|0|330423|Q
20190905|ACRX|72345|4545|194649|Q
20190905|ACST|217389|10240|358433|Q
20190905|ACT|1|0|27|Q
20190905|ACTG|2147|0|18109|Q
20190905|ACU|1802|0|4573|Q
20190905|ACV|6667|0|16641|Q
20190905|ACWF|2153|0|6245|Q
20190905|ACWI|97970|0|394135|Q
20190905|ACWV|64850|0|214809|Q
20190905|ACWX|78990|0|193080|Q
20190905|ACY|6|0|281|Q
20190905|ADAP|31938|600|51687|Q
20190905|ADBE|227783|309|669269|Q
20190905|ADC|13725|0|79883|Q
20190905|ADES|5493|0|14702|Q
20190905|ADI|200539|1375|455186|Q
20190905|ADIL|9740|0|24333|Q
20190905|ADM|146072|3478|459338|Q
20190905|ADMA|69460|1700|235805|Q
20190905|ADMP|366982|32516|800802|Q
20190905|ADMS|15186|0|39444|Q
20190905|ADNT|334272|605|693157|Q
20190905|ADP|103365|3|297305|Q
20190905|ADPT|185295|5009|429759|Q
20190905|ADRE|14|0|849|Q
20190905|ADRO|29328|0|75129|Q
20190905|ADS|51358|11|154117|Q
20190905|ADSK|193127|803|499637|Q
20190905|ADSW|42735|0|192489|Q
20190905|ADT|253463|0|529514|Q
20190905|ADTN|23797|0|101627|Q
20190905|ADUS|111147|347|314213|Q
20190905|ADVM|434282|0|604572|Q
20190905|ADX|58191|200|99951|Q
20190905|ADXS|268363|0|555029|Q
20190905|AE|281|0|2114|Q
20190905|AEB|2741|0|6771|Q
20190905|AEE|57163|8173|240377|Q
20190905|AEF|9952|0|14383|Q
20190905|AEG|661528|24510|1027328|Q
20190905|AEGN|5340|0|12428|Q
20190905|AEH|3913|0|14850|Q
20190905|AEHR|3020|0|6020|Q
20190905|AEIS|31281|0|54421|Q
20190905|AEL|18502|200|64563|Q
20190905|AEM|147475|425|343070|Q
20190905|AEMD|1285|70|9275|Q
20190905|AEO|884239|31920|2567585|Q
20190905|AEP|114580|4399|304711|Q
20190905|AEPpB|2100|0|101703|Q
20190905|AER|53433|0|184435|Q
20190905|AERI|1630269|965|1987193|Q
20190905|AES|715451|900|1090468|Q
20190905|AESE|3156|0|15912|Q
20190905|AESEW|2300|0|9700|Q
20190905|AEY|370|0|553|Q
20190905|AEYE|122|0|2082|Q
20190905|AEZS|85109|0|98334|Q
20190905|AFB|18205|100|39345|Q
20190905|AFC|2427|0|5497|Q
20190905|AFG|21505|0|48003|Q
20190905|AFGB|2913|0|4369|Q
20190905|AFGE|1289|0|5446|Q
20190905|AFGH|1149|0|1725|Q
20190905|AFH|4737|2500|13108|Q
20190905|AFI|11234|0|27715|Q
20190905|AFIF|8526|0|17151|Q
20190905|AFIN|47616|0|114028|Q
20190905|AFINP|76406|0|181298|Q
20190905|AFK|3045|0|5845|Q
20190905|AFL|209919|40|512365|Q
20190905|AFMD|50121|4410|243744|Q
20190905|AFT|4338|100|13584|Q
20190905|AFTY|377|0|6200|Q
20190905|AFYA|35860|0|92561|Q
20190905|AG|989632|46149|2565531|Q
20190905|AGCO|103740|100|136234|Q
20190905|AGD|5354|0|21850|Q
20190905|AGE|2964|0|22769|Q
20190905|AGEN|80556|28|126925|Q
20190905|AGFS|6426|4|14655|Q
20190905|AGFSW|1000|0|1110|Q
20190905|AGG|2404773|1107|2916437|Q
20190905|AGGP|1600|0|7751|Q
20190905|AGGY|214384|0|233718|Q
20190905|AGI|335656|5300|636572|Q
20190905|AGIO|111777|2091|161686|Q
20190905|AGLE|2170|0|8844|Q
20190905|AGM|3816|0|8101|Q
20190905|AGMH|301|0|642|Q
20190905|AGMpA|625|200|1225|Q
20190905|AGMpD|3400|0|27430|Q
20190905|AGN|161569|303|378311|Q
20190905|AGNC|827675|13271|1396266|Q
20190905|AGNCB|3773|0|6326|Q
20190905|AGNCM|8234|0|49234|Q
20190905|AGNCN|8281|0|9488|Q
20190905|AGND|134|0|227|Q
20190905|AGO|24501|0|51626|Q
20190905|AGOpB|600|0|678|Q
20190905|AGOpE|1883|0|7343|Q
20190905|AGOpF|38|0|2633|Q
20190905|AGQ|89432|19918|466807|Q
20190905|AGR|43557|0|65607|Q
20190905|AGRO|56122|1723|112374|Q
20190905|AGRX|124033|100|286993|Q
20190905|AGS|57616|0|73926|Q
20190905|AGT|1528|0|10462|Q
20190905|AGTC|18240|0|26175|Q
20190905|AGX|13583|100|17116|Q
20190905|AGYS|13256|0|98813|Q
20190905|AGZ|2102|0|12740|Q
20190905|AGZD|1422|0|6171|Q
20190905|AHC|463|0|1611|Q
20190905|AHH|17916|0|123874|Q
20190905|AHLpC|3566|0|7684|Q
20190905|AHLpD|2886|0|5451|Q
20190905|AHLpE|9344|1500|56018|Q
20190905|AHT|118149|100|206943|Q
20190905|AHTpD|1419|0|2122|Q
20190905|AHTpF|1723|0|9579|Q
20190905|AHTpG|3546|0|3846|Q
20190905|AHTpH|700|0|2906|Q
20190905|AHTpI|2401|0|15100|Q
20190905|AI|26023|0|116756|Q
20190905|AIA|1093|0|8674|Q
20190905|AIC|2275|0|4897|Q
20190905|AIEQ|2469|0|12202|Q
20190905|AIF|4444|0|14604|Q
20190905|AIG|256725|847|750600|Q
20190905|AIG/WS|17767|0|38323|Q
20190905|AIGpA|3746|0|11531|Q
20190905|AIHS|47|0|4652|Q
20190905|AIIQ|414|0|646|Q
20190905|AIM|12054|10|15800|Q
20190905|AIMC|15535|0|107641|Q
20190905|AIMT|47864|100|188867|Q
20190905|AIN|23357|3|57306|Q
20190905|AINC|998|0|1961|Q
20190905|AINV|56966|25|90962|Q
20190905|AIQ|4489|1421|6388|Q
20190905|AIR|23897|0|46805|Q
20190905|AIRG|11921|0|21075|Q
20190905|AIRI|3596|300|5906|Q
20190905|AIRR|953|0|4472|Q
20190905|AIT|24984|0|41427|Q
20190905|AIV|86157|538|574349|Q
20190905|AIW|360|0|360|Q
20190905|AIZ|17879|170|58778|Q
20190905|AJG|44368|199|156200|Q
20190905|AJRD|96970|0|181043|Q
20190905|AJX|16663|0|70190|Q
20190905|AJXA|200|0|200|Q
20190905|AKAM|250484|35|408990|Q
20190905|AKBA|49818|200|137027|Q
20190905|AKCA|10121|0|16582|Q
20190905|AKER|9501|0|20330|Q
20190905|AKG|133690|100|223356|Q
20190905|AKO/B|14|0|130|Q
20190905|AKR|23855|100|160455|Q
20190905|AKRO|11212|0|51403|Q
20190905|AKRX|289141|18500|467121|Q
20190905|AKS|2317259|72903|3710119|Q
20190905|AKTS|78491|375|148871|Q
20190905|AKTX|25527|5400|85571|Q
20190905|AL|64531|4500|131566|Q
20190905|ALB|96037|89|336276|Q
20190905|ALBO|7387|0|10233|Q
20190905|ALC|165503|0|313318|Q
20190905|ALCO|543|0|1122|Q
20190905|ALDR|87687|63|131762|Q
20190905|ALDX|26295|100|59139|Q
20190905|ALE|6228|0|19595|Q
20190905|ALEC|40092|12500|55414|Q
20190905|ALEX|10797|0|33637|Q
20190905|ALFA|100|0|100|Q
20190905|ALG|3409|580|11729|Q
20190905|ALGN|82431|341|347474|Q
20190905|ALGT|37505|10|50534|Q
20190905|ALIM|35561|6907|126947|Q
20190905|ALJJ|1000|0|4653|Q
20190905|ALK|109643|342|234498|Q
20190905|ALKS|68732|1200|127185|Q
20190905|ALL|75123|117|140124|Q
20190905|ALLE|49077|292|118559|Q
20190905|ALLK|37082|0|49100|Q
20190905|ALLO|21480|0|31741|Q
20190905|ALLT|8350|300|9631|Q
20190905|ALLY|166977|100|639511|Q
20190905|ALLYpA|8124|560|33291|Q
20190905|ALLpA|6202|0|16774|Q
20190905|ALLpB|5133|0|12712|Q
20190905|ALLpD/CL|595|0|7809|Q
20190905|ALLpE/CL|15887|4000|45560|Q
20190905|ALLpF/CL|1000|0|7718|Q
20190905|ALLpG|11012|2910|28219|Q
20190905|ALLpH|49215|2300|244809|Q
20190905|ALNA|2700|0|17840|Q
20190905|ALNY|58305|4394|108470|Q
20190905|ALO|12070|0|92746|Q
20190905|ALOT|4181|0|10925|Q
20190905|ALPN|1983|0|3809|Q
20190905|ALPpQ|2987|350|7300|Q
20190905|ALRM|27183|21|39633|Q
20190905|ALRN|48217|100|76881|Q
20190905|ALSK|12054|0|24865|Q
20190905|ALSN|19277|48|90386|Q
20190905|ALT|21005|0|45422|Q
20190905|ALTM|49372|0|155242|Q
20190905|ALTR|57493|112|67489|Q
20190905|ALTS|3|0|5|Q
20190905|ALTY|736|0|2312|Q
20190905|ALV|277165|9|334539|Q
20190905|ALX|1171|0|4638|Q
20190905|ALXN|65869|259|410096|Q
20190905|ALpA|993|0|9464|Q
20190905|AM|1273549|0|1873755|Q
