Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190701|ADC|18788|332|78033|Q
20190701|ADES|43355|1395|66542|Q
20190701|ADI|167982|100|550442|Q
20190701|ADIL|10115|0|20489|Q
20190701|ADM|675486|2644|1390180|Q
20190701|ADMA|204028|1451|454270|Q
20190701|ADMP|55414|0|96680|Q
20190701|ADMS|52532|150|93930|Q
20190701|ADNT|285944|742|480281|Q
20190701|ADOM|26020|0|52387|Q
20190701|ADP|149896|3600|258712|Q
20190701|ADPT|459872|17454|1149449|Q
20190701|ADRA|1|0|411|Q
20190701|ADRD|150|0|232|Q
20190701|ADRE|617|0|3180|Q
20190701|ADRO|67420|4900|169926|Q
20190701|ADS|59813|0|131295|Q
20190701|ADSK|129995|62|411667|Q
20190701|ADSW|73692|300|190317|Q
20190701|ADT|112753|1000|177361|Q
20190701|ADTN|33373|0|80396|Q
20190701|ADUS|10774|300|30127|Q
20190701|ADVM|208680|0|352360|Q
20190701|ADX|19074|0|51868|Q
20190701|ADXS|18330|0|25862|Q
20190701|AE|2068|0|2549|Q
20190701|AEB|1978|0|5969|Q
20190701|AEE|67365|714|239256|Q
20190701|AEF|9287|0|28631|Q
20190701|AEG|101371|700|294729|Q
20190701|AEGN|30759|0|38492|Q
20190701|AEH|7560|0|11647|Q
20190701|AEHR|10737|0|14537|Q
20190701|AEIS|37166|0|52569|Q
20190701|AEL|16874|0|45456|Q
20190701|AEM|167596|0|233571|Q
20190701|AEMD|56905|1440|185527|Q
20190701|AEO|582654|2572|997815|Q
20190701|AEP|128543|2340|545207|Q
20190701|AEPpB|2379|200|2752|Q
20190701|AER|85403|44|180910|Q
20190701|AERI|186584|0|269330|Q
20190701|AES|283123|4200|555877|Q
20190701|AETI|200|0|5916|Q
20190701|AEY|29398|0|39032|Q
20190701|AEYE|1434|0|13090|Q
20190701|AEZS|12921|0|29357|Q
20190701|AFB|4861|0|11601|Q
20190701|AFC|5302|0|6402|Q
20190701|AFG|44293|93|140244|Q
20190701|AFGB|2788|0|11361|Q
20190701|AFGE|1393|0|4539|Q
20190701|AFGH|948|0|3922|Q
20190701|AFH|15857|0|83195|Q
20190701|AFI|13136|0|48577|Q
20190701|AFIF|7|0|24070|Q
20190701|AFIN|152493|100|195950|Q
20190701|AFINP|21055|0|71972|Q
20190701|AFK|4|0|1198|Q
20190701|AFL|247412|4609|421320|Q
20190701|AFMD|202900|0|431007|Q
20190701|AFT|6986|0|15739|Q
20190701|AFTY|289|0|2118|Q
20190701|AG|605133|2200|951617|Q
20190701|AGCO|30405|0|66554|Q
20190701|AGD|5204|2|20063|Q
20190701|AGE|8155|0|12607|Q
20190701|AGEN|127977|3636|188928|Q
20190701|AGFS|18775|0|92648|Q
20190701|AGG|433906|25|1484429|Q
20190701|AGGE|127|0|528|Q
20190701|AGGY|40332|51|62220|Q
20190701|AGI|313113|0|651794|Q
20190701|AGIO|42424|60|76796|Q
20190701|AGLE|10312|0|28291|Q
20190701|AGM|3842|0|6320|Q
20190701|AGMH|50|0|1868|Q
20190701|AGMpA|49|0|49|Q
20190701|AGMpD|6480|0|11912|Q
20190701|AGN|185343|5953|1004587|Q
20190701|AGNC|304041|4300|1207533|Q
20190701|AGNCB|325|0|1500|Q
20190701|AGNCM|3398|0|17462|Q
20190701|AGNCN|5152|300|7858|Q
20190701|AGO|49831|226|186545|Q
20190701|AGOpB|569|0|1009|Q
20190701|AGOpE|1665|0|5245|Q
20190701|AGOpF|422|0|1122|Q
20190701|AGQ|29626|1400|82064|Q
20190701|AGR|24498|400|33088|Q
20190701|AGRO|22753|0|66692|Q
20190701|AGRX|20535|0|32988|Q
20190701|AGS|43001|200|68157|Q
20190701|AGT|125|0|163|Q
20190701|AGTC|9214|0|16314|Q
20190701|AGX|30936|0|77577|Q
20190701|AGYS|10834|0|43042|Q
20190701|AGZ|659|0|8010|Q
20190701|AGZD|62|0|106|Q
20190701|AHC|1494|0|7590|Q
20190701|AHH|25765|0|33534|Q
20190701|AHLpC|3301|0|9317|Q
20190701|AHLpD|6350|1000|9861|Q
20190701|AHT|212121|3027|290311|Q
20190701|AHTpD|5850|196|10287|Q
20190701|AHTpF|3075|0|11889|Q
20190701|AHTpG|7102|1282|34263|Q
20190701|AHTpH|3795|1075|16056|Q
20190701|AHTpI|6717|0|20405|Q
20190701|AI|120067|400|162418|Q
20190701|AIA|3962|0|6591|Q
20190701|AIC|1700|0|4149|Q
20190701|AIEQ|3528|0|22281|Q
20190701|AIF|6037|0|22012|Q
20190701|AIG|271277|1458|729768|Q
20190701|AIG/WS|1151|0|15143|Q
20190701|AIGpA|4303|0|8397|Q
20190701|AIHS|16542|900|36420|Q
20190701|AIIQ|5|0|29|Q
20190701|AIMC|67186|0|116084|Q
20190701|AIMT|50579|1027|150956|Q
20190701|AIN|45966|1500|118979|Q
20190701|AINC|753|0|2385|Q
20190701|AINV|38757|100|76472|Q
20190701|AIQ|302|0|1021|Q
20190701|AIR|36753|0|68077|Q
20190701|AIRG|15384|0|28827|Q
20190701|AIRI|2500|0|6997|Q
20190701|AIRR|548|100|7368|Q
20190701|AIRT|2501|0|4694|Q
20190701|AIT|7984|0|23952|Q
20190701|AITB|1873|0|5438|Q
20190701|AIV|57294|880|118387|Q
20190701|AIW|460|0|460|Q
20190701|AIY|420|0|1665|Q
20190701|AIZ|75883|178|169063|Q
20190701|AIpB|802|0|804|Q
20190701|AIpC|33|0|645|Q
20190701|AJG|121448|569|291477|Q
20190701|AJRD|75147|465|129368|Q
20190701|AJX|4557|0|11111|Q
20190701|AKAM|120923|1288|213219|Q
20190701|AKBA|156143|0|266722|Q
20190701|AKCA|13474|143|23947|Q
20190701|AKER|14988|0|39471|Q
20190701|AKG|27673|0|78879|Q
20190701|AKO/B|87|0|702|Q
20190701|AKR|43033|566|67773|Q
20190701|AKRO|18979|0|80636|Q
20190701|AKRX|175087|100|323871|Q
20190701|AKS|580486|0|1207094|Q
20190701|AKTS|57391|0|124187|Q
20190701|AKTX|31475|2600|58930|Q
20190701|AL|74163|0|195285|Q
20190701|ALB|118844|16|183110|Q
20190701|ALBO|25097|0|31565|Q
20190701|ALC|170194|0|484246|Q
20190701|ALCO|527|0|1608|Q
20190701|ALDR|136086|200|302847|Q
20190701|ALDX|48723|0|67604|Q
20190701|ALE|12811|0|44798|Q
20190701|ALEC|24295|0|32208|Q
20190701|ALEX|25184|0|82552|Q
20190701|ALFA|50|0|62|Q
20190701|ALG|6715|800|12100|Q
20190701|ALGN|104571|140|401500|Q
20190701|ALGT|10195|0|17813|Q
20190701|ALIM|4927|0|17413|Q
20190701|ALJJ|2|0|552|Q
20190701|ALK|97797|1279|193687|Q
20190701|ALKS|56387|0|264473|Q
20190701|ALL|127661|249|319844|Q
20190701|ALLE|66978|127|151676|Q
20190701|ALLK|47991|102|54012|Q
20190701|ALLO|53207|300|90716|Q
20190701|ALLT|6502|0|26208|Q
20190701|ALLY|167307|0|562458|Q
20190701|ALLYpA|23392|0|33325|Q
20190701|ALLpA|4171|0|5246|Q
20190701|ALLpB|7222|0|11249|Q
20190701|ALLpD|431|0|6150|Q
20190701|ALLpE|8686|0|13083|Q
20190701|ALLpF|3695|0|6208|Q
20190701|ALLpG|7605|0|18345|Q
20190701|ALNA|65503|0|102541|Q
20190701|ALNY|31431|142|117913|Q
20190701|ALO|42818|0|102010|Q
20190701|ALOT|3673|0|28923|Q
20190701|ALPN|1106|0|19532|Q
20190701|ALPpQ|1744|0|2303|Q
20190701|ALRM|36604|100|80076|Q
20190701|ALRN|25918|971|55568|Q
20190701|ALSK|14925|300|55933|Q
20190701|ALSN|75505|100|147092|Q
20190701|ALT|18257|1600|33146|Q
20190701|ALTM|150056|0|307476|Q
20190701|ALTR|55690|1000|152517|Q
20190701|ALTY|548|0|3532|Q
20190701|ALV|82948|0|94441|Q
20190701|ALX|555|0|873|Q
20190701|ALXN|100373|187|243975|Q
20190701|ALpA|6189|0|8369|Q
20190701|AM|1173872|1000|1859834|Q
20190701|AMAG|123210|9700|289286|Q
20190701|AMAL|3240|0|6217|Q
20190701|AMAT|1182366|11075|2494521|Q
20190701|AMBA|55005|0|141585|Q
20190701|AMBC|11261|0|39954|Q
20190701|AMBCW|200|0|300|Q
20190701|AMBO|100|0|1571|Q
20190701|AMBR|20402|0|34337|Q
20190701|AMC|544720|13105|782277|Q
20190701|AMCR|1450122|100|1816024|Q
20190701|AMCX|56430|0|75532|Q
20190701|AMD|5628602|85988|14697524|Q
20190701|AME|169439|588|357948|Q
20190701|AMED|56268|342|78970|Q
20190701|AMEH|24973|16800|28321|Q
20190701|AMG|47503|0|134688|Q
20190701|AMGN|139994|6225|364324|Q
20190701|AMH|75902|510|204625|Q
20190701|AMHpD|545|0|1975|Q
20190701|AMHpE|1179|0|4115|Q
20190701|AMHpF|1003|0|1527|Q
20190701|AMHpG|673|0|29341|Q
20190701|AMHpH|886|0|2452|Q
20190701|AMID|35949|200|82191|Q
20190701|AMJ|109844|0|240910|Q
20190701|AMJL|503|200|7651|Q
20190701|AMKR|147987|300|197279|Q
20190701|AMLP|2729891|47700|3993388|Q
20190701|AMN|16609|400|46096|Q
20190701|AMNB|2670|0|6656|Q
20190701|AMOM|50|0|51|Q
20190701|AMOT|3869|0|9008|Q
20190701|AMP|102910|700|409929|Q
20190701|AMPE|134508|100|514452|Q
20190701|AMPH|29478|0|51534|Q
20190701|AMR|260748|19724|403688|Q
20190701|AMRB|627|0|3029|Q
20190701|AMRC|7504|0|10064|Q
20190701|AMRH|209615|39300|352438|Q
20190701|AMRK|120|0|121|Q
20190701|AMRN|541012|21074|1208329|Q
20190701|AMRS|60425|5|116991|Q
20190701|AMRWW|600|600|1545|Q
20190701|AMRX|87062|300|300926|Q
20190701|AMS|215|0|1655|Q
20190701|AMSC|67144|0|116318|Q
20190701|AMSF|4359|0|7555|Q
20190701|AMSWA|4779|0|46187|Q
20190701|AMT|207480|10767|881234|Q
20190701|AMTB|22914|0|46167|Q
20190701|AMTBB|1240|0|3072|Q
20190701|AMTD|331312|820|561659|Q
20190701|AMTX|400|0|11192|Q
20190701|AMU|12817|0|14830|Q
20190701|AMWD|12817|50|22513|Q
20190701|AMX|278437|1168|466030|Q
20190701|AMZA|113436|0|240678|Q
20190701|AMZN|276343|4741|661818|Q
20190701|AN|105456|381|162030|Q
20190701|ANAB|29201|135|47425|Q
20190701|ANAT|4347|0|8312|Q
20190701|ANDE|14866|0|19920|Q
20190701|ANDX|10229|0|136147|Q
20190701|ANET|74168|1301|110931|Q
20190701|ANF|451913|2412|569263|Q
20190701|ANFI|16340|8|22084|Q
20190701|ANGI|106169|0|274085|Q
20190701|ANGL|147233|0|418695|Q
20190701|ANGO|18385|0|59144|Q
20190701|ANH|104408|0|194082|Q
20190701|ANHpA|800|0|3300|Q
20190701|ANHpC|2210|0|2946|Q
20190701|ANIK|11503|0|31649|Q
20190701|ANIP|46285|724|85554|Q
20190701|ANIX|6606|0|13252|Q
20190701|ANSS|87603|70|133579|Q
20190701|ANTM|101889|638|228307|Q
20190701|ANY|6144|0|6469|Q
20190701|AOA|53852|0|122236|Q
20190701|AOBC|93243|59|217892|Q
20190701|AOD|31121|325|79141|Q
20190701|AOK|14349|0|31881|Q
20190701|AOM|44935|0|122823|Q
20190701|AON|61168|1441|128891|Q
20190701|AOR|40782|1100|57437|Q
20190701|AOS|147663|441|348971|Q
20190701|AOSL|1644|748|7680|Q
20190701|AP|575|0|4072|Q
20190701|APA|607062|300|816707|Q
20190701|APAM|33498|2|85851|Q
20190701|APC|334730|2413|1380239|Q
20190701|APD|96309|369|241872|Q
20190701|APDN|20506|1200|42043|Q
20190701|APEI|1103|0|3972|Q
20190701|APEX|4|0|426|Q
20190701|APH|68916|502|358441|Q
20190701|APHA|347926|9983|558789|Q
20190701|APLE|176081|101|291195|Q
20190701|APLS|23782|123|62929|Q
20190701|APLT|3008|0|6078|Q
20190701|APM|399|0|3629|Q
20190701|APO|89295|200|431538|Q
20190701|APOG|21166|100|54445|Q
20190701|APOP|960|0|6294|Q
20190701|APOpA|2525|800|6753|Q
20190701|APOpB|2492|0|2788|Q
20190701|APPF|29198|135|36711|Q
20190701|APPN|63330|100|109441|Q
20190701|APPS|352189|12750|919982|Q
20190701|APRN|62571|0|99620|Q
20190701|APT|8409|0|27747|Q
20190701|APTO|81725|6061|271726|Q
20190701|APTS|43107|1200|70940|Q
20190701|APTV|129821|22|372360|Q
20190701|APTX|53365|100|130953|Q
20190701|APU|49852|1200|85787|Q
20190701|APVO|57850|0|87439|Q
20190701|APWC|236|0|5537|Q
20190701|APY|60978|700|96206|Q
20190701|APYX|24145|0|76046|Q
20190701|AQ|56702|700|290344|Q
20190701|AQB|59268|0|82180|Q
20190701|AQMS|85586|100|144151|Q
20190701|AQN|19646|3|36373|Q
20190701|AQNA|754|0|3367|Q
20190701|AQNB|4767|0|5792|Q
20190701|AQST|13642|0|38024|Q
20190701|AQUA|65194|0|108965|Q
20190701|AQXP|200|0|7174|Q
20190701|AR|864344|9265|1570775|Q
20190701|ARA|12912|0|20109|Q
20190701|ARAV|800|0|952|Q
20190701|ARAY|55480|0|115843|Q
20190701|ARC|144|0|6789|Q
20190701|ARCB|28503|0|63460|Q
20190701|ARCC|299694|0|600430|Q
20190701|ARCE|3922|0|16781|Q
20190701|ARCH|15417|182|22654|Q
20190701|ARCI|4106|0|8237|Q
20190701|ARCO|17867|0|39701|Q
20190701|ARCT|5194|0|9264|Q
20190701|ARCW|4800|0|51681|Q
20190701|ARD|4563|300|8885|Q
20190701|ARDC|9090|0|19005|Q
20190701|ARDS|910|0|1046|Q
20190701|ARDX|3525|0|15692|Q
20190701|ARE|67720|451|172612|Q
20190701|AREC|8475|200|60449|Q
20190701|ARES|186133|0|461923|Q
20190701|ARESpA|5333|0|6641|Q
20190701|AREX|93631|0|177759|Q
20190701|ARGD|3242|0|3578|Q
20190701|ARGO|7759|315|24710|Q
20190701|ARGT|5792|0|35802|Q
20190701|ARGX|30565|600|59710|Q
20190701|ARI|75673|11|265283|Q
20190701|ARKF|5303|0|7877|Q
20190701|ARKG|14112|25|54294|Q
20190701|ARKK|65070|900|139029|Q
20190701|ARKQ|9420|0|14715|Q
20190701|ARKR|1|0|9|Q
20190701|ARKW|2927|0|32064|Q
20190701|ARL|146|0|389|Q
20190701|ARLO|97065|0|471387|Q
20190701|ARLP|77647|2|143902|Q
20190701|ARMK|135479|0|367665|Q
20190701|ARMP|7718|100|14558|Q
20190701|ARNA|48502|200|148020|Q
20190701|ARNC|669200|3332|1121749|Q
20190701|ARNCp|11|0|111|Q
20190701|AROC|38539|500|190762|Q
20190701|AROW|942|0|4405|Q
20190701|ARPO|14240|0|15503|Q
20190701|ARQL|278708|4311|1218857|Q
20190701|ARR|95439|99|164213|Q
20190701|ARRY|311541|1720|2789196|Q
20190701|ARRpB|15276|0|48374|Q
20190701|ARTL|6004|0|18198|Q
20190701|ARTLW|100|0|5276|Q
20190701|ARTNA|1032|0|1804|Q
20190701|ARTW|124|0|291|Q
20190701|ARTX|8203|0|15604|Q
20190701|ARVN|25322|1147|103637|Q
20190701|ARW|41629|0|70933|Q
20190701|ARWR|212121|1000|371297|Q
20190701|ASA|2123|0|27562|Q
20190701|ASB|133972|2|352310|Q
20190701|ASBpD|67|0|2204|Q
20190701|ASC|20179|2700|103069|Q
20190701|ASCMA|2202|0|17004|Q
20190701|ASET|696|0|1096|Q
20190701|ASFI|2491|0|3012|Q
20190701|ASG|12910|0|61587|Q
20190701|ASGN|40815|0|141530|Q
20190701|ASH|39145|146|95666|Q
20190701|ASHR|1363253|89546|2070289|Q
20190701|ASHS|4102|0|14382|Q
20190701|ASIX|20194|0|70048|Q
20190701|ASLN|102|0|7931|Q
20190701|ASM|62981|0|206681|Q
20190701|ASMB|12176|0|44258|Q
20190701|ASML|76763|210|130456|Q
20190701|ASNA|1651878|1003|2034264|Q
20190701|ASND|70635|210|114246|Q
20190701|ASPN|19516|0|26593|Q
20190701|ASPS|4895|0|10872|Q
20190701|ASPU|205|0|2605|Q
20190701|ASR|1164|0|3083|Q
20190701|ASRT|149115|400|211042|Q
20190701|ASRV|529|0|2059|Q
20190701|ASTC|216|156|2339|Q
20190701|ASTE|4908|0|11492|Q
20190701|ASUR|40389|50|94327|Q
20190701|ASV|10702|0|20046|Q
20190701|ASX|109121|300|213825|Q
20190701|ASYS|17742|0|47277|Q
20190701|AT|38664|0|85754|Q
20190701|ATAI|48481|0|80098|Q
20190701|ATAX|4285|70|19217|Q
20190701|ATEC|95326|1600|189842|Q
20190701|ATEN|11801|0|22163|Q
20190701|ATEX|5742|0|38332|Q
20190701|ATGE|23131|0|89569|Q
20190701|ATH|297592|46|558605|Q
20190701|ATHE|10428|0|11095|Q
20190701|ATHM|95131|0|185635|Q
20190701|ATHX|45226|0|89492|Q
20190701|ATHpA|128193|1700|165918|Q
20190701|ATI|81441|2160|439762|Q
20190701|ATIF|3335|0|3835|Q
20190701|ATIS|2100|0|2667|Q
20190701|ATKR|23919|600|102758|Q
20190701|ATLC|118|0|341|Q
20190701|ATLO|749|0|855|Q
20190701|ATMP|3270|0|11262|Q
20190701|ATNI|3317|0|5723|Q
20190701|ATNM|41630|0|97803|Q
20190701|ATNX|53651|0|170997|Q
20190701|ATO|103237|594|140424|Q
20190701|ATOM|15450|0|29486|Q
20190701|ATOS|67259|6928|141635|Q
20190701|ATR|36345|2311|56832|Q
20190701|ATRA|72284|262|96785|Q
20190701|ATRC|18130|300|45947|Q
20190701|ATRI|1047|13|2471|Q
20190701|ATRO|19639|185|74705|Q
20190701|ATRS|228365|2300|372964|Q
20190701|ATSG|26590|0|56217|Q
20190701|ATTO|1602|0|3903|Q
20190701|ATU|34272|0|47480|Q
20190701|ATUS|326169|400|731008|Q
20190701|ATV|456|0|614|Q
20190701|ATVI|411484|2830|1122150|Q
20190701|ATXI|5559|0|7640|Q
20190701|AU|533758|5105|1110042|Q
20190701|AUB|18357|400|32463|Q
20190701|AUBN|437|0|655|Q
20190701|AUDC|4871|0|17041|Q
20190701|AUG|10402|0|19215|Q
20190701|AUMN|7456|0|34907|Q
20190701|AUO|98584|0|210907|Q
20190701|AUPH|69132|2|125261|Q
20190701|AUTL|20463|516|72488|Q
20190701|AUTO|1784|0|16796|Q
20190701|AUY|714885|0|2315042|Q
20190701|AVA|48791|0|90401|Q
20190701|AVAL|2081|0|5613|Q
20190701|AVAV|37584|100|60183|Q
20190701|AVB|31586|1345|87323|Q
20190701|AVCO|29368|0|41825|Q
20190701|AVD|10734|0|20450|Q
20190701|AVDL|26425|94|106892|Q
20190701|AVDR|9118|0|46088|Q
20190701|AVEO|467704|6600|850109|Q
20190701|AVGO|528412|5120|1018760|Q
20190701|AVGR|57575|1722|105224|Q
20190701|AVH|4296|0|21983|Q
20190701|AVID|47643|0|122055|Q
20190701|AVK|46764|263|85162|Q
20190701|AVLR|68100|29|220934|Q
20190701|AVNS|57257|0|83746|Q
20190701|AVNW|1378|0|2060|Q
20190701|AVP|946931|1178|1921106|Q
20190701|AVRO|13035|500|24934|Q
20190701|AVT|19028|0|119152|Q
20190701|AVTR|112742|3|546674|Q
20190701|AVTRpA|1450|0|1450|Q
20190701|AVX|26565|0|43203|Q
20190701|AVXL|212425|6550|467897|Q
20190701|AVY|109173|351|152863|Q
20190701|AVYA|207276|200|325345|Q
20190701|AWF|41496|0|78049|Q
20190701|AWI|83839|58|236721|Q
20190701|AWK|117721|1596|195426|Q
20190701|AWP|77282|0|156516|Q
20190701|AWR|28971|175|51045|Q
20190701|AWRE|15|0|1361|Q
20190701|AWSM|35846|0|52553|Q
20190701|AWX|2100|0|2300|Q
20190701|AX|39294|2|57305|Q
20190701|AXAS|67650|0|130449|Q
20190701|AXDX|46837|200|77575|Q
20190701|AXE|8272|0|27435|Q
20190701|AXGN|26254|100|59903|Q
20190701|AXGT|34072|0|57264|Q
20190701|AXJV|215|0|83420|Q
20190701|AXL|341165|0|650296|Q
20190701|AXLA|20707|0|70088|Q
20190701|AXNX|55692|0|146898|Q
20190701|AXO|800|0|800|Q
20190701|AXP|225842|11016|1202993|Q
20190701|AXR|100|0|411|Q
20190701|AXS|37974|7|85661|Q
20190701|AXSM|243561|259|365424|Q
20190701|AXSpD|1361|25|2471|Q
20190701|AXSpE|10730|0|15450|Q
20190701|AXTA|73716|0|373434|Q
20190701|AXTI|48676|2600|112405|Q
20190701|AXU|38301|9500|81905|Q
20190701|AY|22040|0|131835|Q
20190701|AYI|95058|0|120532|Q
20190701|AYR|42192|247|55157|Q
20190701|AYTU|33782|0|48987|Q
20190701|AYX|105162|3467|308723|Q
20190701|AZN|100352|1309|734686|Q
20190701|AZO|28753|65|46658|Q
20190701|AZPN|37098|126|107107|Q
20190701|AZRE|2619|0|7757|Q
20190701|AZRX|22068|0|37803|Q
20190701|AZUL|32654|0|136371|Q
20190701|AZZ|11598|0|22788|Q
20190701|B|13051|200|38245|Q
20190701|BA|812373|5725|1782956|Q
20190701|BAB|35886|0|94315|Q
20190701|BABA|1555843|30455|5712757|Q
20190701|BABY|5566|20|41711|Q
20190701|BAC|4419140|37257|10395234|Q
20190701|BACpA|11994|0|20477|Q
20190701|BACpB|22261|0|34307|Q
20190701|BACpC|4546|0|8553|Q
20190701|BACpE|5282|0|12548|Q
20190701|BACpK|30045|1411|42335|Q
20190701|BACpL|433|0|773|Q
20190701|BACpM|103357|0|155355|Q
20190701|BACpW|16803|0|31712|Q
20190701|BACpY|29740|0|49229|Q
20190701|BAF|3356|0|7839|Q
20190701|BAH|236723|19825|435984|Q
20190701|BAL|381|0|383|Q
20190701|BAM|120454|200|187385|Q
20190701|BANC|34567|0|57163|Q
20190701|BANCpE|461|0|1461|Q
20190701|BAND|34363|400|62049|Q
20190701|BANF|3627|0|8684|Q
20190701|BANR|3743|0|12748|Q
20190701|BANX|1709|0|3422|Q
20190701|BAP|19196|0|39708|Q
20190701|BAPR|7141|0|16232|Q
20190701|BAR|15189|0|45894|Q
20190701|BAS|52233|5031|88474|Q
20190701|BASI|5000|0|6898|Q
20190701|BATRA|1934|0|4051|Q
20190701|BATRK|20011|427|27517|Q
20190701|BAX|171306|8400|656276|Q
20190701|BB|767433|1500|1743038|Q
20190701|BBAR|67464|1019|122164|Q
20190701|BBAX|18086|0|26357|Q
20190701|BBBY|1156930|700|1582301|Q
20190701|BBC|10|0|1399|Q
20190701|BBCA|10344|0|37134|Q
20190701|BBCP|38622|595|118400|Q
20190701|BBD|543269|4995|936186|Q
20190701|BBDC|27619|0|60091|Q
20190701|BBDO|5|0|10|Q
20190701|BBEU|10130|0|42458|Q
20190701|BBF|15772|0|32159|Q
20190701|BBGI|13715|0|25436|Q
20190701|BBH|693|0|5783|Q
20190701|BBIO|80200|0|152678|Q
20190701|BBJP|191500|0|213306|Q
20190701|BBK|3338|0|12423|Q
20190701|BBL|32901|0|171388|Q
20190701|BBN|24472|100|44582|Q
20190701|BBRE|81358|0|82013|Q
20190701|BBSA|779|0|779|Q
20190701|BBSI|4949|0|9942|Q
20190701|BBT|466485|2595|695000|Q
20190701|BBTpD|785|0|48387|Q
20190701|BBTpE|25155|0|31584|Q
20190701|BBTpF|4928|0|8346|Q
20190701|BBTpG|5788|0|9438|Q
20190701|BBTpH|6359|0|12073|Q
20190701|BBU|130|0|3807|Q
20190701|BBUS|659|0|1096|Q
20190701|BBVA|124768|13150|363405|Q
20190701|BBW|54989|0|280348|Q
20190701|BBX|5668|0|32155|Q
20190701|BBY|567468|4758|765040|Q
20190701|BC|184237|500|290450|Q
20190701|BCBP|3316|0|15870|Q
20190701|BCC|115932|0|185734|Q
20190701|BCE|81868|234|140211|Q
20190701|BCEI|17163|700|39415|Q
20190701|BCEL|5253|0|22678|Q
20190701|BCH|8224|0|15394|Q
20190701|BCI|2087|0|3250|Q
20190701|BCLI|10868|0|19726|Q
20190701|BCM|204|0|204|Q
20190701|BCML|703|0|1556|Q
20190701|BCO|13834|0|33546|Q
20190701|BCOR|42869|400|128195|Q
20190701|BCOV|7753|0|23677|Q
20190701|BCPC|9112|0|12754|Q
20190701|BCRH|640|500|1135|Q
20190701|BCRX|101780|900|221287|Q
20190701|BCS|210784|0|368549|Q
20190701|BCSF|15323|100|59578|Q
20190701|BCTF|20|0|1484|Q
20190701|BCV|203|0|865|Q
20190701|BCX|60432|1400|138783|Q
20190701|BCYC|11966|1022|18830|Q
20190701|BCpA|1985|0|3143|Q
20190701|BCpB|717|0|4437|Q
