Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190424|A|59517|306|285903|Q
20190424|AA|411426|70|610551|Q
20190424|AAAU|2954|0|4504|Q
20190424|AABA|42230|200|286903|Q
20190424|AAC|45368|0|59651|Q
20190424|AAL|643304|1170|1168231|Q
20190424|AAME|9|0|36|Q
20190424|AAN|65430|0|107222|Q
20190424|AAOI|54097|100|157231|Q
20190424|AAON|16121|0|28973|Q
20190424|AAP|53104|40|182371|Q
20190424|AAPL|1727180|19812|3840699|Q
20190424|AAT|14633|0|159846|Q
20190424|AAU|653|0|39512|Q
20190424|AAWW|56738|0|83984|Q
20190424|AAXJ|548933|1625|652504|Q
20190424|AAXN|45611|448|75582|Q
20190424|AB|38572|4400|115954|Q
20190424|ABB|136824|500|321758|Q
20190424|ABBV|414037|3617|2392009|Q
20190424|ABC|133962|51|268122|Q
20190424|ABCB|48088|0|112834|Q
20190424|ABDC|8745|0|21029|Q
20190424|ABEO|45291|0|91135|Q
20190424|ABEV|2146730|2000|3454329|Q
20190424|ABG|40827|52|109680|Q
20190424|ABIL|2185|0|5828|Q
20190424|ABIO|9317|0|20587|Q
20190424|ABM|24579|1300|45325|Q
20190424|ABMD|149543|167|274863|Q
20190424|ABR|241727|100|316318|Q
20190424|ABRpA|1387|0|2108|Q
20190424|ABT|750538|4742|1415870|Q
20190424|ABTX|5629|0|17883|Q
20190424|ABUS|77063|0|578737|Q
20190424|AC|779|0|979|Q
20190424|ACA|15071|0|34975|Q
20190424|ACAD|147677|2637|351717|Q
20190424|ACB|2441872|46885|4948812|Q
20190424|ACBI|1713|0|12067|Q
20190424|ACC|43373|310|131404|Q
20190424|ACCO|17104|0|27625|Q
20190424|ACER|9656|0|51771|Q
20190424|ACES|639|0|939|Q
20190424|ACGL|67127|0|265163|Q
20190424|ACGLO|2792|100|10582|Q
20190424|ACGLP|4690|600|7729|Q
20190424|ACH|593|0|1846|Q
20190424|ACHC|110627|0|201302|Q
20190424|ACHN|132225|600|359022|Q
20190424|ACHV|121874|949|261042|Q
20190424|ACIA|23077|900|90293|Q
20190424|ACIM|733|0|1765|Q
20190424|ACIU|3577|0|8308|Q
20190424|ACIW|42464|0|114292|Q
20190424|ACLS|7589|0|28311|Q
20190424|ACM|193341|195|318572|Q
20190424|ACMR|3455|0|14379|Q
20190424|ACN|107742|156|288363|Q
20190424|ACNB|364|0|915|Q
20190424|ACOR|85187|102|275019|Q
20190424|ACP|11259|0|24927|Q
20190424|ACRE|16120|0|31367|Q
20190424|ACRS|133889|0|304322|Q
20190424|ACRX|476450|2000|988361|Q
20190424|ACST|73693|12302|185966|Q
20190424|ACT|425|0|1733|Q
20190424|ACTG|3537|0|27692|Q
20190424|ACU|8915|0|16707|Q
20190424|ACV|5846|0|11454|Q
20190424|ACWF|778|0|1191|Q
20190424|ACWI|798225|11|1094832|Q
20190424|ACWV|14680|0|69796|Q
20190424|ACWX|21296|0|108611|Q
20190424|ADAP|34639|100|40558|Q
20190424|ADBE|104231|369|381229|Q
20190424|ADC|19181|0|44771|Q
20190424|ADES|32319|0|59040|Q
20190424|ADI|351966|4318|1520713|Q
20190424|ADIL|19547|0|52043|Q
20190424|ADM|171426|34|428977|Q
20190424|ADMA|78507|0|98310|Q
20190424|ADMP|49905|0|77902|Q
20190424|ADMS|20399|0|54506|Q
20190424|ADNT|241092|2300|719558|Q
20190424|ADOM|175862|5300|452712|Q
20190424|ADP|280293|100|535076|Q
20190424|ADRA|1|0|2|Q
20190424|ADRE|243|0|5860|Q
20190424|ADRO|17173|0|50534|Q
20190424|ADS|37139|129|190864|Q
20190424|ADSK|94395|826|270884|Q
20190424|ADSW|66155|0|426761|Q
20190424|ADT|341471|0|495383|Q
20190424|ADTN|22461|0|70793|Q
20190424|ADUS|5004|0|11653|Q
20190424|ADVM|71472|100|139256|Q
20190424|ADX|38767|0|79770|Q
20190424|ADXS|43005|200|64303|Q
20190424|AE|620|0|793|Q
20190424|AEB|4403|0|4956|Q
20190424|AED|3329|0|11640|Q
20190424|AEE|254097|412|576109|Q
20190424|AEF|14569|0|30909|Q
20190424|AEG|65175|0|271821|Q
20190424|AEGN|29484|600|47465|Q
20190424|AEH|6836|0|18163|Q
20190424|AEHR|1100|0|2506|Q
20190424|AEIS|39324|0|72054|Q
20190424|AEL|9693|0|41804|Q
20190424|AEM|100062|0|290403|Q
20190424|AEMD|68803|500|222516|Q
20190424|AEO|589731|0|914353|Q
20190424|AEP|185115|1511|431281|Q
20190424|AEPpB|2174|0|44610|Q
20190424|AER|86094|500|142137|Q
20190424|AERI|46067|0|88458|Q
20190424|AES|359837|200|740184|Q
20190424|AETI|12095|0|16586|Q
20190424|AEYE|3624|0|5462|Q
20190424|AEZS|27412|0|73404|Q
20190424|AFB|6862|200|31520|Q
20190424|AFC|1632|0|2635|Q
20190424|AFG|24158|400|57980|Q
20190424|AFGB|3230|0|5438|Q
20190424|AFGE|14|0|6704|Q
20190424|AFGH|2082|0|4395|Q
20190424|AFH|97222|3370|194709|Q
20190424|AFHBL|1089|0|1089|Q
20190424|AFI|4819|0|18697|Q
20190424|AFIF|700|0|12948|Q
20190424|AFIN|54893|1659|111075|Q
20190424|AFINP|300|0|2800|Q
20190424|AFK|527|0|1716|Q
20190424|AFL|224394|738|697793|Q
20190424|AFMD|232935|96|340218|Q
20190424|AFT|4927|650|23597|Q
20190424|AFTY|4020|0|4255|Q
20190424|AG|332945|100|536014|Q
20190424|AGCO|63429|733|89952|Q
20190424|AGD|4603|0|10212|Q
20190424|AGE|16572|1499|48434|Q
20190424|AGEN|147563|0|223883|Q
20190424|AGFS|10501|0|40619|Q
20190424|AGFSW|569|0|1193|Q
20190424|AGG|890063|0|1380097|Q
20190424|AGGP|768|0|11127|Q
20190424|AGGY|8676|55|20278|Q
20190424|AGI|145601|0|209434|Q
20190424|AGIO|69207|2527|83889|Q
20190424|AGLE|3506|0|16102|Q
20190424|AGM|2071|0|4816|Q
20190424|AGM/A|200|0|200|Q
20190424|AGMpB|375|0|1475|Q
20190424|AGMpC|210|0|290|Q
20190424|AGN|72428|1216|499502|Q
20190424|AGNC|936002|0|1374675|Q
20190424|AGNCB|2060|0|2460|Q
20190424|AGNCM|7951|0|38974|Q
20190424|AGNCN|3160|0|3341|Q
20190424|AGND|157|0|509|Q
20190424|AGO|22720|253|46018|Q
20190424|AGOpB|700|0|1458|Q
20190424|AGOpE|692|0|3299|Q
20190424|AGOpF|100|0|1700|Q
20190424|AGQ|11210|0|27463|Q
20190424|AGR|54131|0|83880|Q
20190424|AGRO|61623|0|105146|Q
20190424|AGRX|11135|0|22810|Q
20190424|AGS|17868|0|75195|Q
20190424|AGTC|7443|0|15203|Q
20190424|AGX|11562|0|21110|Q
20190424|AGYS|322|0|2900|Q
20190424|AGZ|3635|0|9729|Q
20190424|AGZD|870|0|1846|Q
20190424|AHC|508|0|3210|Q
20190424|AHH|5666|0|12228|Q
20190424|AHLpC|5609|0|14401|Q
20190424|AHLpD|1316|0|1406|Q
20190424|AHT|65572|300|105309|Q
20190424|AHTpF|500|0|10255|Q
20190424|AHTpG|5443|0|6842|Q
20190424|AHTpH|959|0|3413|Q
20190424|AHTpI|4477|700|14004|Q
20190424|AI|36289|0|69522|Q
20190424|AIA|6179|0|11298|Q
20190424|AIC|1700|0|5346|Q
20190424|AIEQ|6228|0|28439|Q
20190424|AIF|13742|300|30748|Q
20190424|AIG|302827|1290|1129311|Q
