Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190821|ACHV|3449|0|27192|Q
20190821|ACIA|30904|0|63485|Q
20190821|ACIM|4012|0|12410|Q
20190821|ACIU|2311|100|13708|Q
20190821|ACIW|50748|0|86431|Q
20190821|ACLS|8293|0|16730|Q
20190821|ACM|33878|164|121294|Q
20190821|ACMR|12324|0|23192|Q
20190821|ACN|117664|497|217053|Q
20190821|ACNB|112|0|1245|Q
20190821|ACOR|446777|5500|948502|Q
20190821|ACP|13087|0|28328|Q
20190821|ACRE|26748|200|42416|Q
20190821|ACRS|72321|0|155589|Q
20190821|ACRX|130899|4416|230567|Q
20190821|ACST|362933|900|673117|Q
20190821|ACT|1|0|185|Q
20190821|ACTG|1025|0|9983|Q
20190821|ACTTU|100|0|284|Q
20190821|ACU|82|0|707|Q
20190821|ACV|10279|100|16810|Q
20190821|ACWI|63053|0|138003|Q
20190821|ACWV|23599|0|38178|Q
20190821|ACWX|32248|1020|69369|Q
20190821|ACY|808|0|1021|Q
20190821|ADAP|13350|0|55955|Q
20190821|ADBE|72426|1173|378037|Q
20190821|ADC|10696|0|31242|Q
20190821|ADES|10208|0|19406|Q
20190821|ADI|375277|12465|884722|Q
20190821|ADIL|732|0|1647|Q
20190821|ADM|378884|200|827208|Q
20190821|ADMA|126244|2700|245300|Q
20190821|ADMP|151021|0|261185|Q
20190821|ADMS|16447|900|35734|Q
20190821|ADNT|117404|44|168282|Q
20190821|ADOM|588219|74437|1444040|Q
20190821|ADP|109232|33|227820|Q
20190821|ADPT|42435|0|76174|Q
20190821|ADRA|1|0|2|Q
20190821|ADRO|8758|0|11944|Q
20190821|ADS|214924|50|444125|Q
20190821|ADSK|173247|432|418539|Q
20190821|ADSW|14835|0|37554|Q
20190821|ADT|263013|133|423877|Q
20190821|ADTN|24629|9|36370|Q
20190821|ADUS|6358|0|17824|Q
20190821|ADVM|106251|600|185564|Q
20190821|ADX|38095|300|196056|Q
20190821|ADXS|93950|0|184186|Q
20190821|AE|162|0|657|Q
20190821|AEB|2397|1137|4482|Q
20190821|AEE|42221|329|134291|Q
20190821|AEF|238|0|13129|Q
20190821|AEG|221528|0|311158|Q
20190821|AEGN|13754|225|17261|Q
20190821|AEH|8783|0|18391|Q
20190821|AEHR|1000|0|1021|Q
20190821|AEIS|20563|3|50380|Q
20190821|AEL|13443|24|59854|Q
20190821|AEM|103765|126|162261|Q
20190821|AEMD|2504|0|5636|Q
20190821|AEO|898788|2242|1136097|Q
20190821|AEP|120674|134|280693|Q
20190821|AEPpB|100|0|873|Q
20190821|AER|39195|0|118565|Q
20190821|AERI|137120|0|243116|Q
20190821|AES|265964|1005|547689|Q
20190821|AESE|26820|0|51225|Q
20190821|AESEW|18054|5500|279813|Q
20190821|AEY|3851|0|3933|Q
20190821|AEYE|1484|100|8000|Q
20190821|AEZS|4735|0|5768|Q
20190821|AFB|5441|0|16183|Q
20190821|AFC|4881|0|8811|Q
20190821|AFG|15769|0|54323|Q
20190821|AFGB|1254|0|4213|Q
20190821|AFGE|2921|0|13433|Q
20190821|AFGH|2794|0|3592|Q
20190821|AFH|331595|15566|591467|Q
20190821|AFHBL|100|0|654|Q
20190821|AFI|35838|0|54642|Q
20190821|AFIF|343|0|152921|Q
20190821|AFIN|44088|1880|85672|Q
20190821|AFINP|962|0|2714|Q
20190821|AFK|740|0|1288|Q
20190821|AFL|1226460|2286|2195100|Q
20190821|AFMD|83685|1200|124550|Q
20190821|AFT|12761|0|22184|Q
20190821|AFTY|2913|0|3757|Q
20190821|AFYA|15761|100|139408|Q
20190821|AG|220121|1130|653941|Q
20190821|AGCO|58916|1|94000|Q
20190821|AGD|10034|0|20914|Q
20190821|AGE|7228|0|11835|Q
20190821|AGEN|143975|0|268891|Q
20190821|AGFS|22826|0|75572|Q
20190821|AGG|816040|724|1437899|Q
20190821|AGGP|150|0|1256|Q
20190821|AGGY|42828|0|144524|Q
20190821|AGI|190868|0|319865|Q
20190821|AGIO|37820|112|84842|Q
20190821|AGLE|724|0|5227|Q
20190821|AGM|3169|0|8264|Q
20190821|AGMH|24|0|27|Q
20190821|AGMpA|200|0|1379|Q
20190821|AGMpD|4003|0|5142|Q
20190821|AGN|298031|3344|942711|Q
20190821|AGNC|1398547|433|3726760|Q
20190821|AGNCB|4304|0|4804|Q
20190821|AGNCM|2804|0|16416|Q
20190821|AGNCN|19247|1090|130054|Q
20190821|AGO|76497|600|168766|Q
20190821|AGOpB|700|0|1000|Q
20190821|AGOpE|59|0|1159|Q
20190821|AGOpF|200|0|200|Q
20190821|AGQ|15758|0|42788|Q
20190821|AGR|29634|700|72507|Q
20190821|AGRO|39090|1028|68434|Q
20190821|AGRX|23001|0|97932|Q
20190821|AGS|20965|400|49033|Q
20190821|AGT|2485|100|2486|Q
20190821|AGTC|13405|0|36254|Q
20190821|AGX|7179|0|10936|Q
20190821|AGYS|3774|0|17397|Q
20190821|AGZ|1610|0|18873|Q
20190821|AGZD|41|0|1024|Q
20190821|AHC|2064|0|3086|Q
20190821|AHH|3057|0|30822|Q
20190821|AHHpA|260|0|260|Q
20190821|AHLpC|969|0|3306|Q
20190821|AHLpD|2281|400|9764|Q
20190821|AHLpE|18286|2447|46077|Q
20190821|AHPI|14|0|14|Q
20190821|AHT|143275|0|243742|Q
20190821|AHTpD|3489|0|28150|Q
20190821|AHTpF|1117|0|3706|Q
20190821|AHTpG|1848|0|4587|Q
20190821|AHTpH|1702|0|2101|Q
20190821|AHTpI|1200|0|3100|Q
20190821|AI|170646|3455|268114|Q
20190821|AIA|6864|0|16574|Q
20190821|AIC|600|0|1650|Q
20190821|AIEQ|5034|0|14317|Q
20190821|AIF|16286|0|22943|Q
20190821|AIG|209148|74|530339|Q
20190821|AIG/WS|3312|0|62338|Q
20190821|AIGpA|6247|750|19307|Q
20190821|AIHS|4100|0|33086|Q
20190821|AIIQ|96|0|197|Q
20190821|AIMC|38730|800|95038|Q
20190821|AIMT|128975|100|235286|Q
20190821|AIN|8596|0|22125|Q
20190821|AINC|121|0|469|Q
20190821|AINV|44093|400|74927|Q
20190821|AIQ|106|0|299|Q
20190821|AIR|10282|0|25866|Q
20190821|AIRG|3268|0|12355|Q
20190821|AIRI|8687|0|9796|Q
20190821|AIRR|426|0|4648|Q
20190821|AIRTP|4100|0|14497|Q
20190821|AIT|7899|0|48893|Q
20190821|AIV|23159|100|132999|Q
20190821|AIW|2|0|2|Q
20190821|AIZ|27157|25|44205|Q
20190821|AIpC|955|500|4455|Q
20190821|AJG|77310|100|106563|Q
20190821|AJRD|131537|0|281206|Q
20190821|AJX|3525|0|5549|Q
20190821|AKAM|194055|37|358240|Q
20190821|AKBA|56851|0|143820|Q
20190821|AKCA|9675|200|22819|Q
20190821|AKER|5591|0|20063|Q
20190821|AKG|58258|0|102425|Q
20190821|AKO/B|2635|0|3076|Q
20190821|AKR|8643|0|13561|Q
20190821|AKRO|4532|0|20811|Q
20190821|AKRX|341519|19443|605028|Q
20190821|AKS|583973|0|1166641|Q
20190821|AKTS|83114|1756|130397|Q
20190821|AKTX|36660|0|88566|Q
20190821|AL|36104|590|69466|Q
20190821|ALB|61669|506|163718|Q
20190821|ALBO|10062|0|18803|Q
20190821|ALC|927711|2828|1530834|Q
20190821|ALCO|484|0|1858|Q
20190821|ALDR|29046|0|43174|Q
20190821|ALDX|5273|900|14491|Q
20190821|ALE|7748|0|16847|Q
20190821|ALEC|50394|6100|72300|Q
20190821|ALEX|7677|603|13094|Q
20190821|ALG|14647|0|20522|Q
20190821|ALGN|50353|673|150270|Q
20190821|ALGRR|676|0|976|Q
20190821|ALGT|9434|0|23003|Q
20190821|ALIM|9778|0|36778|Q
20190821|ALK|90191|1895|211036|Q
20190821|ALKS|37795|0|126938|Q
20190821|ALL|56010|167|171143|Q
20190821|ALLE|37078|9|128437|Q
20190821|ALLK|75870|100|140224|Q
20190821|ALLO|17288|0|37202|Q
20190821|ALLT|34925|0|53773|Q
20190821|ALLY|217568|1200|636973|Q
20190821|ALLYpA|14497|0|30901|Q
20190821|ALLpA|1900|0|6240|Q
20190821|ALLpB|7120|0|14468|Q
20190821|ALLpD|2588|46|5007|Q
20190821|ALLpE|7898|0|12207|Q
20190821|ALLpF|4463|0|6232|Q
20190821|ALLpG|7425|2477|12912|Q
20190821|ALLpH|58903|0|152246|Q
20190821|ALNA|2585|0|12706|Q
20190821|ALNY|28880|178|192429|Q
20190821|ALO|9490|0|53673|Q
20190821|ALOT|1152|0|4255|Q
20190821|ALPN|991|0|12822|Q
20190821|ALPpQ|812|0|1052|Q
20190821|ALRM|40575|0|85310|Q
20190821|ALRN|82840|0|230575|Q
20190821|ALSK|677|0|6865|Q
20190821|ALSN|39433|0|202784|Q
20190821|ALT|28532|3800|82556|Q
20190821|ALTM|43414|0|63677|Q
20190821|ALTR|20626|0|34877|Q
20190821|ALTY|8549|0|15044|Q
20190821|ALV|122258|305|145567|Q
20190821|ALX|771|6|1516|Q
20190821|ALXN|145660|985|416419|Q
20190821|ALYA|5200|0|23866|Q
20190821|ALpA|461|0|1732|Q
20190821|AM|1164838|14|1532305|Q
20190821|AMAG|95158|0|241335|Q
20190821|AMAL|3978|0|19133|Q
20190821|AMAT|294521|2105|1164040|Q
20190821|AMBA|28681|339|48716|Q
20190821|AMBC|26286|0|34341|Q
20190821|AMBCW|100|0|2314|Q
20190821|AMC|304158|1400|438402|Q
20190821|AMCR|1147329|310|1585958|Q
20190821|AMCX|37396|0|105606|Q
20190821|AMD|4282227|52184|10832115|Q
20190821|AME|56452|100|165943|Q
20190821|AMED|18032|0|43512|Q
20190821|AMEH|3340|0|8145|Q
20190821|AMG|19814|0|44288|Q
20190821|AMGN|105098|3131|384399|Q
20190821|AMH|90247|0|792196|Q
20190821|AMHpD|560|0|533016|Q
20190821|AMHpE|225897|0|418960|Q
20190821|AMHpF|23775|0|269950|Q
20190821|AMHpG|510|0|710|Q
20190821|AMHpH|1181|0|1755|Q
20190821|AMJ|83085|200|500805|Q
20190821|AMJL|600|0|1501|Q
20190821|AMK|8658|0|26863|Q
20190821|AMKR|28409|200|127102|Q
20190821|AMLP|2331665|105058|4633525|Q
20190821|AMN|13440|0|115037|Q
20190821|AMNB|962|0|2091|Q
20190821|AMOT|5450|0|7235|Q
20190821|AMOV|15|0|967|Q
20190821|AMP|58663|1253|153788|Q
20190821|AMPE|538450|0|869267|Q
20190821|AMPH|25636|300|37335|Q
20190821|AMPY|31475|0|83540|Q
20190821|AMR|32431|0|56379|Q
20190821|AMRB|36|0|36|Q
20190821|AMRC|3060|0|4900|Q
20190821|AMRH|144395|2900|229559|Q
20190821|AMRN|1202091|2830|2488018|Q
20190821|AMRS|81124|100|196150|Q
20190821|AMRWW|50000|0|50000|Q
20190821|AMRX|343582|335|471113|Q
20190821|AMS|509|0|10241|Q
20190821|AMSC|23283|1000|43622|Q
20190821|AMSF|3325|0|6973|Q
20190821|AMSWA|978|0|2018|Q
20190821|AMT|186947|56|378152|Q
20190821|AMTB|2389|0|4950|Q
20190821|AMTD|208641|232|1055210|Q
20190821|AMTX|525|0|5855|Q
20190821|AMU|8791|0|16423|Q
20190821|AMWD|12058|289|74086|Q
20190821|AMX|155813|800|234878|Q
20190821|AMZA|68348|0|1938742|Q
20190821|AMZN|238240|2678|477103|Q
20190821|AN|37393|2871|91946|Q
20190821|ANAB|36447|536|86197|Q
20190821|ANAT|7704|0|20596|Q
20190821|ANCN|4961|0|6061|Q
20190821|ANDAU|100|0|100|Q
20190821|ANDE|18356|0|25303|Q
20190821|ANET|92324|112|189645|Q
20190821|ANF|494838|603|825211|Q
20190821|ANFI|11305|0|16551|Q
20190821|ANGI|164676|0|446824|Q
20190821|ANGL|713400|0|752299|Q
20190821|ANGO|3341|0|10314|Q
20190821|ANH|250971|0|417778|Q
20190821|ANHpA|140|0|1099|Q
20190821|ANHpB|1500|0|1500|Q
20190821|ANHpC|1600|0|1600|Q
20190821|ANIK|22333|0|129020|Q
20190821|ANIP|9944|0|23850|Q
20190821|ANIX|3445|0|24565|Q
20190821|ANSS|48255|20|70349|Q
20190821|ANTE|10100|0|10241|Q
20190821|ANTM|67528|356|214240|Q
20190821|ANY|37847|0|69826|Q
20190821|AOA|1685|700|18650|Q
20190821|AOBC|49049|2100|411709|Q
20190821|AOD|72135|200|135034|Q
20190821|AOK|25534|0|30943|Q
20190821|AOM|46080|0|77170|Q
20190821|AON|36975|14|103845|Q
20190821|AOR|6140|0|22072|Q
20190821|AOS|124656|212|187455|Q
20190821|AOSL|19203|0|66862|Q
20190821|AP|16|0|391|Q
20190821|APA|569786|1020|1104465|Q
20190821|APAM|8389|0|38473|Q
20190821|APD|72812|417|116904|Q
20190821|APDN|20028|2128|26304|Q
20190821|APEI|6659|0|20856|Q
20190821|APEN|2413|2000|52897|Q
20190821|APH|62836|0|289320|Q
20190821|APHA|941535|16541|1393297|Q
20190821|APLE|87019|339|215736|Q
20190821|APLS|13258|600|53555|Q
20190821|APLT|1201|0|1275|Q
20190821|APO|84888|200|819465|Q
20190821|APOG|22687|6|65209|Q
20190821|APOP|81779|0|175348|Q
20190821|APOpA|615|0|7556|Q
20190821|APOpB|5965|0|9360|Q
20190821|APPF|9861|0|14586|Q
20190821|APPN|161738|200|269746|Q
20190821|APPS|1255631|15464|2181304|Q
20190821|APRN|16272|200|34173|Q
20190821|APT|2996|0|11331|Q
20190821|APTO|31412|1000|105865|Q
20190821|APTS|59169|350|82459|Q
20190821|APTV|83879|161|140253|Q
20190821|APTX|15636|0|37627|Q
20190821|APU|87789|1200|178094|Q
20190821|APVO|127001|1600|192296|Q
20190821|APY|33380|0|52956|Q
20190821|APYX|5997|0|18622|Q
20190821|AQ|4874|0|6892|Q
20190821|AQB|1116|0|10045|Q
20190821|AQMS|72109|100|113672|Q
20190821|AQN|32338|2|40148|Q
20190821|AQNA|1846|0|2565|Q
20190821|AQNB|1837|23|4929|Q
20190821|AQST|26329|564|66917|Q
20190821|AQUA|43555|0|86192|Q
20190821|AR|715180|6050|1262786|Q
20190821|ARA|11011|0|15417|Q
20190821|ARAV|5569|0|5669|Q
20190821|ARAY|127712|0|186014|Q
20190821|ARC|3310|0|10531|Q
20190821|ARCB|5987|27|22803|Q
20190821|ARCC|256272|2900|667750|Q
20190821|ARCE|2621|0|15030|Q
20190821|ARCH|20571|200|41056|Q
20190821|ARCI|782|0|1271|Q
20190821|ARCO|29416|300|249677|Q
20190821|ARCT|12497|0|15478|Q
20190821|ARD|3240|0|31778|Q
20190821|ARDC|15909|1000|26461|Q
20190821|ARDS|4|0|24|Q
20190821|ARDX|102066|576|246452|Q
20190821|ARE|52374|68|124118|Q
20190821|AREC|54377|4579|133551|Q
20190821|ARES|53589|0|94167|Q
20190821|ARESpA|2549|0|4908|Q
20190821|AREX|9700|0|13526|Q
20190821|ARGD|350|0|450|Q
20190821|ARGO|9375|0|17533|Q
20190821|ARGT|12507|0|21762|Q
20190821|ARGX|6191|0|9587|Q
20190821|ARI|173211|0|220390|Q
20190821|ARKF|3921|0|6018|Q
20190821|ARKG|20877|0|36872|Q
20190821|ARKK|90196|0|151144|Q
20190821|ARKQ|1861|0|6790|Q
20190821|ARKR|17|0|18|Q
20190821|ARKW|6964|0|45907|Q
20190821|ARL|39|0|109|Q
20190821|ARLO|75545|0|131339|Q
20190821|ARLP|60203|400|110518|Q
20190821|ARMK|124598|204|527243|Q
20190821|ARMP|19424|200|31218|Q
20190821|ARNA|39047|0|61013|Q
20190821|ARNC|203713|3015|395720|Q
20190821|AROC|65114|1322|117876|Q
20190821|AROW|1113|0|2601|Q
20190821|ARPO|50231|0|70440|Q
20190821|ARQL|150595|204|223800|Q
20190821|ARR|244028|6923|318475|Q
20190821|ARRpB|2236|0|14630|Q
20190821|ARTL|2460|400|15197|Q
20190821|ARTLW|100|0|100|Q
20190821|ARTNA|2630|0|4027|Q
20190821|ARTX|22907|0|33453|Q
20190821|ARVN|7286|0|42809|Q
20190821|ARW|38246|15|65338|Q
20190821|ARWR|326891|1990|523702|Q
20190821|ASA|14989|700|36888|Q
20190821|ASB|14372|500|242915|Q
20190821|ASBpD|484|0|1669|Q
20190821|ASBpE|665|0|1865|Q
20190821|ASC|25152|0|43708|Q
20190821|ASET|31050|0|31051|Q
20190821|ASFI|200|0|1037|Q
20190821|ASG|39641|0|81935|Q
20190821|ASGN|15775|0|26007|Q
20190821|ASH|44488|0|72042|Q
20190821|ASHR|1531762|0|2215935|Q
20190821|ASHS|1395|0|2275|Q
20190821|ASIX|7955|0|15294|Q
20190821|ASLN|310|0|315|Q
20190821|ASM|69510|0|168551|Q
20190821|ASMB|3059|0|11498|Q
20190821|ASML|33020|218|69855|Q
20190821|ASNA|568746|2900|670056|Q
20190821|ASND|53730|0|438220|Q
20190821|ASPN|259|0|13308|Q
20190821|ASPS|4018|0|7518|Q
20190821|ASPU|300|100|1200|Q
20190821|ASR|10968|0|31501|Q
20190821|ASRT|325228|41769|690455|Q
20190821|ASRV|2100|0|4547|Q
20190821|ASTC|600|0|1455|Q
20190821|ASTE|4084|0|9897|Q
20190821|ASUR|10383|0|53945|Q
20190821|ASV|2284|0|5779|Q
20190821|ASX|17610|1341|40125|Q
20190821|ASYS|1736|0|2686|Q
20190821|AT|25685|0|79799|Q
20190821|ATAI|14917|400|22523|Q
20190821|ATAX|118565|0|338909|Q
20190821|ATEC|15464|298|65683|Q
20190821|ATEN|21531|0|37053|Q
20190821|ATEX|6843|0|19596|Q
20190821|ATGE|35193|0|82304|Q
20190821|ATH|41028|0|87524|Q
20190821|ATHE|65|0|8929|Q
20190821|ATHM|63558|4|434219|Q
20190821|ATHX|87757|0|129666|Q
20190821|ATHpA|6955|500|15645|Q
20190821|ATI|164299|14400|355646|Q
20190821|ATIF|8400|0|20722|Q
20190821|ATIS|5042|0|5481|Q
20190821|ATKR|4589|0|24169|Q
20190821|ATLC|14029|1266|48081|Q
20190821|ATLO|285|0|685|Q
20190821|ATMP|15375|0|25085|Q
20190821|ATNI|2385|0|6672|Q
20190821|ATNM|262949|1741|840009|Q
20190821|ATNX|28667|0|69712|Q
20190821|ATO|20444|82|56522|Q
20190821|ATOM|4555|0|5555|Q
20190821|ATOS|17868|0|27084|Q
20190821|ATR|19077|0|115709|Q
20190821|ATRA|72138|100|117237|Q
20190821|ATRC|36241|0|65047|Q
20190821|ATRI|5047|0|6826|Q
20190821|ATRO|30362|1000|41881|Q
20190821|ATRS|170062|1550|346461|Q
20190821|ATSG|34454|0|143713|Q
20190821|ATTO|2053|0|4173|Q
20190821|ATU|12492|0|21760|Q
20190821|ATUS|145255|0|759472|Q
20190821|ATV|250|0|433|Q
20190821|ATVI|374011|1832|850115|Q
20190821|ATXI|301|0|2401|Q
20190821|AU|192929|100|333057|Q
20190821|AUB|32612|0|67785|Q
20190821|AUBN|28|0|28|Q
20190821|AUDC|10990|0|38154|Q
20190821|AUG|7900|0|47947|Q
20190821|AUMN|9819|700|35058|Q
20190821|AUO|41812|0|91436|Q
20190821|AUPH|40981|0|96730|Q
20190821|AUSF|340|0|1110|Q
20190821|AUTL|7025|0|12155|Q
20190821|AUTO|12|0|302|Q
20190821|AUY|1225202|4593|2734895|Q
20190821|AVA|22205|0|47631|Q
20190821|AVAL|5511|0|23573|Q
20190821|AVAV|14553|0|26031|Q
20190821|AVB|18459|753|51333|Q
20190821|AVCO|909|0|2540|Q
20190821|AVD|5322|0|6270|Q
20190821|AVDL|40309|0|59209|Q
20190821|AVDR|14939|5567|50467|Q
20190821|AVEO|302798|1360|559608|Q
20190821|AVGO|256148|1709|539144|Q
20190821|AVGR|8254|0|15429|Q
20190821|AVH|57469|0|139492|Q
20190821|AVID|22928|0|48712|Q
20190821|AVK|35401|1000|57404|Q
20190821|AVLR|109658|2200|211551|Q
20190821|AVNS|13586|0|48468|Q
20190821|AVNW|151|47|1690|Q
20190821|AVP|448772|4000|847189|Q
20190821|AVRO|13024|0|26300|Q
20190821|AVT|59638|49|198449|Q
20190821|AVTR|82419|0|331735|Q
20190821|AVTRpA|200|0|1900|Q
20190821|AVX|21194|3000|29582|Q
20190821|AVXL|15884|0|41372|Q
20190821|AVY|36067|1|58359|Q
20190821|AVYA|658601|3088|1863404|Q
20190821|AWF|22076|0|48670|Q
20190821|AWI|57693|0|69766|Q
20190821|AWK|63321|577|134271|Q
20190821|AWP|110344|3700|235790|Q
20190821|AWR|12631|97|31192|Q
20190821|AWRE|1|0|7408|Q
20190821|AWSM|1717|100|9854|Q
20190821|AWX|15|0|50|Q
20190821|AX|28221|50|53404|Q
20190821|AXAS|221190|20|551297|Q
20190821|AXDX|21292|0|39693|Q
20190821|AXE|8689|0|12886|Q
20190821|AXGN|88786|0|128222|Q
20190821|AXGT|12308|0|28788|Q
20190821|AXJL|16|0|17|Q
20190821|AXL|258902|0|618958|Q
20190821|AXLA|51|0|987|Q
20190821|AXNX|7200|200|17157|Q
20190821|AXO|125|0|750|Q
20190821|AXP|97278|349|651240|Q
20190821|AXR|91|0|591|Q
20190821|AXS|63723|0|233147|Q
20190821|AXSM|59009|0|97904|Q
20190821|AXSpD|2018|28|3725|Q
20190821|AXSpE|5576|0|14186|Q
20190821|AXTA|68682|0|223029|Q
20190821|AXTI|18791|700|38164|Q
20190821|AXU|212006|4900|305012|Q
20190821|AY|21927|0|134881|Q
20190821|AYI|16588|0|35610|Q
20190821|AYR|21787|76|28323|Q
20190821|AYTU|16312|0|21415|Q
20190821|AYX|298147|2|394828|Q
20190821|AZN|1788938|1500|2936487|Q
20190821|AZO|26978|69|43708|Q
20190821|AZPN|8354|0|33394|Q
20190821|AZRE|250|0|2174|Q
20190821|AZRX|88984|0|194846|Q
20190821|AZUL|33321|0|86198|Q
20190821|AZZ|2383|0|28052|Q
20190821|B|17317|0|36429|Q
20190821|BA|369716|3893|936643|Q
20190821|BAB|33394|0|63737|Q
20190821|BABA|585771|10193|2839424|Q
20190821|BAC|3651859|21070|10367288|Q
20190821|BACpA|14797|930|27138|Q
20190821|BACpB|14480|0|24976|Q
20190821|BACpC|11182|0|25338|Q
20190821|BACpE|6453|0|16247|Q
20190821|BACpK|6742|1058|17782|Q
20190821|BACpL|799|0|2023|Q
20190821|BACpM|34303|0|110688|Q
20190821|BACpW/CL|10814|0|24189|Q
20190821|BACpY|9231|0|36144|Q
20190821|BAF|1280|0|12351|Q
20190821|BAH|145055|1200|251105|Q
20190821|BAM|309766|0|433980|Q
20190821|BANC|10719|415|54414|Q
20190821|BANCpD|800|0|1000|Q
20190821|BANCpE|1|0|1|Q
20190821|BAND|36939|348|59240|Q
20190821|BANF|4243|0|5936|Q
20190821|BANR|8024|50|16233|Q
20190821|BANX|2642|0|6184|Q
20190821|BAP|24874|0|46019|Q
20190821|BAR|33078|0|67788|Q
20190821|BAS|13162|500|32307|Q
20190821|BASI|8322|0|14750|Q
20190821|BATRA|1159|0|5446|Q
20190821|BATRK|10442|0|21143|Q
20190821|BATT|153|0|153|Q
20190821|BAUG|311311|0|311891|Q
20190821|BAX|60194|970|236683|Q
20190821|BB|307896|3000|841509|Q
20190821|BBAR|100497|67|220612|Q
20190821|BBAX|6866|0|107992|Q
20190821|BBBY|745457|241|1218519|Q
20190821|BBC|370|0|1580|Q
20190821|BBCA|6699|0|26222|Q
20190821|BBCP|6984|100|8932|Q
20190821|BBD|899120|88111|2882621|Q
20190821|BBDC|46924|0|126987|Q
20190821|BBEU|8189|0|613076|Q
20190821|BBF|813|0|4275|Q
20190821|BBGI|519|0|9590|Q
20190821|BBH|437|0|3027|Q
20190821|BBIO|39276|2002|51022|Q
20190821|BBJP|9995|0|279686|Q
20190821|BBK|4442|0|12709|Q
20190821|BBL|143286|2182|812197|Q
20190821|BBN|39760|500|80755|Q
20190821|BBP|765|0|767|Q
20190821|BBRE|1067|0|1212|Q
20190821|BBSA|2007|0|2307|Q
20190821|BBSI|8725|0|19469|Q
20190821|BBT|258436|4043|472292|Q
20190821|BBTpD/CL|6968|0|231509|Q
20190821|BBTpE/CL|7227|0|1032078|Q
20190821|BBTpF|4933|300|9624|Q
20190821|BBTpG|1137|0|4225|Q
20190821|BBTpH|9245|0|31249|Q
20190821|BBU|2657|0|7691|Q
20190821|BBUS|499|0|700|Q
20190821|BBVA|532556|15042|690400|Q
20190821|BBW|22409|0|36270|Q
20190821|BBX|12076|0|24779|Q
20190821|BBY|169826|905|428870|Q
20190821|BC|78589|0|149355|Q
20190821|BCBP|3368|0|4799|Q
20190821|BCC|53419|0|66578|Q
20190821|BCDA|1230|0|5745|Q
20190821|BCDAW|1099|0|1941|Q
20190821|BCE|123696|43|183809|Q
20190821|BCEI|37346|363|83274|Q
20190821|BCEL|26779|0|53255|Q
20190821|BCH|7465|99|16374|Q
20190821|BCI|5722|0|9944|Q
20190821|BCLI|7748|0|13902|Q
20190821|BCM|881|0|882|Q
20190821|BCML|1613|0|4021|Q
20190821|BCO|30463|0|70020|Q
20190821|BCOM|130|0|139|Q
20190821|BCOR|7590|0|25977|Q
20190821|BCOV|41861|0|130132|Q
20190821|BCOW|20|0|36|Q
20190821|BCPC|8131|0|11324|Q
20190821|BCRH|871|0|4040|Q
20190821|BCRX|25342|1000|109018|Q
20190821|BCS|336393|743|475193|Q
20190821|BCSF|22184|1900|46956|Q
20190821|BCV|3118|0|4580|Q
20190821|BCVpA|100|0|600|Q
20190821|BCX|59219|1785|114157|Q
20190821|BCYC|906|0|3072|Q
20190821|BCpA|1446|0|3778|Q
20190821|BCpB|1605|1605|3149|Q
20190821|BCpC|11803|1000|20910|Q
