Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190828|AERI|56433|210|166430|Q
20190828|AES|859181|1300|1223397|Q
20190828|AESE|13800|0|26030|Q
20190828|AESEW|11900|0|29600|Q
20190828|AEY|3200|0|7170|Q
20190828|AEYE|985|0|1535|Q
20190828|AEZS|36814|2295|83507|Q
20190828|AFB|6108|0|27688|Q
20190828|AFC|6876|3210|12708|Q
20190828|AFG|13635|27|53484|Q
20190828|AFGB|1418|0|5445|Q
20190828|AFGE|1682|0|2482|Q
20190828|AFGH|329|75|3079|Q
20190828|AFH|2908|0|6654|Q
20190828|AFHBL|118|0|168|Q
20190828|AFI|7828|0|29154|Q
20190828|AFIF|30950|0|36663|Q
20190828|AFIN|50535|1580|91681|Q
20190828|AFINP|1202|0|3539|Q
20190828|AFK|2|0|1437|Q
20190828|AFL|233887|282|585767|Q
20190828|AFMD|18767|47|47002|Q
20190828|AFT|45873|0|68977|Q
20190828|AFTY|6579|0|10074|Q
20190828|AFYA|19419|0|92335|Q
20190828|AG|780592|14855|1327068|Q
20190828|AGCO|40047|100|80283|Q
20190828|AGD|10287|0|31342|Q
20190828|AGE|5387|0|12034|Q
20190828|AGEN|66292|0|202683|Q
20190828|AGFS|4772|400|26284|Q
20190828|AGG|507456|225|1357964|Q
20190828|AGGE|603|0|603|Q
20190828|AGGP|533|0|2553|Q
20190828|AGGY|448063|0|484023|Q
20190828|AGI|260867|9846|409370|Q
20190828|AGIO|32537|0|103851|Q
20190828|AGLE|397|0|1518|Q
20190828|AGM|7847|0|17918|Q
20190828|AGMH|300|200|1638|Q
20190828|AGMpA|200|0|200|Q
20190828|AGMpC|300|0|724|Q
20190828|AGMpD|1980|0|10628|Q
20190828|AGN|167231|187|795494|Q
20190828|AGNC|723956|7248|1678320|Q
20190828|AGNCB|4229|0|6407|Q
20190828|AGNCM|1735|0|10954|Q
20190828|AGNCN|5252|0|17896|Q
20190828|AGND|1|0|10683|Q
20190828|AGO|49419|0|110529|Q
20190828|AGOpB|100|0|846|Q
20190828|AGOpE|528|0|2708|Q
20190828|AGOpF|134|0|609|Q
20190828|AGQ|111883|2400|301900|Q
20190828|AGR|42481|0|66409|Q
20190828|AGRO|57623|2000|138005|Q
20190828|AGRX|23351|0|36016|Q
20190828|AGS|23287|0|39792|Q
20190828|AGT|205|0|1912|Q
20190828|AGTC|27580|0|44346|Q
20190828|AGX|2155|0|4125|Q
20190828|AGYS|3888|0|7498|Q
20190828|AGZ|5978|0|15663|Q
20190828|AGZD|4|0|321|Q
20190828|AHC|7412|2|10632|Q
20190828|AHH|11110|0|74134|Q
20190828|AHHpA|800|0|1600|Q
20190828|AHLpC|4032|0|8023|Q
20190828|AHLpD|7003|0|10590|Q
20190828|AHLpE|26049|2400|95281|Q
20190828|AHPI|400|0|1425|Q
20190828|AHT|322614|0|431014|Q
20190828|AHTpD|435|0|20705|Q
20190828|AHTpF|4300|0|15296|Q
20190828|AHTpG|3393|0|7717|Q
20190828|AHTpH|4500|0|12631|Q
20190828|AHTpI|6031|0|31567|Q
20190828|AI|39973|550|99280|Q
20190828|AIA|750|0|15109|Q
20190828|AIC|2500|0|4000|Q
20190828|AIEQ|4349|0|10955|Q
20190828|AIF|13716|0|26954|Q
20190828|AIG|264535|114|558273|Q
20190828|AIG/WS|9597|0|28899|Q
20190828|AIGpA|3510|0|13899|Q
20190828|AIHS|600|0|6725|Q
20190828|AIIQ|101|0|202|Q
20190828|AIMC|10855|0|45241|Q
20190828|AIMT|46609|1260|110026|Q
20190828|AIN|8250|0|16540|Q
20190828|AINV|25065|0|58509|Q
20190828|AIQ|207|0|4495|Q
20190828|AIR|15026|0|25712|Q
20190828|AIRG|16957|0|32120|Q
20190828|AIRI|7909|0|9753|Q
20190828|AIRR|381|0|4792|Q
20190828|AIRT|18|0|391|Q
20190828|AIRTP|25|0|25|Q
20190828|AIT|7384|100|18801|Q
20190828|AIV|24932|0|49605|Q
20190828|AIW|475|0|1175|Q
20190828|AIZ|35333|123|82039|Q
20190828|AIZP|356|0|10356|Q
20190828|AIpC|300|0|400|Q
20190828|AJG|37723|75|246354|Q
20190828|AJRD|75172|0|194264|Q
20190828|AJX|3444|100|8529|Q
20190828|AJXA|700|0|2740|Q
20190828|AKAM|142835|1058|203692|Q
20190828|AKBA|54882|0|107805|Q
20190828|AKCA|6901|0|15203|Q
20190828|AKER|36882|0|90630|Q
20190828|AKG|277714|2241|502957|Q
20190828|AKO/B|163|0|313|Q
20190828|AKR|41165|0|60432|Q
20190828|AKRO|12667|0|108206|Q
20190828|AKRX|225229|400|382829|Q
20190828|AKS|470023|1110|1003373|Q
20190828|AKTS|110516|5337|193124|Q
20190828|AKTX|18702|1050|61213|Q
20190828|AL|54399|514|195992|Q
20190828|ALB|91476|0|700479|Q
20190828|ALBO|5279|0|9477|Q
20190828|ALC|351833|0|597141|Q
20190828|ALCO|667|0|1464|Q
20190828|ALDR|116978|447|137452|Q
20190828|ALDX|15528|200|84122|Q
20190828|ALE|18632|0|22446|Q
20190828|ALEC|58431|5200|76290|Q
20190828|ALEX|5716|0|10205|Q
20190828|ALFA|1|0|23|Q
20190828|ALG|5788|0|12781|Q
20190828|ALGN|86073|864|182894|Q
20190828|ALGT|7173|0|16807|Q
20190828|ALIM|700|0|16728|Q
20190828|ALJJ|2800|0|5414|Q
20190828|ALK|109928|1310|175493|Q
20190828|ALKS|90717|0|136090|Q
20190828|ALL|142813|445|216700|Q
20190828|ALLE|33634|37|65903|Q
20190828|ALLK|34059|0|51544|Q
20190828|ALLO|17115|0|30885|Q
20190828|ALLT|2515|0|6493|Q
20190828|ALLY|141731|8|379836|Q
20190828|ALLYpA|19715|0|96719|Q
20190828|ALLpA|2832|0|4737|Q
20190828|ALLpB|6057|0|17229|Q
20190828|ALLpD|5959|0|8961|Q
20190828|ALLpE|15851|300|19275|Q
20190828|ALLpF|12059|0|15509|Q
20190828|ALLpG|8104|0|14963|Q
20190828|ALLpH|70007|1050|209623|Q
20190828|ALNA|2482|1000|7994|Q
20190828|ALNY|42711|0|75273|Q
20190828|ALO|97058|0|142617|Q
20190828|ALOT|10609|152|162427|Q
20190828|ALPN|16|0|866|Q
20190828|ALPpQ|781|0|2304|Q
20190828|ALRM|31437|271|66926|Q
20190828|ALRN|74489|0|89179|Q
20190828|ALSK|5775|0|11272|Q
20190828|ALSN|31168|0|136354|Q
20190828|ALT|16269|0|29187|Q
20190828|ALTM|70563|2500|415677|Q
20190828|ALTR|105204|100|254384|Q
20190828|ALTY|1002|0|6215|Q
20190828|ALV|71733|0|108096|Q
20190828|ALX|1845|0|2785|Q
20190828|ALXN|72823|4300|387232|Q
20190828|ALYA|1000|0|6174|Q
20190828|ALpA|2303|0|12827|Q
20190828|AM|668170|869|1104636|Q
20190828|AMAG|210868|0|320398|Q
20190828|AMAL|1114|0|2593|Q
20190828|AMAT|330587|3528|896898|Q
20190828|AMBA|42223|200|87961|Q
20190828|AMBC|11781|0|16540|Q
20190828|AMC|198619|196|403046|Q
20190828|AMCR|581945|200|996055|Q
20190828|AMCX|68714|0|100343|Q
20190828|AMD|7470897|77373|16632489|Q
20190828|AME|28104|0|143822|Q
20190828|AMED|11173|0|29498|Q
20190828|AMEH|24368|600|43117|Q
20190828|AMG|32557|126|61358|Q
20190828|AMGN|422099|962|1040568|Q
20190828|AMH|82910|0|210990|Q
20190828|AMHpD|273|0|17735|Q
20190828|AMHpE|428|0|3599|Q
20190828|AMHpF|1609|800|2126|Q
20190828|AMHpH|1408|450|3041|Q
20190828|AMJ|81272|112|304663|Q
20190828|AMJL|640|0|644|Q
20190828|AMK|5883|0|32031|Q
20190828|AMKR|61506|3400|129251|Q
20190828|AMLP|2596888|51392|5565499|Q
20190828|AMN|130202|0|155895|Q
20190828|AMNB|2404|0|3556|Q
20190828|AMOT|1578|0|3104|Q
20190828|AMP|72659|1314|117452|Q
20190828|AMPE|223706|0|391399|Q
20190828|AMPH|10076|0|26826|Q
20190828|AMPY|19543|0|54691|Q
20190828|AMR|509704|55976|1430244|Q
20190828|AMRC|6115|0|10458|Q
20190828|AMRH|83707|11099|192357|Q
20190828|AMRN|497702|0|1134643|Q
20190828|AMRS|99559|7250|221829|Q
20190828|AMRWW|1000|0|1166|Q
20190828|AMRX|153071|200|291591|Q
20190828|AMS|100|0|1410|Q
20190828|AMSC|19376|0|53662|Q
20190828|AMSF|3310|0|7235|Q
20190828|AMSWA|6491|0|20818|Q
20190828|AMT|191980|463|344806|Q
20190828|AMTB|1297|0|1828|Q
20190828|AMTD|170141|59042|364817|Q
20190828|AMTX|5605|0|11355|Q
20190828|AMU|608067|0|618139|Q
20190828|AMWD|37049|20|118371|Q
20190828|AMX|1255086|2689|1435254|Q
20190828|AMZA|140084|0|337681|Q
20190828|AMZN|219180|2563|451931|Q
20190828|AN|81459|0|132406|Q
20190828|ANAB|31026|0|57141|Q
20190828|ANAT|1719|0|4496|Q
20190828|ANCN|648|0|1418|Q
20190828|ANDE|6369|0|31933|Q
20190828|ANET|40773|200|69206|Q
20190828|ANF|285540|100|563618|Q
20190828|ANFI|14755|0|86489|Q
20190828|ANGI|139257|0|503939|Q
20190828|ANGL|56488|0|122935|Q
20190828|ANGO|10869|0|20824|Q
20190828|ANH|214232|1900|311764|Q
20190828|ANHpA|1025|0|5006|Q
20190828|ANHpB|25|0|25|Q
20190828|ANIK|8273|0|20518|Q
20190828|ANIP|16279|0|28073|Q
20190828|ANIX|15400|1100|43393|Q
20190828|ANSS|134730|927|322764|Q
20190828|ANTE|300|0|300|Q
20190828|ANTM|203432|10029|303265|Q
20190828|ANY|9075|0|16870|Q
20190828|AOA|5811|0|19145|Q
20190828|AOBC|127717|700|198960|Q
20190828|AOD|61452|0|131175|Q
20190828|AOIL|104|104|104|Q
20190828|AOK|11504|0|102230|Q
20190828|AOM|7893|0|31866|Q
20190828|AON|39291|714|89699|Q
20190828|AOR|8396|0|21105|Q
20190828|AOS|63851|29|111068|Q
20190828|AOSL|1760|1163|6676|Q
20190828|AP|1848|0|6540|Q
20190828|APA|434863|16290|921439|Q
20190828|APAM|22628|0|77068|Q
20190828|APD|43536|671|102267|Q
20190828|APDN|117421|8600|241765|Q
20190828|APDNW|2800|0|70402|Q
20190828|APEI|3772|100|20117|Q
20190828|APEN|500|0|1042|Q
20190828|APEX|500|0|4274|Q
20190828|APH|49692|188|124675|Q
20190828|APHA|909807|2250|1676590|Q
20190828|APLE|185562|0|278945|Q
20190828|APLS|31950|0|64210|Q
20190828|APLT|1410|0|6405|Q
20190828|APM|137|0|537|Q
20190828|APO|104767|0|329123|Q
20190828|APOG|5956|700|22906|Q
20190828|APOP|8076|0|25146|Q
20190828|APOpA|2227|91|7861|Q
20190828|APOpB|2917|0|4388|Q
20190828|APPF|16949|302|25308|Q
20190828|APPN|188353|150|267971|Q
20190828|APPS|244439|1200|483299|Q
20190828|APRN|22857|1616|44175|Q
20190828|APT|2652|0|6337|Q
20190828|APTO|13461|2232|79443|Q
20190828|APTS|36863|700|124780|Q
20190828|APTV|111077|50|195792|Q
20190828|APTX|7297|0|7899|Q
20190828|APVO|101487|100|153152|Q
20190828|APY|64123|645|116012|Q
20190828|APYX|2376|0|3026|Q
20190828|AQ|6223|0|21239|Q
20190828|AQB|8728|200|25635|Q
20190828|AQMS|18407|200|58972|Q
20190828|AQN|74507|0|94302|Q
20190828|AQNA|3104|1300|4588|Q
20190828|AQNB|1358|0|5819|Q
20190828|AQST|7890|0|12540|Q
20190828|AQUA|17055|0|35404|Q
20190828|AR|1497580|11193|4092845|Q
20190828|ARA|14102|500|19921|Q
20190828|ARAV|3997|0|5170|Q
20190828|ARAY|52191|0|73876|Q
20190828|ARC|1813|0|18460|Q
20190828|ARCB|19360|400|39065|Q
20190828|ARCC|164896|0|807893|Q
20190828|ARCE|10537|0|17616|Q
20190828|ARCH|47748|0|58555|Q
20190828|ARCI|91103|17362|154257|Q
20190828|ARCO|115140|0|200520|Q
20190828|ARCT|3177|0|8147|Q
20190828|ARD|2785|0|8456|Q
20190828|ARDC|21092|0|53119|Q
20190828|ARDS|1388|0|3438|Q
20190828|ARDX|39624|41|89112|Q
20190828|ARE|37251|66|52813|Q
20190828|AREC|22393|93|60761|Q
20190828|ARES|39029|0|183972|Q
20190828|ARESpA|2214|0|3370|Q
20190828|AREX|1947|268|38360|Q
20190828|ARGD|2534|600|2678|Q
20190828|ARGO|6326|0|12095|Q
20190828|ARGT|77156|0|97889|Q
20190828|ARGX|16197|0|29610|Q
20190828|ARI|78124|2509|141011|Q
20190828|ARKF|6503|0|10909|Q
20190828|ARKG|10946|0|30456|Q
20190828|ARKK|55413|0|212453|Q
20190828|ARKQ|1142|0|8603|Q
20190828|ARKR|1501|0|1501|Q
20190828|ARKW|2723|0|17192|Q
20190828|ARL|100|0|1451|Q
20190828|ARLO|54727|600|122769|Q
20190828|ARLP|38941|1800|73513|Q
20190828|ARMK|99727|250|261099|Q
20190828|ARMP|2607|300|3266|Q
20190828|ARNA|14946|2|37597|Q
20190828|ARNC|551392|33|878699|Q
20190828|AROC|74783|2|169963|Q
20190828|AROW|1110|0|1971|Q
20190828|ARPO|24708|0|39328|Q
20190828|ARQL|100216|12428|234012|Q
20190828|ARR|110487|800|181608|Q
20190828|ARRpB|7230|0|9838|Q
20190828|ARTL|1836|0|5605|Q
20190828|ARTNA|1156|0|1969|Q
20190828|ARTX|14204|0|19435|Q
20190828|ARVN|24286|0|94013|Q
20190828|ARW|55307|0|97741|Q
20190828|ARWR|147046|8100|288006|Q
20190828|ASA|26022|0|52435|Q
20190828|ASB|59683|0|86897|Q
20190828|ASBpD|1514|0|5071|Q
20190828|ASBpE|156|0|1081|Q
20190828|ASC|1864|0|40690|Q
20190828|ASEA|1604|0|5060|Q
20190828|ASFI|1122|0|2843|Q
20190828|ASG|148946|0|195295|Q
20190828|ASGN|14257|327|36452|Q
20190828|ASH|131410|0|193624|Q
20190828|ASHR|195005|402|245089|Q
20190828|ASHS|500|0|1527|Q
20190828|ASHX|600|0|1170|Q
20190828|ASIX|9716|130|27866|Q
20190828|ASLN|501|0|501|Q
20190828|ASM|86813|10300|279344|Q
20190828|ASMB|6560|100|18218|Q
20190828|ASML|54285|1912|75899|Q
20190828|ASNA|237777|305|456469|Q
20190828|ASND|18287|0|50218|Q
20190828|ASPN|5|0|812|Q
20190828|ASPS|2535|0|8898|Q
20190828|ASPU|955|200|3735|Q
20190828|ASR|4342|0|29441|Q
20190828|ASRT|59732|4258|121780|Q
20190828|ASRV|2565|0|3423|Q
20190828|ASRVP|200|0|298|Q
20190828|ASTC|1685|0|3715|Q
20190828|ASTE|5465|0|11976|Q
20190828|ASUR|14610|0|43538|Q
20190828|ASX|14710|0|42726|Q
20190828|ASYS|3145|0|7826|Q
20190828|AT|11788|0|31595|Q
20190828|ATAI|7500|0|13625|Q
20190828|ATAX|20185|300|71835|Q
20190828|ATEC|79316|0|286425|Q
20190828|ATEN|14371|0|58899|Q
20190828|ATEX|4661|0|12067|Q
20190828|ATGE|169469|0|201602|Q
20190828|ATH|64650|380|166711|Q
20190828|ATHE|100|0|1617|Q
20190828|ATHM|119386|0|160152|Q
20190828|ATHX|55560|2220|103801|Q
20190828|ATHpA|5948|0|22484|Q
20190828|ATI|183637|1000|279502|Q
20190828|ATIF|820|0|8827|Q
20190828|ATIS|7030|200|15534|Q
20190828|ATISW|1500|0|1500|Q
20190828|ATKR|16739|0|45903|Q
20190828|ATLC|8151|0|18544|Q
20190828|ATLO|1134|0|2993|Q
20190828|ATMP|23716|0|42854|Q
20190828|ATNI|4961|0|10084|Q
20190828|ATNM|50282|6100|212463|Q
20190828|ATNX|42141|0|74502|Q
20190828|ATO|69171|26|114457|Q
20190828|ATOM|5425|0|13037|Q
20190828|ATOS|2502|0|4482|Q
20190828|ATR|31207|16|42426|Q
20190828|ATRA|36533|741|60102|Q
20190828|ATRC|68106|0|98307|Q
20190828|ATRI|274|0|1026|Q
20190828|ATRO|10143|0|18576|Q
20190828|ATRS|74918|500|116395|Q
20190828|ATSG|64384|19|77115|Q
20190828|ATTO|9180|0|15131|Q
20190828|ATU|16216|400|35348|Q
20190828|ATUS|215749|0|1053450|Q
20190828|ATV|2|0|105|Q
20190828|ATVI|811243|10495|1879334|Q
20190828|ATXI|1600|0|1795|Q
20190828|AU|538568|1550|826686|Q
20190828|AUB|30033|383|43867|Q
20190828|AUDC|6549|0|14845|Q
20190828|AUG|45370|0|106416|Q
20190828|AUMN|22339|0|72300|Q
20190828|AUO|33220|0|77746|Q
20190828|AUPH|25301|340|57177|Q
20190828|AUSF|5615|0|7216|Q
20190828|AUTL|20569|0|143460|Q
20190828|AUTO|10|0|104|Q
20190828|AUY|1321722|24503|2796773|Q
20190828|AVA|10050|100|24157|Q
20190828|AVAL|33468|0|40038|Q
20190828|AVAV|23577|0|30344|Q
20190828|AVB|39080|63|68340|Q
20190828|AVCO|897|0|999|Q
20190828|AVD|1759|0|7197|Q
20190828|AVDL|59407|37|124935|Q
20190828|AVDR|16375|1600|29216|Q
20190828|AVEO|137852|3700|296241|Q
20190828|AVGO|116164|4300|317650|Q
20190828|AVGR|26895|1199|46746|Q
20190828|AVH|56958|100|199382|Q
20190828|AVID|88034|0|122891|Q
20190828|AVK|12483|0|29202|Q
20190828|AVLR|45081|398|130573|Q
20190828|AVNS|28354|0|67655|Q
20190828|AVNW|7002|0|34991|Q
20190828|AVP|767716|1800|1487255|Q
20190828|AVRO|20277|0|59206|Q
20190828|AVT|49052|0|246758|Q
20190828|AVTR|58887|0|93980|Q
20190828|AVTRpA|11|0|511|Q
20190828|AVX|8867|0|19783|Q
20190828|AVXL|29293|1900|78986|Q
20190828|AVY|35098|48|44495|Q
20190828|AVYA|194406|1200|458127|Q
20190828|AWF|17686|0|41103|Q
20190828|AWI|37701|0|49709|Q
20190828|AWK|88269|399|147411|Q
20190828|AWP|81401|0|174442|Q
20190828|AWR|26161|37|35590|Q
20190828|AWRE|20|0|8214|Q
20190828|AWSM|15940|0|21945|Q
20190828|AWTM|40652|0|40652|Q
20190828|AWX|300|0|1359|Q
20190828|AX|56951|252|91722|Q
20190828|AXAS|139613|100|468392|Q
20190828|AXDX|18923|0|29608|Q
20190828|AXE|4945|0|7838|Q
20190828|AXGN|38755|0|78049|Q
20190828|AXGT|7457|0|21461|Q
20190828|AXL|431077|0|805096|Q
20190828|AXNX|7352|0|14578|Q
20190828|AXO|554|0|1434|Q
20190828|AXP|142531|474|374322|Q
20190828|AXR|200|0|600|Q
20190828|AXS|38431|0|224222|Q
20190828|AXSM|61436|0|131017|Q
20190828|AXSpD|703|0|10226|Q
20190828|AXSpE|5294|0|7721|Q
20190828|AXTA|424459|600|817026|Q
20190828|AXTI|16927|0|45791|Q
20190828|AXU|604313|3050|990860|Q
20190828|AY|20061|0|73659|Q
20190828|AYI|22172|0|33893|Q
20190828|AYR|52290|1394|129274|Q
20190828|AYTU|17602|1020|22139|Q
20190828|AYX|246929|7908|372548|Q
20190828|AZN|117826|2242|775944|Q
20190828|AZO|42947|20|71585|Q
20190828|AZPN|16879|871|72174|Q
20190828|AZRE|2848|0|4239|Q
20190828|AZRX|24184|0|57108|Q
20190828|AZUL|44261|300|119122|Q
20190828|AZZ|7301|0|38010|Q
20190828|B|12524|0|22374|Q
20190828|BA|239421|4657|644087|Q
20190828|BAB|91250|0|155330|Q
20190828|BABA|337609|13658|1376325|Q
20190828|BAC|3858187|71888|8847564|Q
20190828|BACpA|16612|1200|22961|Q
20190828|BACpB|14839|0|36844|Q
20190828|BACpC|16279|1200|28892|Q
20190828|BACpE|9224|500|12478|Q
20190828|BACpK|7823|0|33123|Q
20190828|BACpL|1099|0|2744|Q
20190828|BACpM|51763|2155|107752|Q
20190828|BACpW/CL|3656|0|16557|Q
20190828|BACpY|15268|938|21077|Q
20190828|BAF|3140|0|8273|Q
20190828|BAH|91085|28|282898|Q
20190828|BAL|1500|0|1711|Q
20190828|BAM|163944|0|250165|Q
20190828|BANC|23356|19|31114|Q
20190828|BANCpD|1900|0|7738|Q
20190828|BAND|18365|0|57083|Q
20190828|BANF|2839|0|4890|Q
20190828|BANR|5558|48|19027|Q
20190828|BANX|1072|0|1505|Q
20190828|BAP|19774|0|45456|Q
20190828|BAR|154896|0|175205|Q
20190828|BAS|13312|1320|23088|Q
20190828|BASI|4|0|1004|Q
20190828|BATRA|1840|0|3073|Q
20190828|BATRK|4696|0|7588|Q
20190828|BAUG|2253|0|2403|Q
20190828|BAX|43203|675|228397|Q
20190828|BB|193857|5458|526238|Q
20190828|BBAR|205540|1425|376600|Q
20190828|BBAX|7555|0|72771|Q
20190828|BBBY|996625|9000|1764809|Q
20190828|BBCA|7341|0|141227|Q
20190828|BBCP|7222|0|19475|Q
20190828|BBD|930308|0|2408682|Q
20190828|BBDC|32235|0|75054|Q
20190828|BBDO|4602|0|6302|Q
20190828|BBEU|514252|0|595155|Q
20190828|BBF|2424|200|6508|Q
20190828|BBGI|1546|0|6022|Q
20190828|BBH|1126|0|5696|Q
20190828|BBIO|24980|600|47399|Q
20190828|BBJP|145041|0|220820|Q
20190828|BBK|1648|0|9235|Q
20190828|BBL|30103|2074|61300|Q
20190828|BBN|31240|0|102525|Q
20190828|BBRE|1213|0|1746|Q
20190828|BBSA|1144|0|2144|Q
20190828|BBSI|1855|0|4269|Q
20190828|BBT|370837|7766|661792|Q
20190828|BBTpD/CL|965|0|9846|Q
20190828|BBTpE/CL|6548|0|11999|Q
20190828|BBTpF|6540|0|14203|Q
20190828|BBTpG|9163|600|14394|Q
20190828|BBTpH|4097|0|10061|Q
20190828|BBU|11817|0|29725|Q
20190828|BBUS|199|0|1450|Q
20190828|BBVA|522258|0|669898|Q
20190828|BBW|27363|0|46043|Q
20190828|BBX|2080|0|14370|Q
20190828|BBY|506457|80|810632|Q
20190828|BC|73709|0|184175|Q
20190828|BCBP|709|0|3681|Q
20190828|BCC|20358|800|33379|Q
20190828|BCDA|3106|0|4165|Q
20190828|BCE|184460|1423|256080|Q
20190828|BCEI|11645|100|19506|Q
20190828|BCEL|5140|0|26356|Q
20190828|BCH|5184|100|9718|Q
20190828|BCI|9690|0|15010|Q
20190828|BCLI|5297|0|8765|Q
20190828|BCML|2018|0|3074|Q
20190828|BCO|23342|0|64101|Q
20190828|BCOR|33144|0|42762|Q
20190828|BCOV|11668|1300|66443|Q
20190828|BCOW|1|0|1|Q
20190828|BCPC|11071|0|16914|Q
20190828|BCRH|600|0|2068|Q
20190828|BCRX|191149|0|340158|Q
20190828|BCS|171184|4050|398606|Q
20190828|BCSF|28134|0|47087|Q
20190828|BCTF|505|0|1205|Q
20190828|BCV|1291|0|4680|Q
20190828|BCX|36804|2608|108207|Q
20190828|BCYC|5364|0|11290|Q
20190828|BCpA|500|0|3138|Q
20190828|BCpB|1678|1158|2238|Q
20190828|BCpC|9312|0|18470|Q
20190828|BDC|16358|0|37573|Q
