Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190812|A|252449|41842|448527|Q
20190812|AA|373795|6151|638067|Q
20190812|AAAU|13158|0|21209|Q
20190812|AABA|143988|107|419478|Q
20190812|AAC|1400|0|33868|Q
20190812|AADR|161|0|1080|Q
20190812|AAL|1322959|17660|2681153|Q
20190812|AAMC|779|0|1738|Q
20190812|AAN|52591|25|84699|Q
20190812|AAOI|127645|1800|185842|Q
20190812|AAON|12131|0|23863|Q
20190812|AAP|176613|1228|437806|Q
20190812|AAPL|1594118|30879|4505779|Q
20190812|AAT|5316|0|15367|Q
20190812|AAU|42531|0|97955|Q
20190812|AAWW|45085|0|73141|Q
20190812|AAXJ|61539|100|282792|Q
20190812|AAXN|149602|4160|282879|Q
20190812|AB|32420|0|83356|Q
20190812|ABB|423990|229|1030315|Q
20190812|ABBV|567194|9007|1690777|Q
20190812|ABC|141266|81|251209|Q
20190812|ABCB|14395|223|33249|Q
20190812|ABDC|9368|0|15349|Q
20190812|ABEO|181959|1902|234749|Q
20190812|ABEV|1125613|4200|4900512|Q
20190812|ABG|5539|0|18198|Q
20190812|ABIL|1403|0|11580|Q
20190812|ABIO|1120|25|5497|Q
20190812|ABM|5672|0|10855|Q
20190812|ABMD|59681|145|134459|Q
20190812|ABR|335930|1245|494541|Q
20190812|ABRpA|701|0|701|Q
20190812|ABRpC|100|0|665|Q
20190812|ABT|292530|1834|1007190|Q
20190812|ABTX|1168|0|1919|Q
20190812|ABUS|37692|0|43595|Q
20190812|AC|403|0|403|Q
20190812|ACA|36019|0|70000|Q
20190812|ACAD|109193|512|322489|Q
20190812|ACAMU|50000|0|50000|Q
20190812|ACAMW|100|0|100|Q
20190812|ACB|1504381|4999|2432023|Q
20190812|ACBI|3857|0|15594|Q
20190812|ACC|33425|0|86169|Q
20190812|ACCO|59384|0|106389|Q
20190812|ACER|6452|0|38393|Q
20190812|ACES|1662|0|2021|Q
20190812|ACGL|68951|0|257066|Q
20190812|ACGLO|4235|0|11910|Q
20190812|ACGLP|8969|0|12285|Q
20190812|ACH|6890|0|8537|Q
20190812|ACHC|43402|0|69524|Q
20190812|ACHN|93440|300|263916|Q
20190812|ACHV|8076|350|17151|Q
20190812|ACIA|26505|96|93206|Q
20190812|ACIM|516|0|1417|Q
20190812|ACIO|295|0|1080|Q
20190812|ACIU|16248|0|27509|Q
20190812|ACIW|100805|254|149452|Q
20190812|ACLS|12281|0|23054|Q
20190812|ACM|50312|0|150307|Q
20190812|ACMR|11745|1000|23876|Q
20190812|ACN|136526|2488|356285|Q
20190812|ACNB|1239|0|2028|Q
20190812|ACOR|168411|10|317417|Q
20190812|ACP|9763|0|13826|Q
20190812|ACRE|35502|0|59321|Q
20190812|ACRS|546496|2300|1324487|Q
20190812|ACRX|133494|1256|292104|Q
20190812|ACSI|200|0|202|Q
20190812|ACST|327190|34088|512131|Q
20190812|ACT|380|0|714|Q
20190812|ACTG|2148|0|8459|Q
20190812|ACTTW|7050|0|7983|Q
20190812|ACU|1613|0|5795|Q
20190812|ACV|16342|0|27567|Q
20190812|ACWF|1324|0|3015|Q
