Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190906|AGNC|1966296|200|2920679|Q
20190906|AGNCB|2861|0|4872|Q
20190906|AGNCM|2918|0|12659|Q
20190906|AGNCN|6396|0|10099|Q
20190906|AGND|16000|0|16306|Q
20190906|AGO|27159|284|51552|Q
20190906|AGOpB|857|0|1702|Q
20190906|AGOpE|383|0|1612|Q
20190906|AGOpF|233|0|581|Q
20190906|AGQ|110827|15295|378150|Q
20190906|AGR|38647|65|85163|Q
20190906|AGRO|35269|0|82348|Q
20190906|AGRX|503573|11100|1065450|Q
20190906|AGS|36034|0|52469|Q
20190906|AGT|2807|0|6704|Q
20190906|AGTC|36798|0|137536|Q
20190906|AGX|12063|0|19391|Q
20190906|AGYS|7073|0|19940|Q
20190906|AGZ|4725|0|18767|Q
20190906|AGZD|7686|0|9241|Q
20190906|AHC|2239|0|6378|Q
20190906|AHH|6781|0|86361|Q
20190906|AHLpC|2239|0|4561|Q
20190906|AHLpD|1540|0|3198|Q
20190906|AHLpE|14082|0|31281|Q
20190906|AHT|134225|950|280034|Q
20190906|AHTpD|334|0|782|Q
20190906|AHTpF|528|0|1592|Q
20190906|AHTpG|641|0|2209|Q
20190906|AHTpH|375|0|2728|Q
20190906|AHTpI|7585|960|13808|Q
20190906|AI|15470|1478|55876|Q
20190906|AIA|1054|0|4498|Q
20190906|AIC|600|0|600|Q
20190906|AIEQ|5511|0|15119|Q
20190906|AIF|6678|0|15616|Q
20190906|AIG|216221|2414|465130|Q
20190906|AIG/WS|16288|0|24322|Q
20190906|AIGpA|7675|0|28679|Q
20190906|AIHS|1169|1000|15040|Q
20190906|AIIQ|324|0|1596|Q
20190906|AIM|31660|200|41522|Q
20190906|AIMC|15142|0|42121|Q
20190906|AIMT|132985|0|215276|Q
20190906|AIN|5110|0|11096|Q
20190906|AINC|201|0|1150|Q
20190906|AINV|38087|0|60549|Q
20190906|AIQ|3008|0|4757|Q
20190906|AIR|12300|0|22336|Q
20190906|AIRG|6136|0|8998|Q
20190906|AIRI|10646|0|19990|Q
20190906|AIRR|1560|0|2893|Q
20190906|AIRT|450|0|800|Q
20190906|AIT|16107|0|31941|Q
20190906|AIV|86328|40|368159|Q
20190906|AIZ|47636|0|132155|Q
20190906|AIZP|429|0|8029|Q
20190906|AIpC|4073|0|14140|Q
20190906|AJG|57380|0|127464|Q
20190906|AJRD|120643|100|194544|Q
20190906|AJX|4702|0|78413|Q
20190906|AJXA|67|0|890|Q
20190906|AKAM|330196|1737|481923|Q
20190906|AKBA|94977|1000|145386|Q
20190906|AKCA|21194|0|33254|Q
20190906|AKER|100|0|13912|Q
20190906|AKG|64929|0|147399|Q
20190906|AKO/B|876|0|2507|Q
20190906|AKR|12653|0|78372|Q
20190906|AKRO|3354|0|22873|Q
20190906|AKRX|244162|1500|378916|Q
20190906|AKS|1991655|379|2598743|Q
20190906|AKTS|121754|999|319063|Q
20190906|AKTX|39806|100|79807|Q
20190906|AL|54999|0|126164|Q
20190906|ALB|129630|2886|240058|Q
20190906|ALBO|7782|0|13511|Q
20190906|ALC|106401|0|223158|Q
20190906|ALCO|134|0|593|Q
20190906|ALDR|94702|0|143117|Q
20190906|ALDX|24130|0|34175|Q
20190906|ALE|10009|0|15456|Q
20190906|ALEC|41204|8700|58991|Q
20190906|ALEX|13259|0|32069|Q
20190906|ALFA|3|0|204|Q
20190906|ALG|5116|0|10539|Q
20190906|ALGN|109262|19|466718|Q
20190906|ALGT|17742|0|30490|Q
20190906|ALIM|2551|59|83309|Q
20190906|ALJJ|203|0|308|Q
20190906|ALK|104083|5|160389|Q
20190906|ALKS|70093|100|190010|Q
20190906|ALL|97305|100|180087|Q
20190906|ALLE|57252|125|120622|Q
20190906|ALLK|55231|48|74331|Q
20190906|ALLO|36156|2215|43661|Q
20190906|ALLT|5586|0|6786|Q
20190906|ALLY|497493|0|1155646|Q
20190906|ALLYpA|10948|500|19914|Q
20190906|ALLpA|4327|0|11035|Q
20190906|ALLpB|1912|0|9115|Q
20190906|ALLpD/CL|2063|0|7635|Q
20190906|ALLpE/CL|15141|0|41491|Q
20190906|ALLpF/CL|616|0|4280|Q
20190906|ALLpG|7177|1000|22040|Q
20190906|ALLpH|34187|300|85411|Q
20190906|ALNA|3066|0|14875|Q
20190906|ALNY|95277|105|183859|Q
20190906|ALO|3608|0|93482|Q
20190906|ALOT|8047|0|19524|Q
20190906|ALPN|8850|0|13336|Q
20190906|ALPpQ|1598|0|4678|Q
20190906|ALRM|17206|0|34134|Q
20190906|ALRN|39102|0|93314|Q
20190906|ALSK|3300|0|9794|Q
20190906|ALSN|49807|0|188803|Q
20190906|ALT|34661|0|65859|Q
20190906|ALTM|56447|0|120699|Q
20190906|ALTR|31204|0|122044|Q
20190906|ALTY|97|0|374|Q
20190906|ALV|170192|200|191107|Q
20190906|ALX|1710|0|5298|Q
20190906|ALXN|227945|1305|865941|Q
20190906|ALYA|17244|0|26755|Q
20190906|ALpA|12602|8700|45730|Q
20190906|AM|1865497|6615|3421982|Q
20190906|AMAG|94201|0|168711|Q
20190906|AMAL|1005|0|5401|Q
20190906|AMAT|484700|3810|1646406|Q
20190906|AMBA|139695|500|215276|Q
20190906|AMBC|16326|0|29790|Q
20190906|AMBCW|2387|0|2887|Q
20190906|AMBO|100|0|110|Q
20190906|AMC|179613|1300|426126|Q
20190906|AMCR|621426|0|1218526|Q
20190906|AMCX|34811|300|84154|Q
20190906|AMD|5876824|15919|13082085|Q
20190906|AME|217523|33|457132|Q
20190906|AMED|55289|2|102002|Q
20190906|AMEH|9981|0|28158|Q
20190906|AMG|59378|0|102736|Q
20190906|AMGN|129411|2482|520603|Q
20190906|AMH|177148|0|602480|Q
20190906|AMHpD|350|0|5600|Q
20190906|AMHpE|1238|0|1694|Q
20190906|AMHpF|440|0|4142|Q
20190906|AMHpG|100|0|2400|Q
20190906|AMHpH|153|0|952|Q
20190906|AMJ|76110|0|251043|Q
20190906|AMJL|771|0|1382|Q
20190906|AMK|22039|300|86402|Q
20190906|AMKR|46004|0|75271|Q
20190906|AMLP|2172431|28600|4016548|Q
20190906|AMN|17792|0|130466|Q
20190906|AMNB|1970|0|2513|Q
20190906|AMOT|3852|0|8043|Q
20190906|AMOV|2|0|1302|Q
20190906|AMP|138996|85|270967|Q
20190906|AMPE|152670|0|267670|Q
20190906|AMPH|29920|0|55967|Q
20190906|AMPY|52820|700|139796|Q
20190906|AMR|176455|600|501362|Q
20190906|AMRC|3422|0|23975|Q
20190906|AMRH|208776|4891|533203|Q
20190906|AMRN|800669|1200|1521714|Q
20190906|AMRS|54298|500|196258|Q
20190906|AMRX|382193|1100|1108303|Q
20190906|AMS|1200|0|1200|Q
20190906|AMSC|24242|1100|37705|Q
20190906|AMSF|3880|0|8728|Q
20190906|AMSWA|18898|10490|27856|Q
20190906|AMT|100534|137|414331|Q
20190906|AMTB|1467|0|2777|Q
20190906|AMTBB|105|0|813|Q
20190906|AMTD|77848|528|172423|Q
20190906|AMTX|1600|0|7325|Q
20190906|AMU|7239|0|25648|Q
20190906|AMWD|10159|18|26712|Q
20190906|AMX|105741|6682|160106|Q
20190906|AMZA|98951|0|226214|Q
20190906|AMZN|243241|1466|462104|Q
20190906|AN|33031|703|99179|Q
20190906|ANAB|25548|6|37343|Q
20190906|ANAT|1571|0|3134|Q
20190906|ANCN|2604|1536|20704|Q
20190906|ANDA|1400|0|1400|Q
20190906|ANDE|20930|0|125184|Q
20190906|ANET|96309|8|176807|Q
20190906|ANF|349628|11500|531659|Q
20190906|ANFI|16819|0|57111|Q
20190906|ANGI|169383|0|429047|Q
20190906|ANGL|83367|0|120503|Q
20190906|ANGO|6530|0|26548|Q
20190906|ANH|115832|4100|151523|Q
20190906|ANHpB|5200|0|5200|Q
20190906|ANHpC|3008|0|3090|Q
20190906|ANIK|5730|0|17640|Q
20190906|ANIP|13775|200|29881|Q
20190906|ANIX|2207|600|3453|Q
20190906|ANSS|41325|570|101086|Q
20190906|ANTE|480|0|2720|Q
20190906|ANTM|215097|442|699289|Q
20190906|AOA|5098|0|26838|Q
20190906|AOBC|277060|2400|456115|Q
20190906|AOD|62318|0|248445|Q
20190906|AOK|19997|0|36315|Q
20190906|AOM|8697|0|23709|Q
20190906|AON|57302|7|114856|Q
20190906|AOR|20121|0|35567|Q
20190906|AOS|97762|122|208279|Q
20190906|AOSL|4701|0|16360|Q
20190906|AP|358|0|1334|Q
20190906|APA|468742|6036|842042|Q
20190906|APAM|71899|0|130384|Q
20190906|APD|62821|796|167042|Q
20190906|APDN|147697|5100|354051|Q
20190906|APEI|2795|0|7617|Q
20190906|APEN|503|0|1353|Q
20190906|APEX|5200|0|8232|Q
20190906|APH|60944|30|245989|Q
20190906|APHA|621653|649|1065550|Q
20190906|APLE|102724|4253|289547|Q
20190906|APLS|44385|0|225335|Q
20190906|APLT|7910|900|17655|Q
20190906|APM|880|0|985|Q
20190906|APO|457906|900|1591951|Q
20190906|APOG|15679|100|32039|Q
20190906|APOP|2402|0|3091|Q
20190906|APOpA|3153|0|12542|Q
20190906|APOpB|13340|800|17548|Q
20190906|APPF|13574|0|24129|Q
20190906|APPN|280082|0|373135|Q
20190906|APPS|219190|9650|397358|Q
20190906|APRN|6547|0|20446|Q
20190906|APT|16224|0|25131|Q
20190906|APTO|60946|0|114075|Q
20190906|APTS|76015|2110|183996|Q
20190906|APTV|66802|357|120635|Q
20190906|APTX|17084|0|34765|Q
20190906|APVO|70979|0|99250|Q
20190906|APWC|300|0|2164|Q
20190906|APY|90025|28|154735|Q
20190906|APYX|4363|0|9197|Q
20190906|AQ|13708|0|204267|Q
20190906|AQB|1276|600|5671|Q
20190906|AQMS|53757|2000|134792|Q
20190906|AQN|22780|13|33199|Q
20190906|AQNA|1625|725|4301|Q
20190906|AQNB|2503|0|8863|Q
20190906|AQST|11755|0|26347|Q
20190906|AQUA|12249|0|41008|Q
20190906|AR|1793677|99761|3066958|Q
20190906|ARA|46454|500|86977|Q
20190906|ARAV|400|0|2899|Q
20190906|ARAY|82784|369|195970|Q
20190906|ARC|6032|0|47966|Q
20190906|ARCB|7522|0|13463|Q
20190906|ARCC|229449|129|351080|Q
20190906|ARCE|13846|0|21159|Q
20190906|ARCH|27507|0|62856|Q
20190906|ARCI|3874|116|18358|Q
20190906|ARCO|32594|0|274799|Q
20190906|ARCT|8011|0|16733|Q
20190906|ARD|1066|0|5373|Q
20190906|ARDC|16341|0|59900|Q
20190906|ARDS|550|0|3506|Q
20190906|ARDX|273710|10100|610776|Q
20190906|ARE|44601|7415|109387|Q
20190906|AREC|7296|2868|10137|Q
20190906|ARES|31248|0|56585|Q
20190906|ARESpA|1261|0|6802|Q
20190906|AREX|31396|0|65913|Q
20190906|AREpD|225|0|225|Q
20190906|ARGD|900|0|1000|Q
20190906|ARGO|5795|10|20777|Q
20190906|ARGT|19442|0|50387|Q
20190906|ARGX|31452|32|40778|Q
20190906|ARI|78631|7|149449|Q
20190906|ARKF|2296|0|3821|Q
20190906|ARKG|12291|0|25824|Q
20190906|ARKK|39991|0|63312|Q
20190906|ARKQ|1076|0|2651|Q
20190906|ARKR|1101|0|1102|Q
20190906|ARKW|1450|0|16868|Q
20190906|ARL|40|0|60|Q
20190906|ARLO|99402|200|130498|Q
20190906|ARLP|23332|0|53724|Q
20190906|ARMK|555603|0|778546|Q
20190906|ARMP|100|0|175|Q
20190906|ARNA|17777|0|30524|Q
20190906|ARNC|104037|318|294678|Q
20190906|ARNCp|100|0|100|Q
20190906|AROC|45825|0|90209|Q
20190906|AROW|541|0|1194|Q
20190906|ARPO|2042|0|2242|Q
20190906|ARQL|97978|0|292494|Q
20190906|ARR|78070|0|121704|Q
20190906|ARRpB|4661|0|14140|Q
20190906|ARTL|1601|200|13454|Q
20190906|ARTNA|106|0|1537|Q
20190906|ARTX|3222|100|13203|Q
20190906|ARVN|31875|0|49166|Q
20190906|ARW|32879|0|60060|Q
20190906|ARWR|130951|8383|246438|Q
20190906|ASA|24497|0|61976|Q
20190906|ASB|30150|746|83518|Q
20190906|ASBpC|345|0|445|Q
20190906|ASBpD|3298|120|7716|Q
20190906|ASBpE|43|0|44|Q
20190906|ASC|10498|0|30121|Q
20190906|ASEA|1|0|3|Q
20190906|ASET|549|0|1130|Q
20190906|ASFI|1314|0|1321|Q
20190906|ASG|13397|1000|28667|Q
20190906|ASGN|15948|0|30582|Q
20190906|ASH|21498|49|52149|Q
20190906|ASHR|654968|4|783945|Q
20190906|ASHS|8050|0|13096|Q
20190906|ASIX|6590|49|17527|Q
20190906|ASLN|251|0|651|Q
20190906|ASM|57190|0|135686|Q
20190906|ASMB|9875|0|17986|Q
20190906|ASML|189735|300|466643|Q
20190906|ASNA|885264|13150|2155810|Q
20190906|ASND|38340|18|57721|Q
20190906|ASPN|2184|0|9770|Q
20190906|ASPS|5260|0|7726|Q
20190906|ASPU|893|0|4193|Q
20190906|ASR|5084|22|14169|Q
20190906|ASRT|173518|710|461545|Q
20190906|ASRV|120|0|22509|Q
20190906|ASTC|166|0|199|Q
20190906|ASTE|5845|0|11687|Q
20190906|ASUR|11457|0|13615|Q
20190906|ASV|701|0|712|Q
20190906|ASX|7902|0|108412|Q
20190906|ASYS|732|0|3092|Q
20190906|AT|3207|0|10184|Q
20190906|ATAI|8745|0|11684|Q
20190906|ATAX|9919|0|45448|Q
20190906|ATEC|7680|0|30536|Q
20190906|ATEN|48930|0|88794|Q
20190906|ATEX|4019|0|10386|Q
20190906|ATGE|40210|0|71730|Q
20190906|ATH|39444|150|138973|Q
20190906|ATHE|500|0|746|Q
20190906|ATHM|144473|0|170575|Q
20190906|ATHX|72363|1200|148367|Q
20190906|ATHpA|766|34|8416|Q
20190906|ATI|117209|0|342133|Q
20190906|ATIF|200|0|1380|Q
20190906|ATIS|10277|0|14567|Q
20190906|ATKR|21723|0|35849|Q
20190906|ATLC|8387|0|17431|Q
20190906|ATLO|382|100|417|Q
20190906|ATMP|17349|0|28087|Q
20190906|ATNI|1514|0|6285|Q
20190906|ATNM|35040|0|96762|Q
20190906|ATNX|24633|0|89601|Q
20190906|ATO|40291|0|116306|Q
20190906|ATOM|910|0|4595|Q
20190906|ATOS|21702|1827|39932|Q
20190906|ATR|8221|100|24893|Q
20190906|ATRA|60180|0|98193|Q
20190906|ATRC|74529|15893|188174|Q
20190906|ATRI|316|0|528|Q
20190906|ATRO|10454|0|26669|Q
20190906|ATRS|80766|0|163175|Q
20190906|ATSG|30415|0|45665|Q
20190906|ATTO|2700|0|9899|Q
20190906|ATU|23781|264|34458|Q
20190906|ATUS|329805|400|846595|Q
20190906|ATVI|998221|7528|2054645|Q
20190906|ATXI|322|0|1922|Q
20190906|AU|480730|2522|1043279|Q
20190906|AUB|39123|0|77677|Q
20190906|AUBN|384|184|709|Q
20190906|AUDC|11708|0|18018|Q
20190906|AUG|11885|0|46772|Q
20190906|AUMN|14298|2100|59760|Q
20190906|AUO|25289|0|110286|Q
20190906|AUPH|110488|100|199432|Q
20190906|AUSF|700|0|7900|Q
20190906|AUTL|278637|300|463545|Q
20190906|AUTO|776|0|1463|Q
20190906|AUY|1645993|1500|3126218|Q
20190906|AVA|9177|42|15622|Q
20190906|AVAL|9722|0|12467|Q
20190906|AVAV|43383|500|70069|Q
20190906|AVB|51306|100|123770|Q
20190906|AVCO|16078|100|31490|Q
20190906|AVD|9460|400|13902|Q
20190906|AVDL|17831|0|22578|Q
20190906|AVDR|39294|29750|56783|Q
20190906|AVEO|150181|0|371821|Q
20190906|AVGO|120682|1281|287065|Q
20190906|AVGR|32908|0|51338|Q
20190906|AVH|39936|0|61985|Q
20190906|AVID|93225|0|120594|Q
20190906|AVK|71731|231|105501|Q
20190906|AVLR|61440|200|146602|Q
20190906|AVNS|10184|0|42812|Q
20190906|AVNW|1101|0|8694|Q
20190906|AVP|336241|1119|1221377|Q
20190906|AVRO|26045|0|64094|Q
20190906|AVT|43899|0|90108|Q
20190906|AVTR|144139|0|366791|Q
20190906|AVTRpA|102|0|28302|Q
20190906|AVX|19973|32|28222|Q
20190906|AVXL|13627|0|53515|Q
20190906|AVY|28027|218|83655|Q
20190906|AVYA|131515|100|540092|Q
20190906|AWF|41577|1980|108562|Q
20190906|AWI|25947|47|38163|Q
20190906|AWK|110266|11|237374|Q
20190906|AWP|76488|1704|332168|Q
20190906|AWR|22740|0|39998|Q
20190906|AWRE|1|0|4051|Q
20190906|AWSM|27485|95|41499|Q
20190906|AWTM|108|0|108|Q
20190906|AWX|13|0|1537|Q
20190906|AX|10505|0|24904|Q
20190906|AXAS|52954|0|102280|Q
20190906|AXDX|16883|0|26522|Q
20190906|AXE|5316|0|7832|Q
20190906|AXGN|36615|100|106949|Q
20190906|AXGT|16136|0|32900|Q
20190906|AXL|682574|0|1440705|Q
20190906|AXLA|2801|0|4060|Q
20190906|AXNX|26728|0|35831|Q
20190906|AXO|100|0|640|Q
20190906|AXP|286786|7986|1271813|Q
20190906|AXS|35612|0|126762|Q
20190906|AXSM|65193|1872|154876|Q
20190906|AXSpD|6192|0|8108|Q
20190906|AXSpE|8034|109|14585|Q
20190906|AXTA|396914|100|992316|Q
20190906|AXTI|17236|0|38060|Q
20190906|AXU|211068|28635|559723|Q
20190906|AY|23911|0|86381|Q
20190906|AYI|20697|0|56340|Q
20190906|AYR|23324|200|39629|Q
20190906|AYTU|14365|0|19821|Q
20190906|AYX|338701|1288|416017|Q
20190906|AZN|92863|135|419777|Q
20190906|AZO|15087|159|32762|Q
20190906|AZPN|17998|28|50661|Q
20190906|AZRE|869|0|1940|Q
20190906|AZRX|13259|100|25784|Q
20190906|AZUL|82495|731|112342|Q
20190906|AZZ|3120|0|9609|Q
20190906|B|38447|540|50239|Q
20190906|BA|313654|489|707435|Q
20190906|BAB|36394|0|100638|Q
20190906|BABA|578522|9560|1932421|Q
20190906|BAC|4869150|484442|11304411|Q
20190906|BACpA|19493|1800|43825|Q
20190906|BACpB|19030|104|46767|Q
20190906|BACpC|10916|2036|24113|Q
20190906|BACpE|6688|0|16134|Q
20190906|BACpK|5868|1000|10378|Q
20190906|BACpL|3573|0|4312|Q
20190906|BACpM|42816|0|485711|Q
20190906|BACpW/CL|6880|0|13381|Q
20190906|BACpY|9022|0|24962|Q
20190906|BAF|2399|300|4534|Q
20190906|BAH|153171|0|304568|Q
20190906|BAL|2220|0|2304|Q
20190906|BAM|801934|1977|868404|Q
20190906|BANC|13917|0|21920|Q
20190906|BANCpD|3114|0|5556|Q
20190906|BAND|19384|0|26475|Q
20190906|BANF|1211|0|4243|Q
20190906|BANR|4758|0|16214|Q
20190906|BANX|2024|0|3327|Q
20190906|BAP|14156|0|32419|Q
20190906|BAR|19277|0|75171|Q
20190906|BAS|14310|0|37180|Q
20190906|BASI|7754|85|9713|Q
20190906|BATRA|4505|200|8894|Q
20190906|BATRK|2757|0|10387|Q
20190906|BATT|600|100|1653|Q
20190906|BAUG|3614|0|4314|Q
20190906|BAX|194450|6|831886|Q
20190906|BB|238384|800|668453|Q
20190906|BBAR|206702|1500|522101|Q
20190906|BBAX|6850|0|33416|Q
20190906|BBBY|1198471|11028|2087458|Q
20190906|BBC|223|0|728|Q
20190906|BBCA|2177|0|41839|Q
20190906|BBCP|10502|0|97161|Q
20190906|BBD|2330203|5300|4533896|Q
20190906|BBDC|32682|0|184888|Q
20190906|BBEU|1964|0|41431|Q
20190906|BBF|231|0|1750|Q
20190906|BBGI|501|0|4980|Q
20190906|BBH|8336|1600|18003|Q
20190906|BBI|12794|0|26488|Q
20190906|BBIO|32575|200|68857|Q
20190906|BBJP|18980|0|60587|Q
20190906|BBK|1907|176|4815|Q
20190906|BBL|45419|400|332261|Q
20190906|BBN|43875|0|87135|Q
20190906|BBP|318|0|549|Q
20190906|BBRE|297|0|1593|Q
20190906|BBSA|8|0|9|Q
20190906|BBSI|2210|0|5401|Q
20190906|BBT|416763|772|707715|Q
20190906|BBTpF|3643|0|10339|Q
20190906|BBTpG|4054|0|8347|Q
20190906|BBTpH|7262|0|10997|Q
20190906|BBU|3955|0|19911|Q
20190906|BBUS|944|0|3591|Q
20190906|BBVA|233909|5600|392161|Q
20190906|BBW|45821|0|208429|Q
20190906|BBX|12770|0|28205|Q
20190906|BBY|278194|3376|468898|Q
20190906|BC|90617|0|143806|Q
20190906|BCBP|269|131|453|Q
20190906|BCC|16290|0|37476|Q
20190906|BCDA|700|600|1616|Q
20190906|BCE|47658|162|127935|Q
20190906|BCEI|8774|184|15046|Q
20190906|BCEL|4077|0|24704|Q
20190906|BCH|18998|75|25952|Q
20190906|BCI|3621|0|6063|Q
20190906|BCLI|15269|100|31399|Q
20190906|BCM|1|0|2|Q
20190906|BCML|1049|0|5537|Q
20190906|BCO|70521|0|124380|Q
20190906|BCOR|44407|690|67432|Q
20190906|BCOV|15671|0|29065|Q
20190906|BCPC|15243|0|20827|Q
20190906|BCRH|5134|0|8178|Q
20190906|BCRX|251244|200|460552|Q
20190906|BCS|235207|500|477318|Q
20190906|BCSF|22006|0|55536|Q
20190906|BCTF|485|0|585|Q
20190906|BCV|10495|0|11459|Q
20190906|BCX|137031|400|236466|Q
20190906|BCYC|200|0|1005|Q
20190906|BCpA|187|0|1229|Q
20190906|BCpC|3690|700|30522|Q
20190906|BDC|16927|0|36225|Q
20190906|BDCL|7502|0|15657|Q
20190906|BDCS|3549|0|11254|Q
20190906|BDGE|4623|0|8418|Q
20190906|BDJ|123745|0|738288|Q
