Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190211|AIpB|485|0|485|Q
20190211|AJG|85824|176|169694|Q
20190211|AJRD|46700|4267|107837|Q
20190211|AJX|1981|0|2701|Q
20190211|AJXA|380|0|1026|Q
20190211|AKAM|211212|0|447727|Q
20190211|AKAO|131414|761|195536|Q
20190211|AKBA|100003|204|196753|Q
20190211|AKCA|27729|440|32888|Q
20190211|AKER|11378|203|33026|Q
20190211|AKG|44128|0|235584|Q
20190211|AKO/A|2|0|13|Q
20190211|AKO/B|1062|0|2697|Q
20190211|AKP|954|0|1389|Q
20190211|AKR|28133|0|73814|Q
20190211|AKRX|237960|100|474367|Q
20190211|AKS|2225980|278|3743367|Q
20190211|AKTS|22074|0|56386|Q
20190211|AKTX|3966|0|5154|Q
20190211|AL|55911|322|313219|Q
20190211|ALAC|11297|0|11297|Q
20190211|ALB|76939|0|142613|Q
20190211|ALBO|2277|0|6206|Q
20190211|ALCO|1374|0|1675|Q
20190211|ALD|128|0|129|Q
20190211|ALDR|26275|0|86116|Q
20190211|ALDX|12973|0|106857|Q
20190211|ALE|49457|0|93871|Q
20190211|ALEC|40503|954|291965|Q
20190211|ALEX|10946|0|19108|Q
20190211|ALFA|600|0|2040|Q
20190211|ALG|2162|0|4713|Q
20190211|ALGN|87234|10|143331|Q
20190211|ALGT|5951|14|19948|Q
20190211|ALIM|12726|2400|19412|Q
20190211|ALK|112314|1400|263866|Q
20190211|ALKS|97953|0|351368|Q
20190211|ALL|273301|252|615363|Q
20190211|ALLE|36572|0|81623|Q
20190211|ALLK|125672|0|148860|Q
20190211|ALLO|137553|0|171889|Q
20190211|ALLT|5552|0|45529|Q
20190211|ALLY|250278|0|548973|Q
20190211|ALLYpA|19383|0|69208|Q
20190211|ALLpA|777|0|1529|Q
20190211|ALLpB|11462|0|13672|Q
20190211|ALLpD|348|0|4981|Q
20190211|ALLpE|13390|0|23274|Q
20190211|ALLpF|1944|0|6479|Q
20190211|ALLpG|21586|0|41181|Q
20190211|ALNA|9327|0|13238|Q
20190211|ALNY|72862|0|145978|Q
20190211|ALO|7500|0|42369|Q
20190211|ALOT|1519|0|3420|Q
20190211|ALPN|3755|700|7137|Q
20190211|ALPpQ|4498|0|5976|Q
20190211|ALQA|5487|0|15015|Q
20190211|ALRM|41424|0|82408|Q
20190211|ALRN|55316|0|107531|Q
20190211|ALSK|10030|0|32545|Q
20190211|ALSN|41903|42|131377|Q
20190211|ALT|82328|0|116944|Q
20190211|ALTM|44905|0|48432|Q
20190211|ALTR|7408|0|23668|Q
20190211|ALTY|416|0|789|Q
20190211|ALV|167120|0|179101|Q
20190211|ALX|1088|0|1612|Q
20190211|ALXN|69594|0|177158|Q
20190211|ALYA|10150|100|18751|Q
20190211|AM|44772|500|202246|Q
20190211|AMAG|125471|0|479008|Q
20190211|AMAL|4122|0|6250|Q
20190211|AMAT|1057314|6909|2676736|Q
20190211|AMBA|25357|0|37484|Q
20190211|AMBC|12387|75|44329|Q
20190211|AMBCW|350|0|2157|Q
20190211|AMBR|5611|1|23933|Q
20190211|AMC|252371|600|375680|Q
20190211|AMCI|2|0|2|Q
20190211|AMCN|1818|0|46515|Q
20190211|AMCX|59202|0|79670|Q
20190211|AMD|6961012|23038|14762484|Q
20190211|AME|117963|0|187567|Q
20190211|AMED|21230|0|36854|Q
20190211|AMEH|250|0|2132|Q
20190211|AMG|32433|15|114541|Q
20190211|AMGN|257184|866|799276|Q
20190211|AMGP|203343|0|350565|Q
20190211|AMH|134345|400|441512|Q
20190211|AMHpD|2111|0|3750|Q
20190211|AMHpE|1909|0|5127|Q
20190211|AMHpF|1402|0|1613|Q
20190211|AMHpG|1300|0|3000|Q
20190211|AMHpH|1103|0|3395|Q
20190211|AMID|14430|0|24601|Q
20190211|AMJ|160580|0|565448|Q
20190211|AMJL|4793|408|5398|Q
20190211|AMKR|178103|1100|335292|Q
20190211|AMLP|2151157|133300|4353137|Q
20190211|AMN|15624|0|71032|Q
20190211|AMNB|2140|0|6640|Q
20190211|AMOT|7945|0|15297|Q
20190211|AMOV|20|0|1337|Q
20190211|AMP|120938|120|253877|Q
20190211|AMPE|117010|0|250791|Q
20190211|AMPH|13546|0|23037|Q
20190211|AMR|260256|0|355498|Q
20190211|AMRB|1624|0|4747|Q
20190211|AMRC|4202|0|19305|Q
20190211|AMRH|384324|1500|748616|Q
20190211|AMRK|400|0|1000|Q
20190211|AMRN|555717|43991|1150013|Q
20190211|AMRS|711358|40496|1300825|Q
20190211|AMRX|93290|0|122270|Q
20190211|AMS|488|0|3888|Q
20190211|AMSC|46748|500|141827|Q
20190211|AMSF|6346|0|10542|Q
20190211|AMSWA|5197|1521|11768|Q
20190211|AMT|141705|365|257039|Q
20190211|AMTB|4553|0|16097|Q
20190211|AMTD|307634|0|712358|Q
20190211|AMTX|3920|0|8991|Q
20190211|AMU|28435|1200|61526|Q
20190211|AMWD|50008|0|104785|Q
20190211|AMX|322592|2300|469991|Q
20190211|AMZA|198935|0|236109|Q
20190211|AMZN|323259|1226|741662|Q
20190211|AN|104183|700|144906|Q
20190211|ANAB|61041|15|83637|Q
20190211|ANAT|2012|0|6924|Q
20190211|ANDE|7349|0|18827|Q
20190211|ANDX|59775|8|104906|Q
20190211|ANET|108143|104|175888|Q
20190211|ANF|104287|100|210537|Q
20190211|ANFI|19901|0|61035|Q
20190211|ANGI|176901|0|313648|Q
20190211|ANGL|87014|0|143852|Q
20190211|ANGO|12775|0|17591|Q
20190211|ANH|75682|0|116726|Q
20190211|ANHpC|120|0|375|Q
20190211|ANIK|12726|0|30217|Q
20190211|ANIP|5631|0|7761|Q
20190211|ANIX|12080|0|42772|Q
20190211|ANSS|15173|0|53679|Q
20190211|ANTM|74059|259|212541|Q
20190211|ANY|40576|400|68300|Q
20190211|AOA|20810|0|78008|Q
20190211|AOBC|27616|0|46134|Q
20190211|AOD|53603|0|160501|Q
20190211|AOK|11300|0|44196|Q
20190211|AOM|11839|0|133530|Q
20190211|AON|150300|201|227147|Q
20190211|AOR|29094|0|81426|Q
20190211|AOS|56712|0|137382|Q
20190211|AOSL|8256|0|21537|Q
20190211|AP|1305|0|5205|Q
20190211|APA|404499|798|542923|Q
20190211|APAM|42019|0|100251|Q
20190211|APC|463530|16458|1743782|Q
20190211|APD|129221|205|249027|Q
20190211|APDN|97329|0|127802|Q
20190211|APEI|2327|0|6228|Q
20190211|APEN|201|0|5017|Q
20190211|APF|2376|0|7945|Q
20190211|APH|53635|11|144925|Q
20190211|APHA|1626977|72198|2999745|Q
20190211|APHB|30301|0|41877|Q
20190211|APLE|139851|400|364125|Q
20190211|APLS|9839|0|25208|Q
20190211|APO|39794|1000|222427|Q
20190211|APOG|13843|0|28469|Q
20190211|APOP|49473|6223|102870|Q
20190211|APOPW|1027|0|1080|Q
20190211|APOpA|10979|0|14451|Q
20190211|APOpB|2840|0|6280|Q
20190211|APPF|4450|0|33505|Q
20190211|APPN|183233|0|349301|Q
20190211|APPS|252175|300|792931|Q
20190211|APRN|311999|6503|1978506|Q
20190211|APT|4670|0|19357|Q
20190211|APTO|17141|600|56502|Q
20190211|APTS|25374|0|55614|Q
20190211|APTV|165065|332|297470|Q
20190211|APTX|20752|0|32694|Q
20190211|APU|34049|0|80063|Q
20190211|APVO|5317|0|13088|Q
20190211|APWC|80|0|680|Q
20190211|APY|13971|725|61098|Q
20190211|APYX|15238|0|40412|Q
20190211|AQ|7224|0|23964|Q
20190211|AQB|17329|550|26689|Q
20190211|AQMS|30970|500|42930|Q
20190211|AQN|13650|100|23226|Q
20190211|AQNA|4287|2754|8027|Q
20190211|AQST|11357|0|26137|Q
20190211|AQUA|59543|0|97041|Q
20190211|AQXP|10269|0|19200|Q
20190211|AR|566288|1700|858784|Q
20190211|ARA|6503|0|11340|Q
20190211|ARAV|613|0|7580|Q
20190211|ARAY|329487|0|643795|Q
20190211|ARC|16744|0|54256|Q
20190211|ARCB|12315|0|27117|Q
20190211|ARCC|284871|100|714133|Q
20190211|ARCE|2512|0|40153|Q
20190211|ARCH|124063|207|155832|Q
20190211|ARCI|2080|0|2890|Q
20190211|ARCM|3|0|3|Q
20190211|ARCO|15725|0|74371|Q
20190211|ARCT|12306|0|28704|Q
20190211|ARD|4087|0|53030|Q
20190211|ARDC|41090|0|71047|Q
20190211|ARDX|16149|0|53380|Q
20190211|ARE|55055|0|74880|Q
20190211|ARES|53907|600|149518|Q
20190211|ARESpA|6027|0|10821|Q
20190211|AREX|30495|0|41625|Q
20190211|ARGO|4684|0|29397|Q
20190211|ARGT|6691|0|10876|Q
20190211|ARGX|9803|0|31135|Q
20190211|ARI|149177|601|243963|Q
20190211|ARIpC|1660|0|5375|Q
20190211|ARKF|50678|0|58747|Q
20190211|ARKG|10996|0|27641|Q
20190211|ARKK|63883|0|102759|Q
20190211|ARKQ|4186|0|5807|Q
20190211|ARKR|366|0|683|Q
20190211|ARKW|12142|0|36451|Q
20190211|ARL|510|0|872|Q
20190211|ARLO|569393|2000|2182963|Q
20190211|ARLP|21918|0|53795|Q
20190211|ARMK|339410|0|1378683|Q
20190211|ARNA|38486|0|64719|Q
20190211|ARNC|633424|5525|2204082|Q
20190211|AROC|33905|0|150096|Q
20190211|AROW|713|0|2760|Q
20190211|ARPO|2676|0|16104|Q
20190211|ARQL|44002|200|96318|Q
20190211|ARR|100769|710|144988|Q
20190211|ARRS|253852|0|558833|Q
20190211|ARRY|965592|1140|2233722|Q
20190211|ARRpA|4|0|4|Q
20190211|ARRpB|2950|0|3054|Q
20190211|ARTNA|74|0|3194|Q
20190211|ARTW|42|0|42|Q
20190211|ARTX|6985|550|25107|Q
20190211|ARVN|16490|0|62166|Q
20190211|ARW|46676|7|121458|Q
20190211|ARWR|467345|55321|1259272|Q
20190211|ASA|25167|0|59667|Q
20190211|ASB|26748|822|78734|Q
20190211|ASBpD|1198|0|1252|Q
20190211|ASBpE|16|0|70|Q
20190211|ASC|24598|600|32615|Q
20190211|ASCMA|1402|0|3028|Q
20190211|ASEA|1|0|1390|Q
20190211|ASFI|1|0|1|Q
20190211|ASG|26049|0|62558|Q
20190211|ASGN|25134|0|47718|Q
20190211|ASH|26855|200|140120|Q
20190211|ASHR|381598|900|510287|Q
20190211|ASHS|8659|0|10759|Q
20190211|ASIX|6374|91|11308|Q
20190211|ASLN|520|0|6134|Q
20190211|ASM|44690|2000|61585|Q
20190211|ASMB|24991|0|34304|Q
20190211|ASML|93134|0|189066|Q
20190211|ASNA|152610|0|200419|Q
20190211|ASND|14749|1700|41641|Q
20190211|ASNS|3934|0|13597|Q
20190211|ASPN|1371|0|12242|Q
20190211|ASPS|1711|0|3897|Q
20190211|ASPU|2800|0|7107|Q
20190211|ASR|4722|893|11770|Q
20190211|ASRT|35013|0|75701|Q
20190211|ASRV|524|0|5226|Q
20190211|AST|24927|0|38661|Q
20190211|ASTC|2816|0|3550|Q
20190211|ASTE|7400|0|18342|Q
20190211|ASUR|9257|0|16990|Q
20190211|ASV|850|0|2489|Q
20190211|ASX|33462|0|166923|Q
20190211|ASYS|5716|0|14545|Q
20190211|AT|3127|0|28288|Q
20190211|ATAI|7130|0|24494|Q
20190211|ATAX|4748|0|61878|Q
20190211|ATEC|142999|150|205120|Q
20190211|ATEN|29023|0|150468|Q
20190211|ATGE|60937|0|87278|Q
20190211|ATH|39073|0|201564|Q
20190211|ATHM|96467|0|121144|Q
20190211|ATHN|38190|0|193778|Q
20190211|ATHX|43380|0|109804|Q
20190211|ATI|449954|0|602217|Q
20190211|ATIS|33572|4680|111601|Q
20190211|ATKR|11610|12|32870|Q
20190211|ATLO|437|0|756|Q
20190211|ATMP|2074|0|6832|Q
20190211|ATNI|3933|1|4997|Q
20190211|ATNM|72097|0|109900|Q
20190211|ATNX|3978|0|15001|Q
20190211|ATO|430696|0|571130|Q
20190211|ATOM|10850|0|14301|Q
20190211|ATOS|43267|3825|119287|Q
20190211|ATR|20881|0|61186|Q
20190211|ATRA|9984|0|83078|Q
20190211|ATRC|3711|0|8945|Q
20190211|ATRI|512|0|627|Q
20190211|ATRO|11350|0|26055|Q
20190211|ATRS|33622|0|180055|Q
20190211|ATSG|30012|0|79269|Q
20190211|ATTO|2450|0|8631|Q
20190211|ATTU|85058|0|159852|Q
20190211|ATU|90658|0|109594|Q
20190211|ATUS|165744|0|914002|Q
20190211|ATV|614|0|811|Q
20190211|ATVI|3887140|10337|16479622|Q
20190211|ATXI|10704|0|13234|Q
20190211|AU|172013|45|312983|Q
20190211|AUBN|335|0|431|Q
20190211|AUDC|21988|2|43792|Q
20190211|AUG|8200|0|23400|Q
20190211|AUGR|2570|0|2670|Q
20190211|AUMN|7993|0|69932|Q
20190211|AUO|425481|100|714693|Q
20190211|AUPH|44071|260|74215|Q
20190211|AUSF|4357|0|19182|Q
20190211|AUTL|5947|0|15457|Q
20190211|AUTO|280|0|1025|Q
20190211|AUY|3156811|0|4272245|Q
20190211|AVA|101542|48|224632|Q
20190211|AVAL|1075|0|9167|Q
20190211|AVAV|14108|555|28774|Q
20190211|AVB|50703|1|89970|Q
20190211|AVCO|817820|11401|1314917|Q
20190211|AVD|1003|0|3614|Q
20190211|AVDL|26101|2901|39889|Q
20190211|AVEO|529767|24400|927093|Q
20190211|AVGO|129567|206|314412|Q
20190211|AVGR|186654|3000|382998|Q
20190211|AVH|3277|0|4679|Q
20190211|AVID|7688|0|13671|Q
20190211|AVK|16132|0|29146|Q
20190211|AVLR|112765|900|156559|Q
20190211|AVNS|31224|0|45090|Q
20190211|AVNW|3465|0|7235|Q
20190211|AVP|1282247|4500|2477242|Q
20190211|AVRO|8356|0|15535|Q
20190211|AVT|96989|0|175617|Q
20190211|AVX|10497|0|26166|Q
20190211|AVXL|139275|6300|225469|Q
20190211|AVY|37661|29|118270|Q
20190211|AVYA|865520|22719|1564725|Q
20190211|AWF|29525|0|64713|Q
20190211|AWI|5941|0|40064|Q
20190211|AWK|39403|100|106272|Q
20190211|AWP|29409|0|64474|Q
20190211|AWR|5991|0|11261|Q
20190211|AWRE|158|0|258|Q
20190211|AWSM|3226|0|16310|Q
20190211|AWTM|600|0|600|Q
20190211|AWX|135|0|739|Q
20190211|AX|21149|0|39959|Q
20190211|AXAS|97803|0|226355|Q
20190211|AXDX|25091|0|36830|Q
20190211|AXE|2703|0|13051|Q
20190211|AXGN|210739|0|400627|Q
20190211|AXL|219223|1000|558151|Q
20190211|AXNX|2833|0|4120|Q
20190211|AXO|300|0|847|Q
20190211|AXON|344346|8214|558416|Q
20190211|AXP|298369|1825|649696|Q
20190211|AXS|29187|0|122255|Q
20190211|AXSM|35363|100|129531|Q
20190211|AXSpD|6759|0|7908|Q
20190211|AXSpE|5045|0|9895|Q
20190211|AXTA|99040|0|301637|Q
20190211|AXTI|2395|0|24912|Q
20190211|AXU|89837|2100|114072|Q
20190211|AY|30765|1479|94166|Q
20190211|AYI|28712|200|82781|Q
20190211|AYR|56148|800|77529|Q
20190211|AYTU|68903|0|139223|Q
20190211|AYX|133272|640|280809|Q
20190211|AZN|364292|400|1202922|Q
20190211|AZO|27417|0|52877|Q
20190211|AZPN|26998|0|55522|Q
20190211|AZRE|6401|0|10768|Q
20190211|AZRX|6515|0|27850|Q
20190211|AZUL|19027|100|34081|Q
20190211|AZZ|3811|0|5298|Q
20190211|B|22122|0|26030|Q
20190211|BA|287102|466|687547|Q
20190211|BAB|15302|0|54856|Q
20190211|BABA|587648|5970|2072404|Q
20190211|BABY|29532|0|122328|Q
20190211|BAC|2853544|17394|8229030|Q
20190211|BACpA|11093|1250|23108|Q
20190211|BACpB|15176|1|21857|Q
20190211|BACpC|7849|1000|13901|Q
20190211|BACpE|1737|0|2184|Q
20190211|BACpK|24358|2000|28611|Q
20190211|BACpL|124|0|12100|Q
20190211|BACpW|9494|300|16191|Q
20190211|BACpY|16618|500|24524|Q
20190211|BAF|3102|0|13165|Q
20190211|BAH|63500|95|325957|Q
20190211|BAK|40206|0|158713|Q
20190211|BAL|2999|0|3462|Q
20190211|BAM|91364|2940|189134|Q
20190211|BANC|33688|100|57794|Q
20190211|BANCpD|469|0|469|Q
20190211|BANCpE|4275|0|4775|Q
20190211|BAND|12183|0|25991|Q
20190211|BANF|2607|0|3241|Q
20190211|BANR|17470|52|28961|Q
20190211|BANX|3200|0|5596|Q
20190211|BAP|75864|0|211003|Q
20190211|BAR|8132|4|11919|Q
20190211|BAS|22841|0|52464|Q
20190211|BASI|5403|0|11518|Q
20190211|BATRA|12918|0|32654|Q
20190211|BATRK|19896|0|58750|Q
20190211|BAX|176108|47|329828|Q
20190211|BB|504179|36685|1150438|Q
20190211|BBAX|18959|15191|34595|Q
20190211|BBBY|615158|2500|1036950|Q
20190211|BBC|222|0|398|Q
20190211|BBCA|4474|0|47969|Q
20190211|BBCP|2980|0|96326|Q
20190211|BBD|950906|330|1364477|Q
20190211|BBDC|11143|0|38307|Q
20190211|BBDO|901|0|964|Q
20190211|BBEU|5233|1900|49156|Q
20190211|BBF|5452|0|11743|Q
20190211|BBGI|7389|46|7939|Q
20190211|BBH|101|0|1324|Q
20190211|BBJP|21469|16200|103572|Q
20190211|BBK|7953|0|14303|Q
20190211|BBL|80970|200|130169|Q
20190211|BBN|21435|0|50967|Q
20190211|BBP|200|200|442|Q
20190211|BBRE|79|0|79|Q
20190211|BBSI|1433|0|4074|Q
20190211|BBT|1179242|3600|2014869|Q
20190211|BBTpD|7658|0|26843|Q
20190211|BBTpE|13795|100|23768|Q
20190211|BBTpF|9894|0|17052|Q
20190211|BBTpG|13292|283|14853|Q
20190211|BBTpH|4070|0|14967|Q
20190211|BBU|1716|0|3236|Q
20190211|BBVA|157128|200|302493|Q
20190211|BBW|2831|0|4145|Q
20190211|BBX|1285|0|32020|Q
20190211|BBY|188368|172|400821|Q
20190211|BC|55024|100|298573|Q
20190211|BCBP|818|0|4800|Q
20190211|BCC|30819|0|41353|Q
20190211|BCE|124637|1530|182180|Q
20190211|BCEI|8271|0|13879|Q
20190211|BCH|2480|0|133501|Q
20190211|BCI|2975|0|6087|Q
20190211|BCLI|2297|0|8516|Q
20190211|BCM|2029|0|2071|Q
20190211|BCML|4105|0|14769|Q
20190211|BCO|42841|0|202207|Q
20190211|BCOM|1002|0|1803|Q
20190211|BCOR|13282|0|19098|Q
20190211|BCOV|13823|0|51626|Q
20190211|BCOW|1000|0|1000|Q
20190211|BCPC|3762|0|6101|Q
20190211|BCRH|1125|0|1231|Q
20190211|BCRX|34306|500|184111|Q
20190211|BCS|609961|3200|778189|Q
20190211|BCSF|11760|0|40989|Q
20190211|BCV|611|0|3977|Q
20190211|BCX|20241|0|70099|Q
20190211|BCpA|2400|0|3149|Q
20190211|BCpB|1577|0|1577|Q
20190211|BDC|27391|0|42978|Q
20190211|BDCL|3315|0|31641|Q
20190211|BDCS|4359|0|8120|Q
20190211|BDCpB|1050|0|1650|Q
20190211|BDGE|1244|0|2618|Q
20190211|BDJ|111872|14174|224142|Q
20190211|BDN|306991|0|1061050|Q
20190211|BDR|54|0|118|Q
20190211|BDRY|3850|0|4593|Q
20190211|BDSI|94548|1200|175103|Q
20190211|BDX|76519|0|136976|Q
20190211|BDXA|939|0|2244|Q
20190211|BE|107380|0|217421|Q
20190211|BEAT|93514|245|261815|Q
20190211|BECN|181652|0|577537|Q
20190211|BEDU|4968|0|29528|Q
20190211|BEL|32562|0|210436|Q
20190211|BELFB|5681|0|9859|Q
20190211|BEN|404792|1588|552734|Q
20190211|BEP|23263|0|136040|Q
20190211|BERY|38305|109|302814|Q
20190211|BF/A|903|0|1052|Q
20190211|BF/B|44450|0|109730|Q
20190211|BFAM|11756|0|65429|Q
