Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190329|AMCN|9767|0|10767|Q
20190329|AMCX|115528|400|201837|Q
20190329|AMD|6446960|27470|13843784|Q
20190329|AME|102078|100|201506|Q
20190329|AMED|33313|1380|64359|Q
20190329|AMEH|8224|100|23276|Q
20190329|AMG|44586|152|70936|Q
20190329|AMGN|173849|2653|488117|Q
20190329|AMH|199224|0|388706|Q
20190329|AMHpD|2108|0|20867|Q
20190329|AMHpE|1987|0|6956|Q
20190329|AMHpF|3312|0|4819|Q
20190329|AMHpG|428|0|428|Q
20190329|AMHpH|3686|0|12123|Q
20190329|AMID|57248|0|202587|Q
20190329|AMJ|82383|900|151318|Q
20190329|AMJL|376|0|598|Q
20190329|AMKR|35300|410|88470|Q
20190329|AMLP|1912236|233|4308962|Q
20190329|AMN|41399|734|82255|Q
20190329|AMNB|10216|0|15419|Q
20190329|AMOT|7872|0|25112|Q
20190329|AMP|42056|1939|96704|Q
20190329|AMPE|103109|1000|114211|Q
20190329|AMPH|7204|0|27130|Q
20190329|AMR|145753|0|335671|Q
20190329|AMRB|1|0|1|Q
20190329|AMRC|2159|0|10301|Q
20190329|AMRH|215791|13658|591099|Q
20190329|AMRK|3735|0|12894|Q
20190329|AMRN|3697020|23225|6990007|Q
20190329|AMRS|1342290|61966|3052090|Q
20190329|AMRWW|2605|0|2921|Q
20190329|AMRX|72194|0|111954|Q
20190329|AMS|391|300|1257|Q
20190329|AMSC|50066|0|94915|Q
20190329|AMSF|1932|0|5749|Q
20190329|AMSWA|7221|1500|14670|Q
20190329|AMT|173495|1242|519028|Q
20190329|AMTB|1738|0|6474|Q
20190329|AMTD|104845|1040|540114|Q
20190329|AMTX|215|0|684|Q
20190329|AMU|3696|0|9699|Q
20190329|AMWD|18453|57|29345|Q
20190329|AMX|818717|10819|2283720|Q
20190329|AMZA|117852|0|165052|Q
20190329|AMZN|244383|2017|586492|Q
20190329|AN|100652|100|269156|Q
20190329|ANAB|41120|0|73817|Q
20190329|ANAT|7935|200|14065|Q
20190329|ANCN|476|0|4634|Q
20190329|ANDE|5854|0|23625|Q
20190329|ANDX|33814|800|122312|Q
20190329|ANET|40625|47|123259|Q
20190329|ANF|329802|1365|505851|Q
20190329|ANFI|68519|5031|142937|Q
20190329|ANGI|95195|0|499503|Q
20190329|ANGL|28648|0|122006|Q
20190329|ANGO|37891|300|87181|Q
20190329|ANH|149932|100|199058|Q
20190329|ANHpC|400|0|900|Q
20190329|ANIK|6815|0|21116|Q
20190329|ANIP|50631|0|70744|Q
20190329|ANIX|3166|0|6094|Q
20190329|ANSS|28648|12|74388|Q
20190329|ANTM|97472|732|267315|Q
20190329|ANY|511|0|4777|Q
20190329|AOA|17340|0|32560|Q
20190329|AOBC|54152|1200|116955|Q
20190329|AOD|74173|0|122279|Q
20190329|AOK|25791|0|54459|Q
20190329|AOM|12021|0|41976|Q
20190329|AON|85406|500|238641|Q
20190329|AOR|33867|0|61990|Q
20190329|AOS|184897|347|421257|Q
20190329|AOSL|11701|0|51495|Q
20190329|AP|11446|0|18075|Q
20190329|APA|372043|1300|507707|Q
20190329|APAM|84590|0|102147|Q
20190329|APC|362722|4229|886970|Q
20190329|APD|132343|565|306941|Q
20190329|APDN|1527523|15017|2805717|Q
20190329|APEI|11121|0|23688|Q
20190329|APEN|1700|0|8066|Q
20190329|APF|11855|0|16406|Q
20190329|APH|56390|484|102614|Q
20190329|APHA|192229|3022|620854|Q
20190329|APHB|34693|0|46803|Q
20190329|APLE|137546|920|288478|Q
20190329|APLS|16976|0|29886|Q
20190329|APO|24099|1674|114058|Q
20190329|APOG|10299|6|14911|Q
20190329|APOP|19333|0|88004|Q
20190329|APOpA|12130|0|17358|Q
20190329|APOpB|16512|0|23760|Q
20190329|APPF|13769|0|31570|Q
20190329|APPN|57923|0|104603|Q
20190329|APPS|318588|15971|868769|Q
20190329|APRN|92756|0|318161|Q
20190329|APT|4103|200|8899|Q
20190329|APTO|27074|0|111429|Q
20190329|APTS|51955|500|108316|Q
20190329|APTV|127466|47|299864|Q
20190329|APTX|18535|0|51973|Q
20190329|APU|37828|2600|160345|Q
20190329|APVO|68823|6900|184604|Q
20190329|APWC|11|0|11|Q
20190329|APY|30869|0|53461|Q
20190329|APYX|17144|500|66993|Q
20190329|AQ|17967|500|53351|Q
20190329|AQB|48789|2000|68553|Q
20190329|AQMS|72249|1500|152947|Q
20190329|AQN|16193|0|32327|Q
20190329|AQNA|10708|0|28392|Q
20190329|AQST|9512|0|36008|Q
20190329|AQUA|23452|0|56005|Q
20190329|AQXP|6501|0|20043|Q
20190329|AR|344588|6200|1047398|Q
20190329|ARA|124083|21341|306683|Q
20190329|ARAV|7385|214|10296|Q
20190329|ARAY|45493|0|109385|Q
20190329|ARC|14364|0|41388|Q
20190329|ARCB|35580|6|58634|Q
20190329|ARCC|279834|0|618592|Q
20190329|ARCE|8850|0|25945|Q
20190329|ARCH|28065|88|65529|Q
20190329|ARCI|25563|0|51705|Q
20190329|ARCO|64921|0|107441|Q
20190329|ARCT|7364|0|30981|Q
20190329|ARCW|2660|0|4598|Q
20190329|ARD|2509|0|5973|Q
20190329|ARDC|24348|0|43317|Q
20190329|ARDS|55|0|300|Q
20190329|ARDX|18619|0|28193|Q
20190329|ARE|38036|154|118552|Q
20190329|AREC|158|100|4050|Q
20190329|ARES|21428|0|53545|Q
20190329|ARESpA|4414|400|10930|Q
20190329|AREX|98351|0|394501|Q
20190329|AREpD|100|0|100|Q
20190329|ARGD|225|0|2599|Q
20190329|ARGO|19085|0|52484|Q
20190329|ARGT|6424|0|44343|Q
20190329|ARGX|17056|0|39243|Q
20190329|ARI|136742|13|184645|Q
20190329|ARIpC|4276|0|7890|Q
20190329|ARKF|17875|0|18768|Q
20190329|ARKG|46011|0|76157|Q
20190329|ARKK|88312|0|139425|Q
20190329|ARKQ|1185|0|3288|Q
20190329|ARKR|101|0|102|Q
20190329|ARKW|14151|2700|48806|Q
20190329|ARL|5|0|30|Q
20190329|ARLO|95675|0|157527|Q
20190329|ARLP|68873|1000|162953|Q
20190329|ARMK|213899|0|438571|Q
20190329|ARNA|29131|0|55528|Q
20190329|ARNC|259712|0|588161|Q
20190329|ARNCp|100|0|100|Q
20190329|AROC|41919|0|99407|Q
20190329|AROW|747|0|2281|Q
20190329|ARPO|151122|13936|310245|Q
20190329|ARQL|43055|0|100521|Q
20190329|ARR|50368|0|99996|Q
20190329|ARRS|125784|128|574480|Q
20190329|ARRY|151106|2506|423252|Q
20190329|ARRpA|820|0|1452|Q
20190329|ARRpB|4122|2328|5445|Q
20190329|ARTNA|564|300|940|Q
20190329|ARTW|444|0|2444|Q
20190329|ARTX|13927|0|42368|Q
20190329|ARVN|141062|16339|150681|Q
20190329|ARW|19785|0|47777|Q
20190329|ARWR|71209|0|159548|Q
20190329|ASA|22950|0|52912|Q
20190329|ASB|46152|0|120217|Q
20190329|ASBpD|360|0|375|Q
20190329|ASBpE|696|0|1320|Q
20190329|ASC|10424|0|49247|Q
20190329|ASCMA|11667|0|42686|Q
20190329|ASEA|1|0|195|Q
20190329|ASG|36235|900|68360|Q
20190329|ASGN|17686|0|41208|Q
20190329|ASH|66810|0|124618|Q
20190329|ASHR|1094713|0|2073095|Q
20190329|ASHS|11578|0|44490|Q
20190329|ASHX|549|0|549|Q
20190329|ASIX|5045|3|19129|Q
20190329|ASM|46439|0|78245|Q
20190329|ASMB|18706|0|46473|Q
20190329|ASML|118679|625|321674|Q
20190329|ASNA|1542886|4000|1908449|Q
20190329|ASND|19063|1|71528|Q
20190329|ASPN|550|0|15910|Q
20190329|ASPS|13819|0|23589|Q
20190329|ASPU|1900|0|17338|Q
20190329|ASR|4034|4|9372|Q
20190329|ASRT|168251|100|349749|Q
20190329|ASRV|1737|0|2949|Q
20190329|ASRVP|907|0|2569|Q
20190329|ASTC|7|0|177|Q
20190329|ASTE|15989|307|34032|Q
20190329|ASUR|18128|0|29942|Q
20190329|ASV|590|90|1113|Q
20190329|ASX|44526|100|112762|Q
20190329|ASYS|1806|0|6667|Q
20190329|AT|16439|0|146846|Q
20190329|ATAI|681|0|697|Q
20190329|ATAX|39395|0|52913|Q
20190329|ATEC|45063|0|60856|Q
20190329|ATEN|48216|0|127696|Q
20190329|ATGE|11953|0|25790|Q
20190329|ATH|48527|50|214032|Q
20190329|ATHM|635105|400|956877|Q
20190329|ATHX|73078|0|137033|Q
20190329|ATI|659011|0|798679|Q
20190329|ATIS|4415|0|16268|Q
20190329|ATKR|25263|400|94664|Q
20190329|ATLC|2200|0|11345|Q
20190329|ATLO|767|0|1791|Q
20190329|ATMP|4413|0|9782|Q
20190329|ATNI|8518|0|13257|Q
20190329|ATNM|177239|0|284305|Q
20190329|ATNX|10190|0|35730|Q
20190329|ATO|49628|160|168510|Q
20190329|ATOM|17892|0|21546|Q
20190329|ATOS|181509|1030|319279|Q
20190329|ATR|18981|0|73071|Q
20190329|ATRA|75379|200|214859|Q
20190329|ATRC|31680|0|72145|Q
20190329|ATRI|43|0|96|Q
20190329|ATRO|91291|200|169275|Q
20190329|ATRS|190683|0|585838|Q
20190329|ATSG|129351|0|191466|Q
20190329|ATTO|15239|0|212761|Q
20190329|ATTU|36790|340|122693|Q
20190329|ATU|8966|0|16349|Q
20190329|ATUS|299494|0|776632|Q
20190329|ATV|503|0|1618|Q
20190329|ATVI|528787|2449|1150389|Q
20190329|ATXI|3799|542|14709|Q
20190329|AU|217748|4400|469876|Q
20190329|AUBN|392|0|393|Q
20190329|AUDC|9925|0|27137|Q
20190329|AUG|8538|0|21935|Q
20190329|AUGR|270|0|270|Q
20190329|AUMN|14127|0|74034|Q
20190329|AUO|82026|0|157759|Q
20190329|AUPH|151225|18100|235188|Q
20190329|AUSF|622|0|3235|Q
20190329|AUTL|42464|0|97304|Q
20190329|AUTO|1500|0|5207|Q
20190329|AUY|1760153|0|4129566|Q
20190329|AVA|21973|0|44898|Q
20190329|AVAL|17621|0|45261|Q
20190329|AVAV|22601|1|45320|Q
20190329|AVB|38934|127|72442|Q
20190329|AVCO|7660|0|19512|Q
20190329|AVD|4272|0|7284|Q
20190329|AVDL|49297|0|79221|Q
20190329|AVDR|33739|1470|41235|Q
20190329|AVEO|2319206|146782|4851729|Q
20190329|AVGO|227166|1200|451673|Q
20190329|AVGR|457515|4973|774842|Q
20190329|AVH|1964|0|8838|Q
20190329|AVID|107225|2383|210341|Q
20190329|AVK|42438|0|64712|Q
20190329|AVLR|80457|0|115888|Q
20190329|AVNS|80191|0|146432|Q
20190329|AVNW|7042|0|10366|Q
20190329|AVP|443336|2500|851873|Q
20190329|AVRO|19785|100|38705|Q
20190329|AVT|101917|100|149246|Q
20190329|AVX|7271|0|23199|Q
20190329|AVXL|68750|3600|183907|Q
20190329|AVY|51648|135|75464|Q
20190329|AVYA|100854|2800|275508|Q
20190329|AWF|21332|0|46587|Q
20190329|AWI|140610|430|201380|Q
20190329|AWK|102293|49|304536|Q
20190329|AWP|48509|0|80795|Q
20190329|AWR|19715|38|24700|Q
20190329|AWRE|100|0|75295|Q
20190329|AWSM|35162|0|78614|Q
20190329|AWTM|110|0|110|Q
20190329|AWX|10542|0|16561|Q
20190329|AX|41569|0|71032|Q
20190329|AXAS|96275|0|655568|Q
20190329|AXDX|9599|0|14554|Q
20190329|AXE|4969|1|22228|Q
20190329|AXGN|51839|1100|102051|Q
20190329|AXGT|372912|1000|597401|Q
20190329|AXJV|137|0|395|Q
20190329|AXL|311131|200|746893|Q
20190329|AXNX|16273|0|33965|Q
20190329|AXO|26|0|26|Q
20190329|AXP|249812|903|563269|Q
20190329|AXS|22382|0|159638|Q
20190329|AXSM|175705|100|292796|Q
20190329|AXSpD|4308|0|5055|Q
20190329|AXSpE|14589|0|21324|Q
20190329|AXTA|67868|1100|468620|Q
20190329|AXTI|16400|0|28922|Q
20190329|AXU|38826|0|97069|Q
20190329|AY|29801|0|48139|Q
20190329|AYI|20139|500|66524|Q
20190329|AYR|11529|0|21842|Q
20190329|AYTU|85113|0|160828|Q
20190329|AYX|40182|0|136665|Q
20190329|AZN|7457549|19171|13096584|Q
20190329|AZO|35258|133|54383|Q
20190329|AZPN|22659|40|77262|Q
20190329|AZRE|1727|1|4277|Q
20190329|AZRX|14696|0|20073|Q
20190329|AZUL|39181|200|70953|Q
20190329|AZZ|2150|0|7830|Q
20190329|B|7960|300|20389|Q
20190329|BA|1250971|4443|2144070|Q
20190329|BAB|33879|0|116827|Q
20190329|BABA|1499580|8312|2991951|Q
20190329|BABY|14525|100|25096|Q
20190329|BAC|13639522|16262|23974857|Q
20190329|BACpA|38588|5137|169746|Q
20190329|BACpB|18840|0|32228|Q
20190329|BACpC|11499|0|46038|Q
20190329|BACpE|10040|163|12351|Q
20190329|BACpK|26115|0|49500|Q
20190329|BACpL|3050|5|8268|Q
20190329|BACpW|8999|0|17913|Q
20190329|BACpY|22417|0|34160|Q
20190329|BAF|1837|0|5861|Q
20190329|BAH|85664|0|190908|Q
20190329|BAK|54855|1700|81793|Q
20190329|BAM|108684|0|183439|Q
20190329|BANC|21948|0|47199|Q
20190329|BANCpD|2815|0|8426|Q
20190329|BANCpE|3308|0|6013|Q
20190329|BAND|9290|1600|19322|Q
20190329|BANF|3751|0|5641|Q
20190329|BANR|6653|0|14451|Q
20190329|BANX|1529|105|3075|Q
20190329|BAP|13136|0|48185|Q
20190329|BAR|54260|0|64433|Q
20190329|BAS|120548|7963|151519|Q
20190329|BASI|6120|0|8396|Q
20190329|BATRA|5329|0|9967|Q
20190329|BATRK|3815|0|14478|Q
20190329|BAX|363433|8470|940496|Q
20190329|BB|3416473|38085|9359184|Q
20190329|BBAX|2109|0|15245|Q
20190329|BBBY|805180|252|1262240|Q
20190329|BBC|2881|0|5727|Q
20190329|BBCA|17457|0|28557|Q
20190329|BBCP|1008|0|1374|Q
20190329|BBD|1076552|0|1608214|Q
20190329|BBDC|13366|0|38434|Q
20190329|BBDO|5|0|18|Q
20190329|BBEU|10706|0|674031|Q
20190329|BBF|4635|0|15455|Q
20190329|BBGI|3954|0|10109|Q
20190329|BBH|760|0|1580|Q
20190329|BBJP|11626|0|33556|Q
20190329|BBK|508|0|4118|Q
20190329|BBL|168651|574|452633|Q
20190329|BBN|41469|0|65553|Q
20190329|BBP|101|0|504|Q
20190329|BBRE|1033|0|1033|Q
20190329|BBSA|6200|0|6200|Q
20190329|BBSI|4195|0|7146|Q
20190329|BBT|950012|2908|1322765|Q
20190329|BBTpD|16761|200|23837|Q
20190329|BBTpE|15886|4050|25892|Q
20190329|BBTpF|5239|208|6710|Q
20190329|BBTpG|3119|0|7102|Q
20190329|BBTpH|6763|0|12741|Q
20190329|BBU|8858|0|13097|Q
20190329|BBUS|61|0|457|Q
20190329|BBVA|258098|300|414592|Q
20190329|BBW|12667|0|62690|Q
20190329|BBX|59892|500|109701|Q
20190329|BBY|132970|671|498849|Q
20190329|BC|60120|0|161047|Q
20190329|BCAC|100|0|100|Q
20190329|BCBP|1775|0|6122|Q
20190329|BCC|9718|9|29828|Q
20190329|BCD|1207|0|1208|Q
20190329|BCE|90694|200|146099|Q
20190329|BCEI|9766|0|25430|Q
20190329|BCH|5667|0|9180|Q
20190329|BCI|2231|0|3368|Q
20190329|BCLI|8910|0|42602|Q
20190329|BCML|3223|0|6770|Q
20190329|BCNA|101|0|102|Q
20190329|BCO|32338|0|99021|Q
20190329|BCOM|320|0|2769|Q
20190329|BCOR|11384|100|35368|Q
20190329|BCOV|8902|0|18196|Q
20190329|BCPC|12646|0|34513|Q
20190329|BCRH|471|0|2472|Q
20190329|BCRX|48389|0|129807|Q
20190329|BCS|451042|23256|614382|Q
20190329|BCSF|7326|0|18221|Q
20190329|BCV|1310|0|2310|Q
20190329|BCX|42743|0|93044|Q
20190329|BCpA|4999|0|7709|Q
20190329|BCpB|7175|2000|12359|Q
20190329|BCpC|19260|0|27528|Q
20190329|BDC|21887|0|53585|Q
20190329|BDCL|14200|0|36655|Q
20190329|BDCS|1300|0|5344|Q
20190329|BDCpB|669|0|5169|Q
20190329|BDGE|3857|0|7094|Q
