Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200210|A|289593|657|559108|Q
20200210|AA|324662|140|848507|Q
20200210|AAAU|25317|0|33216|Q
20200210|AACG|988|0|4666|Q
20200210|AADR|2607|0|6939|Q
20200210|AAL|950819|5755|1657291|Q
20200210|AAN|65143|506|253022|Q
20200210|AAOI|95519|0|160099|Q
20200210|AAON|8450|400|12762|Q
20200210|AAP|114831|103|197928|Q
20200210|AAPL|2609153|50509|6461649|Q
20200210|AAT|33297|842|145622|Q
20200210|AAU|43683|0|166516|Q
20200210|AAWW|34445|172|117220|Q
20200210|AAXJ|34364|0|169712|Q
20200210|AAXN|77699|2348|157465|Q
20200210|AB|20638|2498|64639|Q
20200210|ABB|262399|400|461498|Q
20200210|ABBV|1753456|6838|5577510|Q
20200210|ABC|106613|517|333749|Q
20200210|ABCB|9178|0|16990|Q
20200210|ABEO|492240|20965|994395|Q
20200210|ABEQ|2000|0|2000|Q
20200210|ABEV|1632585|4032|5822946|Q
20200210|ABG|14290|100|35372|Q
20200210|ABIO|500|0|5986|Q
20200210|ABM|11785|828|45288|Q
20200210|ABMD|312191|3980|486569|Q
20200210|ABR|106116|0|211001|Q
20200210|ABRpA|873|0|1313|Q
20200210|ABT|180408|793|1011430|Q
20200210|ABTX|4353|163|9933|Q
20200210|ABUS|53394|14114|703736|Q
20200210|AC|1153|290|1221|Q
20200210|ACA|8198|1052|22967|Q
20200210|ACAD|67531|1200|291607|Q
20200210|ACAM|500|0|1000|Q
20200210|ACB|4124102|224248|12415309|Q
20200210|ACBI|3848|0|14762|Q
20200210|ACC|39127|40|84473|Q
20200210|ACCO|10255|0|31252|Q
20200210|ACEL|41842|100|574333|Q
20200210|ACEL/WS|800|0|1300|Q
20200210|ACER|24487|408|41972|Q
20200210|ACES|16437|0|19975|Q
20200210|ACGL|45620|397|442664|Q
20200210|ACGLO|1321|0|3690|Q
20200210|ACGLP|13052|0|16940|Q
20200210|ACH|2326|0|8039|Q
20200210|ACHC|273081|3334|292565|Q
20200210|ACHV|133002|100|356485|Q
20200210|ACIA|12958|0|33394|Q
20200210|ACIO|5094|0|11328|Q
20200210|ACIU|23109|2400|57627|Q
20200210|ACIW|38350|0|70943|Q
20200210|ACLS|46676|5700|114929|Q
20200210|ACM|41975|0|135327|Q
20200210|ACMR|115694|2494|199643|Q
20200210|ACN|94868|400|319774|Q
20200210|ACNB|7711|1409|8935|Q
20200210|ACOR|126986|1094|258768|Q
20200210|ACP|35610|200|83434|Q
20200210|ACRE|21639|0|90082|Q
20200210|ACRS|36581|2125|58115|Q
20200210|ACRX|44188|464|121905|Q
20200210|ACSG|500|0|1045|Q
20200210|ACSI|600|0|1174|Q
20200210|ACST|1923694|98399|3980059|Q
20200210|ACT|3|0|461|Q
20200210|ACTG|9137|0|29140|Q
20200210|ACTT|200|0|11402|Q
20200210|ACU|4834|100|7709|Q
20200210|ACV|9618|0|18975|Q
20200210|ACWF|1485|0|3020|Q
20200210|ACWI|774024|4|860125|Q
20200210|ACWV|54065|25100|121314|Q
20200210|ACWX|87122|0|179830|Q
20200210|ADAP|32196|1000|80944|Q
20200210|ADBE|126495|3212|329385|Q
20200210|ADC|10054|108|34865|Q
20200210|ADES|19026|0|41006|Q
20200210|ADI|121568|712|402923|Q
20200210|ADIL|34993|189|67172|Q
20200210|ADM|50852|40|321110|Q
20200210|ADMA|228098|25892|650610|Q
20200210|ADME|5752|0|29613|Q
20200210|ADMP|65441|7700|110895|Q
20200210|ADMS|7921|0|26095|Q
20200210|ADNT|109198|1800|364801|Q
20200210|ADP|176399|0|479258|Q
20200210|ADPT|89567|7868|154305|Q
20200210|ADRE|88|0|5383|Q
20200210|ADRO|333912|28096|769193|Q
20200210|ADS|60311|5889|136912|Q
20200210|ADSK|65580|941|327532|Q
20200210|ADSW|571347|0|608531|Q
20200210|ADT|143099|800|269669|Q
20200210|ADTN|22041|871|78840|Q
20200210|ADUS|8655|10|11929|Q
20200210|ADVM|1283457|44481|2497269|Q
20200210|ADX|22765|400|99740|Q
20200210|ADXS|2381111|16602|4096937|Q
20200210|AE|834|1|3632|Q
20200210|AEB|1759|0|5819|Q
20200210|AEE|144702|2231|393565|Q
20200210|AEF|6890|0|15937|Q
20200210|AEFC|3761|0|17725|Q
20200210|AEG|60288|658|194365|Q
20200210|AEGN|4183|7|10349|Q
20200210|AEHR|8689|546|15297|Q
20200210|AEIS|32886|2911|168182|Q
20200210|AEL|27135|300|59619|Q
20200210|AELpA|2973|0|8685|Q
20200210|AEM|118682|1887|180201|Q
20200210|AEO|313082|6138|432907|Q
20200210|AEP|110578|141|341595|Q
20200210|AEPpB|22128|510|77920|Q
20200210|AER|26796|109|61404|Q
20200210|AERI|69182|0|159660|Q
20200210|AES|179139|0|506360|Q
20200210|AESE|27826|100|30813|Q
20200210|AEY|15224|0|38287|Q
20200210|AEYE|2100|0|3327|Q
20200210|AEZS|7100|0|18725|Q
20200210|AFB|6127|34|24059|Q
20200210|AFC|1521|0|2214|Q
20200210|AFG|15230|811|62507|Q
20200210|AFGB|1133|0|1623|Q
20200210|AFGC|357|0|391|Q
20200210|AFGH|112|0|2389|Q
20200210|AFH|4646|0|12371|Q
20200210|AFI|9400|0|15649|Q
20200210|AFIF|507|0|7400|Q
20200210|AFIN|20653|0|61544|Q
20200210|AFINP|6921|1500|11710|Q
20200210|AFK|1060|0|3974|Q
20200210|AFL|113779|10243|304559|Q
20200210|AFMD|7719|0|69413|Q
20200210|AFT|3173|0|14142|Q
20200210|AFTY|595|0|993|Q
20200210|AFYA|64541|4148|445951|Q
20200210|AG|625261|11558|1035796|Q
20200210|AGCO|48957|200|157890|Q
20200210|AGD|10152|0|15923|Q
20200210|AGE|8991|1100|22276|Q
20200210|AGEN|286641|0|374068|Q
20200210|AGFS|3033|0|14554|Q
20200210|AGG|1829810|0|2832546|Q
20200210|AGGY|36009|0|85327|Q
20200210|AGI|131641|0|186734|Q
20200210|AGIO|36405|3|69599|Q
20200210|AGLE|400|0|3124|Q
20200210|AGM|5819|0|11165|Q
