Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190201|A|83566|1029|217192|Q
20190201|AA|650394|100|1512207|Q
20190201|AAAU|2000|0|2450|Q
20190201|AABA|69033|637|217562|Q
20190201|AAC|17433|0|36681|Q
20190201|AADR|910|0|6088|Q
20190201|AAL|306224|0|937776|Q
20190201|AAMC|700|0|1991|Q
20190201|AAN|62929|0|141685|Q
20190201|AAOI|32941|0|82710|Q
20190201|AAON|9253|0|11288|Q
20190201|AAP|38358|127|106172|Q
20190201|AAPL|4224508|14535|7141239|Q
20190201|AAT|3136|0|17475|Q
20190201|AAU|38160|1500|77678|Q
20190201|AAWW|34459|0|205312|Q
20190201|AAXJ|73266|1153|144027|Q
20190201|AAXN|49399|0|74663|Q
20190201|AB|29287|0|86697|Q
20190201|ABB|252356|1600|795465|Q
20190201|ABBV|1040885|2260|2059955|Q
20190201|ABC|768018|312|1555688|Q
20190201|ABCB|24511|75|124913|Q
20190201|ABDC|1202|0|9677|Q
20190201|ABEO|63962|35|268458|Q
20190201|ABEOW|200|0|200|Q
20190201|ABEV|2870541|1437|3658352|Q
20190201|ABG|10918|168|21586|Q
20190201|ABIL|31408|0|55072|Q
20190201|ABIO|35402|5400|68347|Q
20190201|ABM|29841|0|67108|Q
20190201|ABMD|43968|145|103056|Q
20190201|ABR|231297|200|429341|Q
20190201|ABRpA|719|0|900|Q
20190201|ABT|396315|2286|721240|Q
20190201|ABTX|2196|0|7349|Q
20190201|ABUS|12205|0|16691|Q
20190201|AC|2831|0|6090|Q
20190201|ACA|11956|0|21167|Q
20190201|ACAD|133167|832|283168|Q
20190201|ACB|6022657|83350|10338858|Q
20190201|ACBI|5368|0|19566|Q
20190201|ACC|124739|392|522369|Q
20190201|ACCO|26931|1|74131|Q
20190201|ACER|2115|0|7041|Q
20190201|ACES|12290|0|13190|Q
20190201|ACET|36623|500|54784|Q
20190201|ACGL|34740|233|72811|Q
20190201|ACGLO|14410|0|28089|Q
20190201|ACGLP|3675|0|6559|Q
20190201|ACH|3297|0|5908|Q
20190201|ACHC|68397|0|249979|Q
20190201|ACHN|160261|600|487130|Q
20190201|ACHV|27275|0|45983|Q
20190201|ACIA|60960|138|126435|Q
20190201|ACIM|10|0|523|Q
20190201|ACIU|227004|3578|346402|Q
20190201|ACIW|29869|0|74566|Q
20190201|ACLS|25933|0|37531|Q
20190201|ACM|70347|0|119285|Q
20190201|ACMR|3803|0|9133|Q
20190201|ACN|114534|655|263733|Q
20190201|ACNB|1970|0|3792|Q
