Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191231|BACpK|4434|0|20469|Q
20191231|BACpL|900|0|2199|Q
20191231|BACpM|28490|400|46122|Q
20191231|BACpN|16315|3000|38403|Q
20191231|BACpY/CL|20448|1900|34174|Q
20191231|BAF|2621|0|4637|Q
20191231|BAH|29258|0|85882|Q
20191231|BAK|18886|0|33302|Q
20191231|BAL|1964|499|2144|Q
20191231|BAM|89453|100|279466|Q
20191231|BANC|21695|401|44680|Q
20191231|BANCpD|980|0|1935|Q
20191231|BANCpE|20|0|745|Q
20191231|BAND|18448|0|26276|Q
20191231|BANF|6340|0|6981|Q
20191231|BANFP|60|0|60|Q
20191231|BANR|7369|0|17279|Q
20191231|BANX|4622|0|7571|Q
20191231|BAP|4244|0|21351|Q
20191231|BAPR|49|0|49|Q
20191231|BAR|20690|0|36273|Q
20191231|BASI|5623|0|9228|Q
20191231|BATRA|2283|0|5607|Q
20191231|BATRK|17281|0|21680|Q
20191231|BATT|500|0|4260|Q
20191231|BAX|37774|0|126564|Q
20191231|BB|574601|8850|1336001|Q
20191231|BBAR|63303|700|132435|Q
20191231|BBAX|14413|0|29110|Q
20191231|BBBY|347874|3100|675015|Q
20191231|BBC|9302|0|20857|Q
20191231|BBCA|15268|0|30755|Q
20191231|BBCP|259|0|15969|Q
20191231|BBD|275391|600|492557|Q
20191231|BBDC|15351|0|29973|Q
20191231|BBDO|203|0|203|Q
20191231|BBEU|4346|0|76149|Q
20191231|BBF|7335|0|22941|Q
20191231|BBGI|8796|0|19877|Q
20191231|BBH|805|0|1501|Q
20191231|BBI|2815|458|11378|Q
20191231|BBIO|27231|1776|108431|Q
20191231|BBJP|18968|0|115143|Q
20191231|BBK|1855|0|7791|Q
20191231|BBL|14375|300|52306|Q
20191231|BBN|24225|0|42619|Q
20191231|BBP|28|0|289|Q
20191231|BBQ|978|0|8248|Q
20191231|BBRE|5429|0|6745|Q
20191231|BBSA|8|0|249|Q
20191231|BBSI|3025|0|3786|Q
20191231|BBU|1106|0|1403|Q
20191231|BBUS|10504|176|10749|Q
20191231|BBVA|184881|0|617323|Q
20191231|BBW|27161|0|75531|Q
20191231|BBX|2439|0|14844|Q
20191231|BBY|217223|1399|367727|Q
20191231|BC|40065|0|57371|Q
20191231|BCBP|1724|0|6740|Q
20191231|BCC|24185|0|40083|Q
20191231|BCDA|1201|0|3902|Q
20191231|BCE|70244|1|124930|Q
20191231|BCEI|12484|300|54748|Q
20191231|BCEL|5935|1700|12161|Q
20191231|BCH|5040|0|10698|Q
20191231|BCI|78381|0|79955|Q
20191231|BCLI|76351|100|140745|Q
20191231|BCM|209|0|250|Q
20191231|BCML|10419|0|34872|Q
20191231|BCO|8387|400|16002|Q
20191231|BCOM|930|0|3460|Q
20191231|BCOR|24951|0|37834|Q
20191231|BCOV|27741|0|43825|Q
20191231|BCOW|199|0|1100|Q
20191231|BCPC|2352|0|7951|Q
20191231|BCRH|709|0|6037|Q
20191231|BCRX|288950|2497|808971|Q
20191231|BCS|194733|1767|424009|Q
20191231|BCSF|41914|6600|95516|Q
20191231|BCV|2606|0|10504|Q
20191231|BCVpA|321|0|621|Q
