Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200203|ALLY|255243|478|1167362|Q
20200203|ALLYpA|42718|420|90287|Q
20200203|ALLpB|2128|0|3651|Q
20200203|ALLpG|14023|0|22510|Q
20200203|ALLpH|34473|1200|97421|Q
20200203|ALLpI|3445|429|9910|Q
20200203|ALNA|28955|0|80722|Q
20200203|ALNY|62063|100|109986|Q
20200203|ALO|2393|0|4656|Q
20200203|ALOT|533|0|1898|Q
20200203|ALPN|1410|0|2074|Q
20200203|ALPpQ|2353|0|3975|Q
20200203|ALRM|31079|342|137150|Q
20200203|ALRN|25530|1000|44583|Q
20200203|ALRS|2574|0|24489|Q
20200203|ALSK|23352|0|71231|Q
20200203|ALSN|59755|200|653219|Q
20200203|ALT|6335|0|13948|Q
20200203|ALTM|31116|0|103465|Q
20200203|ALTR|12037|0|19034|Q
20200203|ALTS|5|0|57|Q
20200203|ALTY|1|0|6292|Q
20200203|ALUS|10|0|126|Q
20200203|ALUS/U|35000|0|35000|Q
20200203|ALV|17793|0|46453|Q
20200203|ALX|303|0|618|Q
20200203|ALXN|76855|234|323931|Q
20200203|ALYA|89|0|99|Q
20200203|ALpA|874|0|2604|Q
20200203|AM|735071|2560|1503841|Q
20200203|AMAG|52569|694|71725|Q
20200203|AMAL|10398|300|14127|Q
20200203|AMAT|747898|1332|1852661|Q
20200203|AMBA|21459|35|58778|Q
20200203|AMBC|10073|0|25598|Q
20200203|AMBO|2969|20|5254|Q
20200203|AMC|366535|7492|511389|Q
20200203|AMCR|1472255|800|2612252|Q
20200203|AMCX|58956|1|131309|Q
20200203|AMD|5231820|57671|10342334|Q
20200203|AME|114211|929|229173|Q
20200203|AMED|7640|0|23399|Q
20200203|AMEH|6157|100|7422|Q
20200203|AMG|157650|6727|511691|Q
20200203|AMGN|253346|649|631169|Q
20200203|AMH|170117|0|283469|Q
20200203|AMHpD|1395|0|2647|Q
20200203|AMHpE|1285|0|1954|Q
20200203|AMHpG|3|0|78|Q
20200203|AMHpH|2030|0|2182|Q
20200203|AMJ|300302|0|547090|Q
20200203|AMJL|3497|0|6044|Q
20200203|AMK|9894|464|19583|Q
20200203|AMKR|105629|0|198193|Q
20200203|AMLP|2114209|2465|4563015|Q
20200203|AMN|30371|0|52598|Q
20200203|AMNB|995|128|1889|Q
20200203|AMOT|2367|0|3518|Q
20200203|AMP|73739|3804|193580|Q
20200203|AMPE|134725|0|242003|Q
20200203|AMPH|7162|300|17027|Q
20200203|AMPY|22304|0|38671|Q
20200203|AMRB|2949|0|3258|Q
20200203|AMRC|11040|0|23093|Q
20200203|AMRH|8301|0|14386|Q
20200203|AMRK|454|0|1040|Q
20200203|AMRN|393782|11427|1342681|Q
20200203|AMRS|738264|3663|1303322|Q
20200203|AMRX|127668|9788|344533|Q
20200203|AMS|1501|0|2977|Q
20200203|AMSC|13456|496|33210|Q
20200203|AMSF|3814|0|9291|Q
20200203|AMSWA|1655|0|6175|Q
20200203|AMT|161735|30|269003|Q
20200203|AMTB|2441|0|2893|Q
20200203|AMTD|411884|300|911417|Q
20200203|AMTX|2469|0|8561|Q
20200203|AMU|4555|0|36550|Q
20200203|AMWD|7291|0|14389|Q
20200203|AMX|324149|0|527031|Q
20200203|AMZA|133375|0|258012|Q
20200203|AMZN|339928|19952|1127384|Q
20200203|AN|36897|1604|304259|Q
20200203|ANAB|24156|190|317718|Q
20200203|ANAT|3885|10|6003|Q
20200203|ANCN|1926|0|2466|Q
20200203|ANDE|15759|1815|34122|Q
20200203|ANET|46642|103|124695|Q
20200203|ANF|260812|207|417246|Q
20200203|ANGI|488701|421|640574|Q
20200203|ANGL|77521|0|233676|Q
20200203|ANGO|15620|500|42888|Q
20200203|ANH|38464|0|119449|Q
20200203|ANHpA|100|0|200|Q
20200203|ANHpB|635|0|1335|Q
20200203|ANHpC|150|0|1675|Q
20200203|ANIK|27176|0|43972|Q
20200203|ANIP|8889|268|15499|Q
20200203|ANIX|5290|0|10680|Q
20200203|ANPC|2550|418|7596|Q
20200203|ANSS|42620|89|81057|Q
20200203|ANTE|382|0|2199|Q
20200203|ANTM|212031|1333|480813|Q
20200203|ANVS|44202|6153|81010|Q
20200203|ANY|2654|0|3006|Q
20200203|AOA|23730|0|35270|Q
20200203|AOBC|30838|410|102927|Q
20200203|AOD|69762|0|123059|Q
20200203|AOIL|1135|0|1205|Q
20200203|AOK|4874|0|58313|Q
20200203|AOM|19418|0|63331|Q
20200203|AON|78779|200|236445|Q
20200203|AOR|127929|0|164371|Q
20200203|AOS|392349|13295|810059|Q
20200203|AOSL|12069|215|22788|Q
20200203|AP|376|0|1678|Q
20200203|APA|309681|135|840606|Q
20200203|APAM|32791|264|77139|Q
20200203|APD|133172|1944|260859|Q
20200203|APDN|6792|100|10779|Q
20200203|APEI|8499|0|14140|Q
20200203|APEN|200|0|2354|Q
20200203|APEX|35333|2379|56333|Q
20200203|APH|39628|1|331186|Q
20200203|APHA|735449|10147|1347320|Q
20200203|APLE|185833|204|324563|Q
20200203|APLS|115593|0|241757|Q
20200203|APLT|20889|3615|82467|Q
20200203|APM|850|0|1799|Q
20200203|APO|615494|781|942484|Q
20200203|APOG|23147|10|30191|Q
20200203|APOP|2479|200|6564|Q
20200203|APOpB|1335|0|3987|Q
20200203|APPF|9399|0|13035|Q
20200203|APPN|101583|450|177621|Q
20200203|APPS|204505|3227|425848|Q
20200203|APRE|10112|701|24380|Q
20200203|APRN|29328|1300|63411|Q
20200203|APT|577604|74321|918144|Q
20200203|APTO|177595|1247|362721|Q
20200203|APTS|150717|3144|273078|Q
20200203|APTV|164945|5784|398439|Q
20200203|APTX|18739|1302|46307|Q
20200203|APVO|146318|15810|301615|Q
20200203|APWC|1015|0|1015|Q
20200203|APXTW|100|0|100|Q
20200203|APY|38918|299|53147|Q
20200203|APYX|2296|100|10774|Q
20200203|AQB|4417|0|8983|Q
20200203|AQMS|84263|0|123740|Q
20200203|AQN|38110|0|66297|Q
20200203|AQNA|2090|0|3402|Q
20200203|AQNB|2291|0|3199|Q
20200203|AQST|83832|200|115593|Q
20200203|AQUA|62771|0|250489|Q
20200203|AR|1684090|0|2805556|Q
20200203|ARA|9898|700|12089|Q
20200203|ARAV|13835|6|28673|Q
20200203|ARAY|83257|0|173495|Q
20200203|ARC|1931|0|6608|Q
20200203|ARCB|33111|364|61356|Q
20200203|ARCC|188653|0|406029|Q
20200203|ARCE|9908|247|40513|Q
20200203|ARCH|36167|200|83149|Q
20200203|ARCO|18787|155|82921|Q
20200203|ARCT|1573|0|8589|Q
20200203|ARD|3181|0|7090|Q
20200203|ARDC|20947|1248|47392|Q
20200203|ARDS|234|0|2710|Q
20200203|ARDX|103293|550|216989|Q
20200203|ARE|55999|1100|183902|Q
20200203|AREC|285|0|289|Q
20200203|ARES|217519|1880|414835|Q
20200203|ARESpA|3310|0|6832|Q
20200203|ARGO|6252|0|12760|Q
20200203|ARGT|8937|569|23587|Q
20200203|ARGX|22458|461|76464|Q
20200203|ARI|119480|9594|203503|Q
20200203|ARKF|25597|0|30690|Q
20200203|ARKG|22306|1|72031|Q
20200203|ARKK|187320|0|300652|Q
20200203|ARKQ|34018|0|52105|Q
20200203|ARKR|23|0|224|Q
20200203|ARKW|148661|0|162843|Q
20200203|ARLO|75731|1400|157609|Q
20200203|ARLP|341283|13555|518349|Q
20200203|ARMK|301300|0|837959|Q
20200203|ARMP|15379|500|27613|Q
20200203|ARNA|56925|500|201329|Q
20200203|ARNC|282690|102|707759|Q
20200203|AROC|104847|485|140384|Q
20200203|AROW|713|100|2667|Q
20200203|ARPO|15457|1|81956|Q
20200203|ARQT|103960|6529|229175|Q
20200203|ARR|77689|849|153363|Q
20200203|ARRpB|16918|0|36192|Q
20200203|ARRpC|16778|500|101276|Q
20200203|ARTL|1408379|75085|2351910|Q
20200203|ARTLW|400|0|9115|Q
20200203|ARTNA|723|100|10524|Q
20200203|ARTW|1477|100|1987|Q
20200203|ARVN|26128|1940|124521|Q
20200203|ARW|17216|2404|104007|Q
20200203|ARWR|171677|3165|311833|Q
20200203|ASA|19589|770|34112|Q
20200203|ASB|117072|0|202496|Q
20200203|ASBpD|149|0|149|Q
20200203|ASBpE|115|0|125|Q
20200203|ASC|29198|0|112190|Q
20200203|ASEA|1357|0|1442|Q
20200203|ASET|38|0|76|Q
20200203|ASFI|10|0|11|Q
20200203|ASG|82106|0|208674|Q
20200203|ASGN|14285|568|28042|Q
20200203|ASH|62867|822|207644|Q
20200203|ASHR|3822685|8794|6394845|Q
20200203|ASHS|8572|40|17853|Q
20200203|ASIX|42076|0|67495|Q
20200203|ASLN|41100|0|64261|Q
20200203|ASM|16346|0|59313|Q
20200203|ASMB|27133|60|57858|Q
20200203|ASML|75892|502|156793|Q
20200203|ASNA|27430|902|45443|Q
20200203|ASND|16765|5|65134|Q
20200203|ASPN|17410|400|97263|Q
20200203|ASPS|15565|0|19948|Q
20200203|ASPU|45367|100|73272|Q
20200203|ASR|3603|0|4954|Q
20200203|ASRT|245078|4400|556024|Q
20200203|ASRV|150|0|2633|Q
20200203|ASRVP|486|0|1442|Q
20200203|ASTC|156|0|1159|Q
20200203|ASTE|11111|0|12594|Q
20200203|ASUR|23502|0|35992|Q
20200203|ASX|74645|200|228919|Q
20200203|ASYS|14196|623|39462|Q
20200203|AT|40175|3173|107534|Q
20200203|ATAX|17125|1000|51745|Q
20200203|ATEC|48457|111|90384|Q
20200203|ATEN|9135|0|35086|Q
20200203|ATEX|6327|100|8720|Q
20200203|ATGE|138091|337|183073|Q
20200203|ATH|48546|0|157102|Q
20200203|ATHE|1617|0|6359|Q
20200203|ATHM|284842|3665|316935|Q
20200203|ATHX|55879|0|142579|Q
20200203|ATHpA|4869|622|11321|Q
20200203|ATHpB|3729|0|12518|Q
20200203|ATI|172550|1023|584336|Q
20200203|ATIF|4170|598|9122|Q
20200203|ATKR|16460|0|48475|Q
20200203|ATLC|5974|500|9811|Q
20200203|ATLO|1745|0|2613|Q
20200203|ATMP|96227|0|136018|Q
20200203|ATNI|1929|38|4692|Q
20200203|ATNM|295190|4505|494694|Q
20200203|ATNX|104762|100|175511|Q
20200203|ATO|148070|34|191008|Q
20200203|ATOM|1050|0|3640|Q
20200203|ATOS|3125|0|6926|Q
20200203|ATR|13372|0|50969|Q
20200203|ATRA|20485|443|85364|Q
20200203|ATRC|11698|35|54449|Q
20200203|ATRI|892|600|3976|Q
20200203|ATRO|48308|0|77959|Q
20200203|ATRS|94347|700|257321|Q
20200203|ATSG|66685|225|107634|Q
20200203|ATTO|5597|0|6084|Q
20200203|ATUS|242037|3000|1701640|Q
20200203|ATV|720|0|750|Q
20200203|ATVI|210470|896|974037|Q
20200203|ATXI|18893|0|28737|Q
20200203|AU|119583|2110|305036|Q
20200203|AUB|31978|0|84500|Q
20200203|AUBN|100|0|1169|Q
20200203|AUDC|113373|3500|332269|Q
20200203|AUG|12085|0|16306|Q
20200203|AUMN|53500|10200|227799|Q
20200203|AUPH|150460|6200|732640|Q
20200203|AUSF|3383|0|4289|Q
20200203|AUTL|10237|100|42622|Q
20200203|AUTO|43|0|2370|Q
20200203|AUY|785204|9117|2324438|Q
20200203|AVA|13999|465|55782|Q
20200203|AVAL|8530|0|13573|Q
20200203|AVAV|28196|400|41977|Q
20200203|AVB|49112|506|84728|Q
20200203|AVCO|14311|0|23580|Q
20200203|AVD|21939|0|28881|Q
20200203|AVDE|58|0|2830|Q
20200203|AVDL|65419|0|333704|Q
20200203|AVDV|783|0|1454|Q
20200203|AVEM|1953|0|2999|Q
20200203|AVEO|319455|54800|581887|Q
20200203|AVGO|119242|609|515512|Q
20200203|AVGOP|6478|0|10556|Q
20200203|AVGR|66139|0|129501|Q
20200203|AVH|12233|200|31626|Q
20200203|AVID|24132|100|65249|Q
20200203|AVK|22146|0|48167|Q
20200203|AVLR|38536|91|128572|Q
20200203|AVNS|29993|200|81449|Q
20200203|AVNW|2|0|1401|Q
20200203|AVRO|16607|100|40004|Q
20200203|AVT|40606|0|187639|Q
20200203|AVTR|135226|0|586263|Q
20200203|AVTRpA|678|500|46678|Q
20200203|AVUS|3442|0|3642|Q
20200203|AVUV|1529|0|1614|Q
20200203|AVX|28819|100|37645|Q
20200203|AVXL|509317|6043|781853|Q
20200203|AVY|75925|1500|120254|Q
20200203|AVYA|197788|0|652166|Q
20200203|AWF|33790|0|81259|Q
20200203|AWI|37976|1365|57929|Q
20200203|AWK|126758|501|337833|Q
20200203|AWP|28021|0|90485|Q
20200203|AWR|18276|155|35335|Q
20200203|AWRE|1898|0|3843|Q
20200203|AWTM|102|0|103|Q
20200203|AX|40596|35|81867|Q
20200203|AXAS|304312|43812|565507|Q
20200203|AXDX|6753|101|15351|Q
20200203|AXE|31493|0|47368|Q
20200203|AXGN|20297|0|59944|Q
20200203|AXGT|26244|1100|37336|Q
20200203|AXL|113251|6|341459|Q
20200203|AXLA|4681|0|10433|Q
20200203|AXNX|60730|200|92740|Q
20200203|AXO|475|0|1010|Q
20200203|AXP|239560|1200|566855|Q
20200203|AXS|42925|300|175403|Q
20200203|AXSM|66187|746|212777|Q
20200203|AXSpE|5578|0|11797|Q
20200203|AXTA|492644|933|1053356|Q
20200203|AXTI|18489|4290|31442|Q
20200203|AXU|57428|0|146835|Q
20200203|AY|73419|500|193307|Q
20200203|AYI|28330|105|74636|Q
20200203|AYR|25736|0|110947|Q
20200203|AYTU|3076|0|25331|Q
20200203|AYX|238596|18640|428601|Q
20200203|AZN|62830|0|592641|Q
20200203|AZO|30605|54|55426|Q
20200203|AZPN|54645|400|133920|Q
20200203|AZRE|80|0|4335|Q
20200203|AZRX|80169|107|124710|Q
20200203|AZUL|30358|1713|38532|Q
20200203|AZZ|4930|100|17554|Q
20200203|B|12787|300|17964|Q
20200203|BA|562846|2596|1022117|Q
20200203|BAB|34324|0|102422|Q
20200203|BABA|1448438|12781|3181351|Q
20200203|BAC|5323784|24575|10459766|Q
20200203|BACpA|7410|0|12106|Q
20200203|BACpB|11033|0|23755|Q
20200203|BACpC|9370|1600|29525|Q
20200203|BACpE|2083|1150|4493|Q
20200203|BACpK|14499|0|26663|Q
20200203|BACpL|263|0|4417|Q
20200203|BACpM|41441|12000|86943|Q
20200203|BACpN|34152|200|87477|Q
20200203|BAF|3099|0|6738|Q
20200203|BAH|175555|0|305738|Q
20200203|BAK|21484|0|29749|Q
20200203|BAM|77224|700|194522|Q
20200203|BANC|36218|60|70642|Q
20200203|BANCpD|800|0|1400|Q
20200203|BAND|4652|0|23559|Q
20200203|BANF|2499|0|3552|Q
20200203|BANR|16387|100|51950|Q
20200203|BANX|1263|0|12553|Q
20200203|BAP|8887|0|32862|Q
20200203|BAR|73846|0|91988|Q
20200203|BASI|2421|0|7359|Q
20200203|BATRA|1635|0|5517|Q
20200203|BATRK|1996|0|11251|Q
20200203|BATT|1029|0|3760|Q
20200203|BAX|100717|1036|347119|Q
20200203|BB|460350|8280|1150087|Q
20200203|BBAR|99661|3619|168373|Q
20200203|BBAX|16394|0|40304|Q
20200203|BBBY|735917|2158|1231283|Q
20200203|BBC|1645|0|4248|Q
20200203|BBCA|21047|0|52133|Q
20200203|BBCP|1829|500|6525|Q
20200203|BBD|978817|3962|1673055|Q
20200203|BBDC|16206|0|37215|Q
20200203|BBEU|10809|0|85124|Q
20200203|BBF|358|0|5006|Q
20200203|BBGI|5539|0|19136|Q
20200203|BBH|1018|186|3607|Q
20200203|BBI|3148|0|6533|Q
20200203|BBIO|34417|7206|137503|Q
20200203|BBJP|517006|0|1985430|Q
20200203|BBK|1196|0|6683|Q
20200203|BBL|58009|300|138059|Q
20200203|BBN|29504|754|72036|Q
20200203|BBP|25|0|54|Q
20200203|BBQ|135|0|1904|Q
20200203|BBRE|10|0|95|Q
20200203|BBSA|544|0|1874|Q
20200203|BBSI|2868|105|6594|Q
20200203|BBU|1746|0|5395|Q
20200203|BBUS|543|0|813|Q
20200203|BBVA|395760|7945|699699|Q
20200203|BBW|3632|0|12837|Q
20200203|BBX|11561|0|40524|Q
20200203|BBY|215884|40|467279|Q
20200203|BC|38174|0|141651|Q
20200203|BCBP|7187|10|9674|Q
20200203|BCC|12236|275|36644|Q
20200203|BCDA|15|0|377|Q
20200203|BCE|73069|92|149715|Q
20200203|BCEI|61233|0|76289|Q
20200203|BCEL|66804|5709|91082|Q
20200203|BCH|22810|0|39155|Q
20200203|BCI|21629|0|110290|Q
20200203|BCLI|33699|1838|50263|Q
20200203|BCM|3144|0|4240|Q
20200203|BCML|1655|0|8003|Q
20200203|BCO|17072|5|55136|Q
20200203|BCOM|100|0|824|Q
20200203|BCOR|29903|0|250225|Q
20200203|BCOV|7848|0|29237|Q
20200203|BCPC|10866|0|16999|Q
20200203|BCRH|1666|0|4843|Q
20200203|BCRX|749802|14207|1427072|Q
20200203|BCS|196970|802|534084|Q
20200203|BCSF|16746|800|66531|Q
20200203|BCV|9495|0|12818|Q
20200203|BCX|75617|4000|157650|Q
20200203|BCYC|1012|0|3170|Q
20200203|BCpB|1180|0|1180|Q
20200203|BCpC|6805|4240|9086|Q
20200203|BDC|21406|200|45279|Q
20200203|BDCL|3972|100|22879|Q
20200203|BDCS|30522|0|32447|Q
20200203|BDCZ|400|0|1032|Q
20200203|BDEC|4106|0|15882|Q
20200203|BDGE|1897|0|15574|Q
20200203|BDJ|83795|0|241191|Q
20200203|BDL|200|0|419|Q
20200203|BDN|579625|0|892017|Q
