Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191211|A|196173|1000|430150|Q
20191211|AA|202797|201|415846|Q
20191211|AAAU|3762|0|7186|Q
20191211|AACG|1768|0|3335|Q
20191211|AADR|2289|0|3730|Q
20191211|AAL|744458|2400|1328793|Q
20191211|AAME|44|41|1108|Q
20191211|AAN|45793|0|237039|Q
20191211|AAOI|89735|763|207727|Q
20191211|AAON|13474|0|19726|Q
20191211|AAP|88547|5425|215233|Q
20191211|AAPL|1693870|24823|4576997|Q
20191211|AAT|15021|0|39297|Q
20191211|AAU|42208|100|59131|Q
20191211|AAWW|26666|249|49462|Q
20191211|AAXJ|13844|0|189030|Q
20191211|AAXN|40006|180|64709|Q
20191211|AB|13753|900|77974|Q
20191211|ABB|127072|0|219018|Q
20191211|ABBV|492750|4589|2255496|Q
20191211|ABC|75946|117|306130|Q
20191211|ABCB|20059|100|191415|Q
20191211|ABDC|4085|0|6986|Q
20191211|ABEO|592312|17749|996116|Q
20191211|ABEV|891354|8064|1711377|Q
20191211|ABG|13422|0|25450|Q
20191211|ABIL|8647|0|13771|Q
20191211|ABIO|12370|0|27212|Q
20191211|ABM|14385|8|23338|Q
20191211|ABMD|80081|299|153867|Q
20191211|ABR|69927|600|868812|Q
20191211|ABRpA|100|0|166|Q
20191211|ABRpB|610|0|2698|Q
20191211|ABT|293955|1348|635109|Q
20191211|ABTX|3782|0|8812|Q
20191211|ABUS|13172|0|88830|Q
20191211|AC|6|0|410|Q
20191211|ACA|18975|5|36473|Q
20191211|ACAD|159169|4748|488589|Q
20191211|ACB|3148871|7750|8236678|Q
20191211|ACBI|7544|0|9265|Q
20191211|ACC|40291|0|131224|Q
20191211|ACCO|74516|400|146821|Q
20191211|ACEL|32808|0|84149|Q
20191211|ACER|13442|0|28870|Q
20191211|ACES|3465|0|7919|Q
20191211|ACGL|102922|400|217844|Q
20191211|ACGLO|567|0|3097|Q
20191211|ACGLP|1248|0|10705|Q
20191211|ACH|1135|0|1880|Q
20191211|ACHC|96574|0|221344|Q
20191211|ACHN|454935|0|485197|Q
20191211|ACHV|77819|414|135829|Q
20191211|ACIA|36726|0|303254|Q
20191211|ACIO|1|0|247|Q
20191211|ACIU|2219|200|8208|Q
20191211|ACIW|32199|0|44649|Q
20191211|ACLS|23400|2329|38981|Q
20191211|ACM|65085|0|216433|Q
20191211|ACMR|11070|247|26714|Q
20191211|ACN|147560|167|372275|Q
20191211|ACNB|1497|0|2949|Q
20191211|ACOR|147333|3800|242414|Q
20191211|ACP|25462|0|51709|Q
20191211|ACRE|51860|0|61459|Q
20191211|ACRS|27765|0|58816|Q
20191211|ACRX|442625|12815|1073576|Q
20191211|ACSI|1018|0|1018|Q
20191211|ACST|455798|3981|945024|Q
20191211|ACT|247|0|553|Q
20191211|ACTG|7897|100|17356|Q
20191211|ACTT|200|0|200|Q
20191211|ACU|100|0|255|Q
20191211|ACV|4521|0|15868|Q
20191211|ACWF|369|0|2563|Q
20191211|ACWI|105866|0|339840|Q
20191211|ACWV|11127|0|78379|Q
20191211|ACWX|502062|0|540119|Q
20191211|ACY|2772|0|9659|Q
20191211|ADAP|62436|0|191246|Q
20191211|ADBE|159859|1296|587925|Q
20191211|ADC|20361|0|51166|Q
20191211|ADES|13141|0|38503|Q
20191211|ADI|142489|76|768150|Q
20191211|ADIL|10384|0|17956|Q
20191211|ADILW|200|0|200|Q
20191211|ADM|191658|120|329108|Q
20191211|ADMA|45492|3600|150753|Q
20191211|ADME|16154|0|17385|Q
20191211|ADMP|117143|0|231098|Q
20191211|ADMS|21887|2825|83682|Q
20191211|ADNT|114490|0|231426|Q
20191211|ADP|71652|53|248994|Q
20191211|ADPT|127626|127|298191|Q
20191211|ADRA|600|0|983|Q
20191211|ADRE|851|0|1591|Q
20191211|ADRO|52629|100|201023|Q
20191211|ADS|73269|0|147340|Q
20191211|ADSK|113318|530|476761|Q
20191211|ADSW|25921|0|85412|Q
20191211|ADT|83120|9604|354609|Q
20191211|ADTN|15383|100|32555|Q
20191211|ADUS|6502|0|17621|Q
20191211|ADVM|68901|0|1471722|Q
20191211|ADX|31397|700|61401|Q
20191211|ADXS|745194|19699|1481309|Q
20191211|AE|3889|350|9555|Q
20191211|AEB|3668|0|6079|Q
20191211|AEE|68417|487|319730|Q
20191211|AEF|9302|461|16409|Q
20191211|AEFC|20552|1400|33225|Q
20191211|AEG|58662|653|161149|Q
20191211|AEGN|2201|10|5347|Q
20191211|AEH/CL|5647|0|11342|Q
20191211|AEHR|12451|100|74763|Q
20191211|AEIS|15465|751|26279|Q
20191211|AEL|29919|6395|92564|Q
20191211|AELpA|10330|1388|69901|Q
20191211|AEM|108692|166|206370|Q
20191211|AEMD|58501|986|68510|Q
20191211|AEO|2897096|11300|5137230|Q
