Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190718|A|117995|2|539587|Q
20190718|AA|997252|16296|2350816|Q
20190718|AAAU|29734|0|37614|Q
20190718|AABA|100463|44|207389|Q
20190718|AAC|5836|0|25582|Q
20190718|AADR|1237|0|5983|Q
20190718|AAL|270009|660|658512|Q
20190718|AAN|51150|0|101125|Q
20190718|AAOI|93470|3220|212665|Q
20190718|AAON|12221|0|17142|Q
20190718|AAP|199505|0|267910|Q
20190718|AAPL|982702|29501|3514736|Q
20190718|AAT|14765|0|33893|Q
20190718|AAU|43840|0|122445|Q
20190718|AAWW|21968|0|27331|Q
20190718|AAXJ|6932|274|147984|Q
20190718|AAXN|45309|476|94851|Q
20190718|AB|12210|0|33709|Q
20190718|ABB|516476|2240|1684890|Q
20190718|ABBV|837762|21479|2601384|Q
20190718|ABC|105598|1623|274471|Q
20190718|ABCB|19464|553|39506|Q
20190718|ABDC|4054|200|7005|Q
20190718|ABEO|99171|500|201421|Q
20190718|ABEV|1907225|4000|2997086|Q
20190718|ABG|9892|396|14720|Q
20190718|ABIL|126|0|882|Q
20190718|ABIO|2889|0|9963|Q
20190718|ABM|38034|0|71552|Q
20190718|ABMD|33932|144|72332|Q
20190718|ABR|119354|7|302943|Q
20190718|ABRpA|281|0|281|Q
20190718|ABRpC|584|400|684|Q
20190718|ABT|883632|5319|2112548|Q
20190718|ABTX|1879|0|5136|Q
20190718|ABUS|46282|0|100460|Q
20190718|AC|4|0|168|Q
20190718|ACA|18643|0|39343|Q
20190718|ACAD|96276|2500|146063|Q
20190718|ACB|3658545|21152|6317121|Q
20190718|ACBI|1658|0|16089|Q
20190718|ACC|33888|0|308446|Q
20190718|ACCO|30633|770|45295|Q
20190718|ACER|45417|800|80383|Q
20190718|ACES|155|0|410|Q
20190718|ACGL|254543|112|715309|Q
20190718|ACGLO|1202|0|3693|Q
20190718|ACGLP|3483|0|10501|Q
20190718|ACH|2065|0|7427|Q
20190718|ACHC|56896|200|84506|Q
20190718|ACHN|63000|0|121250|Q
20190718|ACHV|2000|800|13385|Q
20190718|ACIA|45803|560|149317|Q
20190718|ACIO|17104|0|17954|Q
20190718|ACIU|12247|120|31657|Q
20190718|ACIW|35525|0|48596|Q
20190718|ACLS|8560|176|18524|Q
20190718|ACM|35170|100|82280|Q
20190718|ACMR|71342|375|112458|Q
20190718|ACN|108904|629|255419|Q
20190718|ACNB|12|0|99|Q
20190718|ACOR|94418|0|144167|Q
20190718|ACP|20057|155|34403|Q
20190718|ACRE|4337|0|9547|Q
20190718|ACRS|34336|0|74477|Q
20190718|ACRX|203054|1196|285758|Q
20190718|ACSG|1|0|1|Q
20190718|ACST|1052043|1399|1730271|Q
20190718|ACT|5|0|686|Q
20190718|ACTG|7322|0|15857|Q
20190718|ACU|4233|0|9040|Q
20190718|ACV|6544|0|11921|Q
20190718|ACWF|90|0|839|Q
20190718|ACWI|59220|155|111827|Q
20190718|ACWV|108263|0|175096|Q
20190718|ACWX|5788395|0|5901648|Q
20190718|ACY|1011|0|4671|Q
20190718|ADAP|22068|900|47404|Q
20190718|ADBE|153967|1166|392829|Q
20190718|ADC|9179|0|16914|Q
20190718|ADES|28627|900|56519|Q
20190718|ADI|221536|793|407433|Q
20190718|ADIL|600|0|2570|Q
20190718|ADM|393966|570|854785|Q
20190718|ADMA|98667|288|184869|Q
20190718|ADMP|267873|12877|395139|Q
20190718|ADMS|29117|0|38287|Q
20190718|ADNT|270399|300|333889|Q
20190718|ADOM|44688|0|55539|Q
20190718|ADP|70997|72|277196|Q
20190718|ADPT|28779|0|65386|Q
20190718|ADRE|100|0|608|Q
20190718|ADRO|11863|0|64938|Q
20190718|ADS|257607|42|875395|Q
20190718|ADSK|68288|482|212792|Q
20190718|ADSW|114139|0|228194|Q
20190718|ADT|180193|300|342063|Q
20190718|ADTN|415304|16293|1008710|Q
20190718|ADUS|8096|0|18194|Q
20190718|ADVM|571478|32930|1227693|Q
20190718|ADX|20974|0|37255|Q
20190718|ADXS|61844|800|96582|Q
20190718|AE|937|0|1573|Q
20190718|AEB|2767|0|6922|Q
20190718|AEE|70486|338|145260|Q
20190718|AEF|26903|0|37182|Q
20190718|AEG|45835|1600|106144|Q
20190718|AEGN|5953|0|10842|Q
20190718|AEH|16789|0|26513|Q
20190718|AEHR|5836|0|27998|Q
20190718|AEIS|27603|20|67347|Q
20190718|AEL|11940|560|36620|Q
20190718|AEM|188130|1200|407054|Q
20190718|AEMD|22070|0|45652|Q
20190718|AEO|468685|1400|901386|Q
20190718|AEP|106537|983|212293|Q
20190718|AEPpB|25989|0|26544|Q
20190718|AER|41423|1258|130644|Q
20190718|AERI|83108|0|190037|Q
20190718|AES|556181|300|802409|Q
20190718|AETI|372644|26503|883671|Q
20190718|AEY|300|0|301|Q
20190718|AEYE|6573|0|24401|Q
20190718|AEZS|17022|0|52334|Q
20190718|AFB|2137|0|6593|Q
20190718|AFC|2011|0|4467|Q
20190718|AFG|12812|0|31468|Q
20190718|AFGB|112|0|3146|Q
20190718|AFGE|23|0|2373|Q
20190718|AFGH|590|0|2037|Q
20190718|AFH|26788|710|105784|Q
20190718|AFHBL|10|0|1270|Q
20190718|AFI|5133|200|23208|Q
20190718|AFIN|53001|100|86304|Q
20190718|AFINP|4555|0|10483|Q
20190718|AFK|1018|0|1554|Q
20190718|AFL|127820|2464|321122|Q
20190718|AFMD|82357|0|266060|Q
20190718|AFT|11125|100|20413|Q
20190718|AFTY|176|0|308|Q
20190718|AG|2039220|11200|3328958|Q
20190718|AGBAR|50|0|175050|Q
20190718|AGCO|64746|0|163553|Q
20190718|AGD|4560|0|7129|Q
20190718|AGE|13834|1300|28228|Q
20190718|AGEN|160977|200|262492|Q
