Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191205|A|169522|215|379608|Q
20191205|AA|350060|1810|980969|Q
20191205|AAAU|1078|0|4501|Q
20191205|AACG|1288|0|2718|Q
20191205|AADR|214|0|4301|Q
20191205|AAL|609941|18024|1013966|Q
20191205|AAMC|2000|0|9498|Q
20191205|AAME|400|0|1348|Q
20191205|AAN|87848|0|157619|Q
20191205|AAOI|14133|2204|57258|Q
20191205|AAON|10064|272|21856|Q
20191205|AAP|112151|10|534816|Q
20191205|AAPL|1507091|22908|3920792|Q
20191205|AAT|15077|452|50475|Q
20191205|AAU|39441|0|69176|Q
20191205|AAWW|35488|568|48441|Q
20191205|AAXJ|97317|0|287397|Q
20191205|AAXN|55526|220|94414|Q
20191205|AB|17503|1900|51852|Q
20191205|ABB|358029|2700|456271|Q
20191205|ABBV|720156|4007|2241954|Q
20191205|ABC|118793|196|214777|Q
20191205|ABCB|129634|0|192231|Q
20191205|ABDC|8648|0|10721|Q
20191205|ABEO|66790|1647|401110|Q
20191205|ABEV|1375543|11870|2575547|Q
20191205|ABG|9132|0|19421|Q
20191205|ABIL|48108|9382|69260|Q
20191205|ABIO|2959|0|4628|Q
20191205|ABM|9303|7|39209|Q
20191205|ABMD|55812|0|80720|Q
20191205|ABR|67795|3800|398260|Q
20191205|ABRpA|525|500|575|Q
20191205|ABRpB|300|0|400|Q
20191205|ABRpC|38|0|438|Q
20191205|ABT|336270|2526|999319|Q
20191205|ABTX|9493|0|19035|Q
20191205|ABUS|73846|200|134893|Q
20191205|AC|539|0|1096|Q
20191205|ACA|26557|241|54292|Q
20191205|ACAD|527067|18053|1863485|Q
20191205|ACB|3717448|400|7226733|Q
20191205|ACBI|1645|700|3345|Q
20191205|ACC|34928|0|71730|Q
20191205|ACCO|35185|0|246016|Q
20191205|ACEL|58598|0|83839|Q
20191205|ACEL/WS|6047|0|61748|Q
20191205|ACER|169|0|5669|Q
20191205|ACES|331|0|1482|Q
20191205|ACGL|75498|0|182892|Q
20191205|ACGLO|5089|0|8791|Q
20191205|ACGLP|9423|0|16135|Q
20191205|ACH|514|0|2243|Q
20191205|ACHC|57804|0|193899|Q
20191205|ACHN|138616|0|306535|Q
20191205|ACHV|39396|124|71853|Q
20191205|ACIA|16497|0|41497|Q
20191205|ACIO|1345|0|1870|Q
20191205|ACIU|25216|0|62273|Q
20191205|ACIW|29029|0|90438|Q
20191205|ACLS|18202|65|44805|Q
20191205|ACM|78847|127|170136|Q
20191205|ACMR|5500|0|16780|Q
20191205|ACN|175752|26|587574|Q
20191205|ACNB|909|0|1409|Q
20191205|ACOR|199250|21152|378068|Q
20191205|ACP|26383|0|44929|Q
20191205|ACRE|33730|0|63604|Q
20191205|ACRS|39190|0|72759|Q
20191205|ACRX|87928|3582|118019|Q
20191205|ACSG|66|0|66|Q
20191205|ACSI|508|0|1105|Q
20191205|ACST|398579|27300|648339|Q
20191205|ACT|1|0|1187|Q
20191205|ACTG|5523|615|6457|Q
20191205|ACV|8175|0|18978|Q
20191205|ACWF|833|0|2725|Q
20191205|ACWI|104254|1|409854|Q
20191205|ACWV|9861|0|50691|Q
20191205|ACWX|216880|0|294825|Q
20191205|ACY|1061|0|5436|Q
20191205|ADAP|88399|2900|258329|Q
20191205|ADBE|105492|107|391868|Q
20191205|ADC|13385|0|46581|Q
20191205|ADES|25628|0|53548|Q
20191205|ADI|180351|372|625090|Q
20191205|ADIL|155|0|255|Q
20191205|ADM|134243|2619|364368|Q
20191205|ADMA|77192|0|194869|Q
20191205|ADME|1810|0|3520|Q
20191205|ADMP|212694|12132|295580|Q
20191205|ADMS|28958|383|67277|Q
20191205|ADNT|45125|67|186636|Q
20191205|ADP|55365|0|313601|Q
20191205|ADPT|107971|100|192822|Q
20191205|ADRE|3548|2300|8470|Q
20191205|ADRO|42197|0|112756|Q
20191205|ADS|34449|180|111125|Q
20191205|ADSK|93012|44|185173|Q
20191205|ADSW|35054|0|162035|Q
20191205|ADT|53680|2539|164758|Q
20191205|ADTN|13725|236|71308|Q
20191205|ADUS|9504|0|20107|Q
20191205|ADVM|199702|200|401038|Q
20191205|ADX|41716|0|131824|Q
20191205|ADXS|580196|2384|982543|Q
20191205|AE|350|0|566|Q
20191205|AEB|6051|2140|8399|Q
20191205|AEE|147253|5143|283765|Q
20191205|AEF|6658|600|16940|Q
20191205|AEFC|18040|2200|67097|Q
20191205|AEG|108080|200|199428|Q
20191205|AEGN|1823|0|5238|Q
20191205|AEH/CL|11773|2300|22430|Q
20191205|AEHR|7617|0|18736|Q
20191205|AEIS|18317|0|51796|Q
20191205|AEL|48365|0|149685|Q
20191205|AELpA|5016|182|369385|Q
20191205|AEM|99413|300|147298|Q
20191205|AEMD|12887|0|14422|Q
20191205|AEO|910489|4000|1150670|Q
20191205|AEP|142558|453|335275|Q
20191205|AEPpB|272|0|1592|Q
20191205|AER|28945|500|122877|Q
20191205|AERI|178409|0|343406|Q
20191205|AES|330744|0|1576952|Q
20191205|AESE|1365|0|1565|Q
20191205|AEY|5354|0|11831|Q
20191205|AEYE|930|0|1052|Q
20191205|AEZS|27911|0|37711|Q
20191205|AFB|7062|0|29284|Q
20191205|AFC|2800|0|5966|Q
20191205|AFG|14824|0|90388|Q
20191205|AFGB|2006|0|3659|Q
20191205|AFGC|6033|0|11789|Q
20191205|AFGE/CL|73|0|3314|Q
20191205|AFGH|1268|0|3519|Q
20191205|AFH|22322|5522|41197|Q
20191205|AFI|2917|0|33724|Q
20191205|AFIN|58958|2000|124379|Q
20191205|AFINP|11965|0|22528|Q
20191205|AFK|1270|0|3425|Q
20191205|AFL|236531|700|477747|Q
20191205|AFMD|49649|5612|273512|Q
20191205|AFSM|100|0|100|Q
20191205|AFT|20146|0|53266|Q
20191205|AFTY|2020|0|9259|Q
20191205|AFYA|27686|0|45486|Q
20191205|AG|440733|9912|834193|Q
20191205|AGCO|73891|190|156335|Q
20191205|AGD|3343|0|5069|Q
20191205|AGE|3514|0|20317|Q
20191205|AGEN|260413|3500|457931|Q
20191205|AGFS|3622|0|5532|Q
20191205|AGFSW|1776|0|3552|Q
20191205|AGG|1188302|50|1730309|Q
20191205|AGGP|578|0|3424|Q
20191205|AGGY|13938|0|48321|Q
20191205|AGI|180070|0|273146|Q
20191205|AGIO|79046|1|165428|Q
20191205|AGLE|1784|100|8971|Q
20191205|AGM|10957|0|25341|Q
20191205|AGMH|1|0|1|Q
20191205|AGMpD|853|0|3397|Q
20191205|AGN|71809|869|311980|Q
20191205|AGNC|439173|127|905209|Q
20191205|AGNCM|4512|0|15226|Q
20191205|AGNCN|5832|0|11444|Q
20191205|AGNCO|30175|1265|45158|Q
20191205|AGND|1|0|2|Q
20191205|AGO|27812|338|44795|Q
