Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190320|A|94390|950|379309|Q
20190320|AA|334347|2890|802973|Q
20190320|AAAU|1190|0|2157|Q
20190320|AABA|63097|1|583982|Q
20190320|AAC|42681|0|67115|Q
20190320|AADR|844|0|4168|Q
20190320|AAL|608890|320|1385865|Q
20190320|AAN|55527|0|137086|Q
20190320|AAOI|70327|0|107649|Q
20190320|AAON|17285|0|24316|Q
20190320|AAP|118907|12|215048|Q
20190320|AAPL|3609666|23302|6191479|Q
20190320|AAT|48446|0|135298|Q
20190320|AAU|7820|0|47269|Q
20190320|AAWW|75045|66|96544|Q
20190320|AAXJ|52826|0|220403|Q
20190320|AAXN|87458|0|176441|Q
20190320|AB|41205|550|63918|Q
20190320|ABB|144890|1250|346319|Q
20190320|ABBV|377451|3299|1136466|Q
20190320|ABC|84863|7|193536|Q
20190320|ABCB|61804|2389|106442|Q
20190320|ABDC|593|0|9091|Q
20190320|ABEO|51719|500|79812|Q
20190320|ABEV|2356138|6300|4341372|Q
20190320|ABG|8648|0|16986|Q
20190320|ABIL|14636|400|24094|Q
20190320|ABIO|123228|0|214008|Q
20190320|ABM|26565|0|55823|Q
20190320|ABMD|29423|2|72254|Q
20190320|ABR|68045|10460|156820|Q
20190320|ABRpC|100|0|100|Q
20190320|ABT|293224|794|1105972|Q
20190320|ABTX|648|0|2405|Q
20190320|ABUS|23153|0|31639|Q
20190320|AC|605|0|917|Q
20190320|ACA|20533|0|75248|Q
20190320|ACAD|73832|1184|231996|Q
20190320|ACB|6907154|39589|13732909|Q
20190320|ACBI|5093|1160|16444|Q
20190320|ACC|71704|440|168050|Q
20190320|ACCO|35189|0|68934|Q
20190320|ACER|14589|0|47742|Q
20190320|ACES|2083|0|6308|Q
20190320|ACET|302689|499|576535|Q
20190320|ACGL|24555|0|112786|Q
20190320|ACGLO|3447|0|6735|Q
20190320|ACGLP|4469|0|8292|Q
20190320|ACH|451|0|1928|Q
20190320|ACHC|120896|0|173499|Q
20190320|ACHN|360220|5300|522905|Q
20190320|ACHV|99163|0|170543|Q
20190320|ACIA|45214|5300|128742|Q
20190320|ACIM|11|0|134|Q
20190320|ACIU|28778|0|75027|Q
20190320|ACIW|52131|3|135866|Q
20190320|ACLS|10658|0|18797|Q
20190320|ACM|39464|0|361728|Q
20190320|ACMR|84249|0|138175|Q
20190320|ACN|109349|3345|340518|Q
20190320|ACNB|486|0|1410|Q
20190320|ACOR|61175|6976|130924|Q
20190320|ACP|19764|0|34836|Q
20190320|ACRE|23990|0|40374|Q
20190320|ACRS|67144|100|112496|Q
20190320|ACRX|525032|18894|900319|Q
20190320|ACSI|1140|0|2180|Q
20190320|ACST|29880|0|89950|Q
20190320|ACT|1026|0|1463|Q
20190320|ACTG|34656|0|44010|Q
20190320|ACU|1900|0|4932|Q
20190320|ACV|885|0|4946|Q
20190320|ACWF|353|0|1647|Q
20190320|ACWI|547673|1279|702096|Q
20190320|ACWV|60332|0|99298|Q
20190320|ACWX|47871|0|154965|Q
20190320|ADAP|17054|0|75373|Q
20190320|ADBE|403683|1298|1007605|Q
20190320|ADC|18919|0|33049|Q
20190320|ADES|8922|0|35347|Q
20190320|ADI|124653|2212|496126|Q
20190320|ADIL|6453|700|24797|Q
20190320|ADM|201142|1636|390652|Q
20190320|ADMA|91769|0|111955|Q
20190320|ADMP|90936|0|221625|Q
20190320|ADMS|41499|0|71112|Q
20190320|ADNT|457910|300|926559|Q
20190320|ADOM|264963|800|440413|Q
20190320|ADP|104080|196|328029|Q
20190320|ADRO|68536|100|121714|Q
20190320|ADS|26173|0|56320|Q
20190320|ADSK|58763|627|357298|Q
20190320|ADSW|15937|0|34273|Q
20190320|ADT|637894|6500|1031411|Q
20190320|ADTN|7092|151|22645|Q
20190320|ADUS|2585|0|8810|Q
20190320|ADVM|65925|0|286500|Q
20190320|ADX|42969|0|95569|Q
20190320|ADXS|183435|1|405516|Q
20190320|AE|164|0|225|Q
20190320|AEB|795|0|4008|Q
20190320|AED|471|0|10381|Q
20190320|AEE|48065|280|128402|Q
20190320|AEF|16045|0|93597|Q
20190320|AEG|350029|0|608599|Q
20190320|AEGN|6132|0|31498|Q
20190320|AEH|4660|0|11094|Q
20190320|AEHR|1881|0|12337|Q
20190320|AEIS|64897|23|99274|Q
20190320|AEL|93374|85|167657|Q
20190320|AEM|186999|750|255416|Q
20190320|AEMD|1721|0|36023|Q
20190320|AEO|448261|600|769545|Q
20190320|AEP|325603|1331|879550|Q
20190320|AER|74780|0|395861|Q
20190320|AERI|40542|0|113696|Q
20190320|AES|380284|12101|1283131|Q
20190320|AETI|15659|0|37298|Q
20190320|AEY|14150|0|27318|Q
20190320|AEYE|660|0|2606|Q
20190320|AEZS|25709|1199|65133|Q
20190320|AFB|14425|0|24699|Q
20190320|AFC|890|0|1565|Q
20190320|AFG|22799|0|53072|Q
20190320|AFGB|21858|0|42520|Q
20190320|AFGE|579|0|1549|Q
20190320|AFGH|1980|0|4944|Q
20190320|AFH|32157|0|81987|Q
20190320|AFHBL|710|0|2610|Q
20190320|AFI|17137|0|23362|Q
20190320|AFIF|45842|0|52590|Q
20190320|AFIN|44317|2933|167813|Q
20190320|AFK|271|0|1465|Q
20190320|AFL|346334|2291|534859|Q
20190320|AFMD|426718|2290|816370|Q
20190320|AFT|749|0|18315|Q
20190320|AFTY|467|0|3775|Q
20190320|AG|421948|6145|707211|Q
20190320|AGCO|36126|0|61396|Q
20190320|AGD|3608|0|9854|Q
20190320|AGE|4283|0|11002|Q
20190320|AGEN|321960|698|819615|Q
20190320|AGFS|35180|0|38543|Q
20190320|AGFSW|300|0|300|Q
20190320|AGG|740900|1381|1443636|Q
20190320|AGGE|1178|0|1756|Q
20190320|AGGP|3539|0|28227|Q
20190320|AGGY|27287|0|38637|Q
20190320|AGI|347915|100|560780|Q
20190320|AGIO|70484|1282|103210|Q
20190320|AGLE|15894|0|40084|Q
20190320|AGM|1732|0|4611|Q
20190320|AGMH|65|0|454|Q
20190320|AGMpB|200|0|1300|Q
20190320|AGN|132783|1364|348960|Q
20190320|AGNC|638533|310|922063|Q
20190320|AGNCB|2918|0|3861|Q
20190320|AGNCM|18285|0|41860|Q
20190320|AGNCN|107059|0|116390|Q
20190320|AGND|206|0|401|Q
20190320|AGO|133632|0|224635|Q
20190320|AGOpB|100|0|916|Q
20190320|AGOpE|1040|0|10133|Q
20190320|AGOpF|1200|0|3116|Q
20190320|AGQ|21691|0|35275|Q
20190320|AGR|23080|0|76150|Q
20190320|AGRO|24317|100|44169|Q
20190320|AGRX|76516|0|168204|Q
20190320|AGS|19199|0|114431|Q
20190320|AGT|307|0|2703|Q
20190320|AGTC|8296|0|16191|Q
20190320|AGX|5072|0|9198|Q
20190320|AGYS|1305|5|6145|Q
20190320|AGZ|2216|0|5193|Q
20190320|AGZD|296|0|783|Q
20190320|AHC|5|0|573|Q
20190320|AHH|7146|2|22543|Q
20190320|AHLpC|1058|0|3825|Q
20190320|AHLpD|8333|0|12604|Q
20190320|AHPI|200|0|215|Q
20190320|AHT|48863|200|213787|Q
20190320|AHTpD|2353|0|2703|Q
20190320|AHTpF|100|0|300|Q
20190320|AHTpG|825|0|1435|Q
20190320|AHTpH|963|1|2237|Q
20190320|AHTpI|2525|0|3225|Q
20190320|AI|132311|0|322474|Q
20190320|AIA|19942|0|36314|Q
20190320|AIC|400|0|975|Q
20190320|AIEQ|3980|0|12714|Q
20190320|AIF|10085|0|18186|Q
20190320|AIG|511458|13601|1049715|Q
20190320|AIG/WS|18605|0|26576|Q
20190320|AIGpA|24271|0|112255|Q
20190320|AIHS|400|0|6100|Q
20190320|AIIQ|2|0|4|Q
20190320|AIMC|32472|21|141244|Q
20190320|AIMT|75619|2711|127849|Q
20190320|AIN|5069|0|17718|Q
20190320|AINC|102|0|114|Q
20190320|AINV|99751|0|184282|Q
20190320|AIPT|9825|0|21225|Q
20190320|AIQ|3962|0|5753|Q
20190320|AIR|65556|2692|338863|Q
20190320|AIRG|4925|0|16173|Q
20190320|AIRI|800|0|7771|Q
20190320|AIRR|530|0|6684|Q
20190320|AIRT|362|0|367|Q
20190320|AIT|11105|0|30587|Q
20190320|AIV|78040|80|335311|Q
20190320|AIVpA|123|0|3023|Q
20190320|AIW|200|0|950|Q
20190320|AIY|983|0|2446|Q
20190320|AIZ|109430|20|380024|Q
20190320|AIZP|45|0|45|Q
20190320|AIpC|2790|0|6290|Q
20190320|AJG|95011|388|217744|Q
20190320|AJRD|124369|0|211397|Q
20190320|AJX|7420|0|8921|Q
20190320|AJXA|4034|0|4034|Q
20190320|AKAM|129597|56|269513|Q
20190320|AKAO|252755|390|370716|Q
20190320|AKBA|225991|8722|445727|Q
20190320|AKCA|20436|88|26589|Q
20190320|AKER|28284|282|78808|Q
20190320|AKG|47534|0|69066|Q
20190320|AKO/B|1|0|235|Q
20190320|AKP|4928|0|18788|Q
20190320|AKR|27699|0|96739|Q
20190320|AKRX|353215|1400|551001|Q
20190320|AKS|973617|34400|1719814|Q
20190320|AKTS|31525|0|78069|Q
20190320|AKTX|93581|2447|274514|Q
20190320|AL|83573|101|560898|Q
20190320|ALB|80592|450|146817|Q
20190320|ALBO|1726|0|2945|Q
20190320|ALCO|410|0|1532|Q
20190320|ALDR|55228|2729|206374|Q
20190320|ALDX|9977|0|28636|Q
20190320|ALE|6113|0|32744|Q
20190320|ALEC|193045|1049|234177|Q
20190320|ALEX|25875|86|42793|Q
20190320|ALFA|1013|0|1016|Q
20190320|ALG|8236|0|10453|Q
20190320|ALGN|134175|398|200541|Q
20190320|ALGT|11669|0|16647|Q
20190320|ALIM|6567|0|14815|Q
20190320|ALJJ|1700|0|3300|Q
20190320|ALK|170628|532|338730|Q
20190320|ALKS|53204|1938|115179|Q
20190320|ALL|183086|1810|319307|Q
20190320|ALLE|158516|87|342232|Q
20190320|ALLK|54439|193|365141|Q
20190320|ALLO|32268|1235|54229|Q
20190320|ALLT|5700|0|8072|Q
20190320|ALLY|323507|591|674689|Q
20190320|ALLYpA|22950|0|53612|Q
20190320|ALLpA|577|0|5375|Q
20190320|ALLpB|4439|0|11122|Q
20190320|ALLpD|1161|0|3085|Q
20190320|ALLpE|14846|0|25484|Q
20190320|ALLpF|1054|0|5766|Q
20190320|ALLpG|13973|1200|45523|Q
20190320|ALNA|2714|0|11133|Q
20190320|ALNY|71008|652|111926|Q
20190320|ALO|29716|0|60565|Q
20190320|ALOT|400|0|684|Q
20190320|ALPN|1029|0|1029|Q
20190320|ALPpQ|6345|0|23203|Q
20190320|ALQA|50796|215|65677|Q
20190320|ALRM|25657|32|45615|Q
20190320|ALRN|37181|2000|94900|Q
20190320|ALSK|1712|0|21887|Q
20190320|ALSN|17424|0|283305|Q
20190320|ALT|475941|23384|1067172|Q
20190320|ALTM|40479|0|87361|Q
20190320|ALTR|7471|0|25830|Q
20190320|ALTY|915|0|1273|Q
