Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191028|A|56382|200|178840|Q
20191028|AA|278422|5330|936446|Q
20191028|AAAU|9972|0|24988|Q
20191028|AACG|117|0|667|Q
20191028|AADR|1180|0|6840|Q
20191028|AAL|1263439|42083|2688941|Q
20191028|AAMC|15|0|24|Q
20191028|AAME|57|0|152|Q
20191028|AAN|72542|0|160859|Q
20191028|AAOI|48791|1500|123189|Q
20191028|AAON|27403|0|35342|Q
20191028|AAP|108974|57|265580|Q
20191028|AAPL|3733611|43940|6920955|Q
20191028|AAT|30557|0|78600|Q
20191028|AAU|109269|0|217573|Q
20191028|AAWW|82370|100|239425|Q
20191028|AAXJ|870595|91|942965|Q
20191028|AAXN|74951|76|124849|Q
20191028|AB|21966|100|89836|Q
20191028|ABB|162670|600|313368|Q
20191028|ABBV|1285937|2678|1841480|Q
20191028|ABC|37801|0|102409|Q
20191028|ABCB|77590|109|105698|Q
20191028|ABDC|4313|0|12037|Q
20191028|ABEO|52494|0|82890|Q
20191028|ABEV|4084650|29357|6346854|Q
20191028|ABG|12022|0|29244|Q
20191028|ABIL|244|18|247|Q
20191028|ABIO|1715|0|14718|Q
20191028|ABM|41883|0|46714|Q
20191028|ABMD|85050|300|145541|Q
20191028|ABR|277002|0|351279|Q
20191028|ABRpA|200|0|997|Q
20191028|ABRpB|100|0|200|Q
20191028|ABRpC|800|0|1800|Q
20191028|ABT|509473|309|1415559|Q
20191028|ABTX|45836|0|49770|Q
20191028|ABUS|58678|20|73792|Q
20191028|AC|846|0|960|Q
20191028|ACA|26913|0|93809|Q
20191028|ACAD|75994|868|206302|Q
20191028|ACB|3047725|37432|4727573|Q
20191028|ACBI|33479|0|47487|Q
20191028|ACC|20386|0|99498|Q
20191028|ACCO|41168|0|187540|Q
20191028|ACER|279|0|2031|Q
20191028|ACES|8083|0|15500|Q
20191028|ACGL|138398|0|252590|Q
20191028|ACGLO|3897|0|25829|Q
20191028|ACGLP|4994|0|9324|Q
20191028|ACH|3726|120|5237|Q
20191028|ACHC|20383|400|236784|Q
20191028|ACHN|376121|2880|774426|Q
20191028|ACHV|7089|0|20951|Q
20191028|ACIA|10863|0|36577|Q
20191028|ACIO|3197|0|3197|Q
20191028|ACIU|10587|0|22200|Q
20191028|ACIW|32227|348|51935|Q
20191028|ACLS|25842|0|51384|Q
20191028|ACM|47802|69|316029|Q
20191028|ACMR|10904|0|51004|Q
20191028|ACN|119419|0|474258|Q
20191028|ACNB|1325|0|2446|Q
20191028|ACOR|160629|7342|371352|Q
20191028|ACP|35640|700|51467|Q
20191028|ACPr|44300|36161|129677|Q
20191028|ACRE|15321|0|39258|Q
20191028|ACRS|338707|24941|466851|Q
20191028|ACRX|47572|410|83821|Q
20191028|ACST|86119|3596|150335|Q
20191028|ACT|169|0|838|Q
20191028|ACTG|14744|0|20015|Q
20191028|ACU|3759|0|4888|Q
20191028|ACV|1744|0|6466|Q
20191028|ACWF|100|0|5256|Q
20191028|ACWI|213002|0|317365|Q
20191028|ACWV|16919|0|79846|Q
20191028|ACWX|71230|0|361516|Q
20191028|ACY|85|0|91|Q
20191028|ADAP|24600|0|48581|Q
20191028|ADBE|181374|774|626126|Q
20191028|ADC|27792|197|37658|Q
20191028|ADES|8794|790|65718|Q
20191028|ADI|227451|188|649890|Q
20191028|ADIL|11280|0|31665|Q
20191028|ADM|216513|0|473107|Q
20191028|ADMA|29568|0|74234|Q
20191028|ADMP|525725|5264|697911|Q
20191028|ADMS|19589|0|35506|Q
20191028|ADNT|212313|0|327922|Q
20191028|ADP|135553|304|336645|Q
20191028|ADPT|29121|0|75189|Q
20191028|ADRE|200|0|1812|Q
20191028|ADRO|90900|200|202513|Q
20191028|ADS|123195|127|345744|Q
20191028|ADSK|138664|270|242368|Q
20191028|ADSW|973484|300|1154203|Q
20191028|ADT|558544|33124|815964|Q
20191028|ADTN|4180|0|26213|Q
20191028|ADUS|4952|0|33873|Q
20191028|ADVM|131899|26773|438495|Q
20191028|ADX|44328|100|59844|Q
20191028|ADXS|214214|19300|429073|Q
20191028|AE|1486|0|2172|Q
20191028|AEB|604|100|1467|Q
20191028|AEE|92481|0|424978|Q
20191028|AEF|1087|0|8254|Q
20191028|AEFC|9255|100|527609|Q
20191028|AEG|109639|288|191971|Q
20191028|AEGN|7961|0|13258|Q
20191028|AEH/CL|13129|3300|72289|Q
20191028|AEHR|1706|0|11258|Q
20191028|AEIS|35830|800|56055|Q
20191028|AEL|28526|0|121745|Q
20191028|AEM|132703|100|232857|Q
20191028|AEMD|1852|0|8307|Q
20191028|AEO|657972|2|1356777|Q
20191028|AEP|150222|1137|306118|Q
20191028|AEPpB|57708|0|92963|Q
20191028|AER|37371|500|137332|Q
20191028|AERI|143031|800|354613|Q
20191028|AES|567554|300|1036373|Q
20191028|AESE|3325|0|7109|Q
20191028|AEY|3092|0|4559|Q
20191028|AEYE|11972|0|13596|Q
20191028|AEZS|20062|0|25580|Q
20191028|AFB|11914|0|24280|Q
20191028|AFC|504|0|2704|Q
20191028|AFG|32583|0|50265|Q
20191028|AFGB|369|0|4652|Q
20191028|AFGE|1844|0|2362|Q
20191028|AFGH|1586|0|1873|Q
20191028|AFH|16340|150|20972|Q
20191028|AFI|4707|0|16691|Q
20191028|AFIF|6715|0|9971|Q
20191028|AFIN|34630|1450|105614|Q
20191028|AFINP|3190|0|6400|Q
20191028|AFK|580|0|716|Q
20191028|AFL|269564|0|355840|Q
20191028|AFMD|45286|0|154890|Q
20191028|AFT|13842|1302|31069|Q
20191028|AFTY|1|0|1834|Q
20191028|AFYA|13300|3715|227384|Q
20191028|AG|646648|5035|995776|Q
20191028|AGCO|112474|0|182547|Q
20191028|AGD|13630|500|24018|Q
20191028|AGE|5420|0|7430|Q
20191028|AGEN|89372|3300|179829|Q
20191028|AGFS|4993|0|27763|Q
20191028|AGG|490347|0|1134337|Q
20191028|AGGE|1097|0|1097|Q
20191028|AGGP|1|0|22|Q
20191028|AGGY|102765|0|126781|Q
20191028|AGI|103841|518|264996|Q
20191028|AGIO|87479|0|396841|Q
20191028|AGLE|3098|0|4393|Q
20191028|AGM|1494|0|3445|Q
20191028|AGMH|134|0|134|Q
20191028|AGMpD|1981|0|3581|Q
20191028|AGN|196983|1364|552678|Q
20191028|AGNC|653065|2100|1272257|Q
20191028|AGNCB|60188|700|100947|Q
20191028|AGNCM|10721|0|24266|Q
20191028|AGNCN|27370|0|103671|Q
20191028|AGNCO|60879|1000|161466|Q
20191028|AGND|130|0|309|Q
20191028|AGO|32167|0|185278|Q
20191028|AGOpE|368|97|1335|Q
20191028|AGOpF|570|0|609|Q
20191028|AGQ|35684|2100|90525|Q
20191028|AGR|33978|0|47589|Q
20191028|AGRO|261016|0|519034|Q
20191028|AGRX|1977177|121684|5319291|Q
20191028|AGS|23629|0|68317|Q
20191028|AGT|8607|0|13937|Q
20191028|AGTC|7796|0|12927|Q
20191028|AGX|17073|0|25229|Q
20191028|AGYS|22539|0|59400|Q
20191028|AGZ|2147|0|7973|Q
20191028|AGZD|842|0|4299|Q
20191028|AHC|1000|698|4143|Q
20191028|AHH|8025|0|59701|Q
20191028|AHLpC|3639|0|5431|Q
20191028|AHLpD|804|0|4095|Q
20191028|AHLpE|876|0|7840|Q
20191028|AHPI|778|0|1838|Q
20191028|AHT|496212|899|702369|Q
20191028|AHTpF|2194|0|8065|Q
20191028|AHTpG|2825|0|3035|Q
20191028|AHTpH|1619|0|3077|Q
20191028|AHTpI|2127|0|4652|Q
20191028|AI|15827|0|52684|Q
20191028|AIA|829|0|8265|Q
