Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200228|A|343997|914|833602|Q
20200228|AA|504767|7540|1376632|Q
20200228|AAAU|59216|0|181859|Q
20200228|AACG|2111|0|12434|Q
20200228|AADR|3479|0|16012|Q
20200228|AAL|6121585|343932|9756628|Q
20200228|AAMC|1527|400|1632|Q
20200228|AAME|100|0|571|Q
20200228|AAN|208565|3885|544495|Q
20200228|AAOI|121652|13328|315722|Q
20200228|AAON|136766|0|184640|Q
20200228|AAP|166444|3914|420012|Q
20200228|AAPL|7571150|125111|23517479|Q
20200228|AAT|51755|0|101722|Q
20200228|AAU|154376|3101|393458|Q
20200228|AAWW|161962|4|329016|Q
20200228|AAXJ|731995|231|1917909|Q
20200228|AAXN|300872|1265|454161|Q
20200228|AB|100044|1600|476882|Q
20200228|ABB|435667|5192|704311|Q
20200228|ABBV|1946744|14772|3626493|Q
20200228|ABC|313175|1210|946234|Q
20200228|ABCB|84224|0|153561|Q
20200228|ABEO|236725|25626|606683|Q
20200228|ABEQ|200|0|401|Q
20200228|ABEV|2416423|20548|9178711|Q
20200228|ABG|39581|1058|54614|Q
20200228|ABIO|15260|501|27658|Q
20200228|ABM|48484|0|95906|Q
20200228|ABMD|118823|1011|206709|Q
20200228|ABR|324697|32431|1226662|Q
20200228|ABRpA|1230|0|2530|Q
20200228|ABRpC|1252|0|1486|Q
20200228|ABT|1314801|23557|3838770|Q
20200228|ABTX|13314|417|32012|Q
20200228|ABUS|83907|5930|148778|Q
20200228|AC|2353|0|3187|Q
20200228|ACA|57870|0|157606|Q
20200228|ACAD|145688|2116|528337|Q
20200228|ACB|2312751|158255|10375376|Q
20200228|ACBI|6727|0|18350|Q
20200228|ACC|154945|1137|322573|Q
20200228|ACCO|26196|200|159742|Q
20200228|ACEL|11671|0|71272|Q
20200228|ACER|13384|0|27427|Q
20200228|ACES|12246|0|42864|Q
20200228|ACGL|100887|300|355468|Q
20200228|ACGLO|2744|0|7479|Q
20200228|ACGLP|9187|0|16900|Q
20200228|ACH|6173|0|16513|Q
20200228|ACHC|150756|1831|287190|Q
20200228|ACHV|189344|5300|406447|Q
20200228|ACIA|60167|2131|162642|Q
20200228|ACIO|12414|0|12415|Q
20200228|ACIU|1735|0|19589|Q
20200228|ACIW|112955|816|285460|Q
20200228|ACLS|26972|800|51615|Q
20200228|ACM|155166|255|643897|Q
20200228|ACMR|51876|864|119087|Q
20200228|ACN|268727|1573|943168|Q
20200228|ACNB|3625|30|9057|Q
20200228|ACOR|168126|7440|555560|Q
20200228|ACP|70224|3500|171104|Q
20200228|ACRE|29332|0|187622|Q
20200228|ACRS|55109|627|147045|Q
20200228|ACRX|277858|6567|773374|Q
20200228|ACSI|150|0|4424|Q
20200228|ACST|216743|12822|562483|Q
20200228|ACT|720|0|3129|Q
20200228|ACTG|30308|0|84275|Q
20200228|ACTT|152|0|26551|Q
20200228|ACU|6006|1000|7467|Q
20200228|ACV|20010|200|91044|Q
20200228|ACWF|404|0|7166|Q
20200228|ACWI|1008555|25286|1407724|Q
20200228|ACWV|377518|0|650862|Q
20200228|ACWX|558459|311|709437|Q
20200228|ACY|150|0|820|Q
20200228|ADAP|85446|14710|161645|Q
20200228|ADBE|702468|4597|1356038|Q
20200228|ADC|80126|214|111775|Q
20200228|ADES|90948|1781|126710|Q
20200228|ADI|302932|3678|1468599|Q
20200228|ADIL|10214|0|24310|Q
20200228|ADM|270964|2623|1384086|Q
20200228|ADMA|565421|1950|1109580|Q
20200228|ADME|14421|600|19553|Q
20200228|ADMP|175205|5427|267741|Q
20200228|ADMS|39487|738|96843|Q
20200228|ADNT|142881|274|536259|Q
20200228|ADP|310485|1841|819833|Q
20200228|ADPT|99573|2510|257293|Q
20200228|ADRE|1746|0|12817|Q
20200228|ADRO|89803|200|244872|Q
20200228|ADS|295333|24|443567|Q
20200228|ADSK|619432|1428|929076|Q
20200228|ADSW|274946|1200|529510|Q
20200228|ADT|206140|2548|382176|Q
20200228|ADTN|39135|302|68197|Q
20200228|ADUS|118771|26575|246255|Q
20200228|ADVM|115745|393|663017|Q
20200228|ADX|224134|11322|425914|Q
20200228|ADXS|877629|307500|2110076|Q
20200228|AE|2274|13|6365|Q
20200228|AEB|1465|33|9318|Q
20200228|AEE|428948|947|1423970|Q
20200228|AEF|15893|0|40842|Q
20200228|AEFC|14239|100|29258|Q
20200228|AEG|614713|5000|1028474|Q
20200228|AEGN|9763|0|35936|Q
20200228|AEHR|26990|200|31987|Q
20200228|AEIS|28493|0|45884|Q
20200228|AEL|63729|1117|153248|Q
20200228|AELpA|15698|0|20938|Q
20200228|AEM|277477|1570|676669|Q
20200228|AEMD|515801|40068|859803|Q
20200228|AEO|585101|0|994527|Q
20200228|AEP|367389|13938|1497408|Q
20200228|AEPpB|29431|0|54393|Q
20200228|AER|250523|1750|477055|Q
20200228|AERI|180934|1600|430041|Q
20200228|AES|1640137|46577|3750098|Q
20200228|AESE|2224|0|6897|Q
20200228|AEY|138844|6564|225737|Q
