Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200130|ADMA|158375|1617|245592|Q
20200130|ADME|487|0|5437|Q
20200130|ADMP|48190|1092|116737|Q
20200130|ADMS|22956|744|39921|Q
20200130|ADNT|487312|2698|640695|Q
20200130|ADP|355747|8712|764726|Q
20200130|ADPT|86511|7531|204256|Q
20200130|ADRE|2239|0|5253|Q
20200130|ADRO|78566|0|132819|Q
20200130|ADS|318621|900|707523|Q
20200130|ADSK|88573|200|353433|Q
20200130|ADSW|8626|0|17776|Q
20200130|ADT|674196|354|767749|Q
20200130|ADTN|21486|0|88525|Q
20200130|ADUS|7294|0|31004|Q
20200130|ADVM|45654|600|222445|Q
20200130|ADX|9520|0|60480|Q
20200130|ADXS|2450540|231151|4460207|Q
20200130|AE|1066|15|2378|Q
20200130|AEB|1155|325|7466|Q
20200130|AEE|54287|6102|211096|Q
20200130|AEF|9967|2300|28381|Q
20200130|AEFC|7761|0|31776|Q
20200130|AEG|134208|187|280506|Q
20200130|AEGN|2351|0|7275|Q
20200130|AEHR|2763|0|4909|Q
20200130|AEIS|29834|1|62126|Q
20200130|AEL|75807|31|107620|Q
20200130|AELpA|3185|0|4708|Q
20200130|AEM|218000|1000|302960|Q
20200130|AEMD|1266693|26706|1888184|Q
20200130|AEO|486631|493|777464|Q
20200130|AEP|125280|33|448692|Q
20200130|AEPpB|1549|0|49533|Q
20200130|AER|92037|210|151715|Q
20200130|AERI|33020|0|62525|Q
20200130|AES|137164|167|320570|Q
20200130|AESE|5940|40|15775|Q
20200130|AEY|1164|0|4473|Q
20200130|AEYE|443|0|734|Q
20200130|AEZS|5542|0|23263|Q
20200130|AFB|14521|0|30418|Q
20200130|AFC|1550|570|5907|Q
20200130|AFG|30773|0|63578|Q
20200130|AFGB|3306|608|4621|Q
20200130|AFGC|436|0|742|Q
20200130|AFGH|4562|57|7064|Q
20200130|AFH|7548|0|32156|Q
20200130|AFI|134796|0|178222|Q
20200130|AFIF|1128|0|1297|Q
20200130|AFIN|20888|3231|64352|Q
20200130|AFINP|2567|0|22316|Q
20200130|AFK|1581|0|3391|Q
20200130|AFL|191928|661|432559|Q
20200130|AFMD|50850|1000|134854|Q
20200130|AFSM|3|0|3|Q
20200130|AFT|6161|0|28493|Q
20200130|AFTY|330|0|3581|Q
20200130|AFYA|8887|0|44624|Q
20200130|AG|365962|8136|639978|Q
20200130|AGCO|37027|3300|57284|Q
20200130|AGD|11677|0|26931|Q
20200130|AGE|32632|1931|57676|Q
20200130|AGEN|63091|0|137221|Q
20200130|AGFS|1649|0|2526|Q
20200130|AGFSW|3000|0|3200|Q
20200130|AGG|1459436|1634|2360671|Q
20200130|AGGY|39150|1000|80816|Q
20200130|AGI|278362|200|613769|Q
20200130|AGIO|39169|105|79359|Q
20200130|AGLE|3355|158|13347|Q
20200130|AGM|14232|100|15792|Q
20200130|AGMpC|100|0|100|Q
20200130|AGMpD|521|0|2954|Q
20200130|AGN|83396|850|302547|Q
20200130|AGNC|1496542|4216|3284443|Q
20200130|AGNCM|2927|0|6122|Q
20200130|AGNCN|645|0|5081|Q
20200130|AGNCO|10858|0|17047|Q
20200130|AGO|7728|31|39336|Q
20200130|AGOpE|1226|0|2121|Q
20200130|AGQ|74064|20068|265203|Q
20200130|AGR|70797|0|103831|Q
20200130|AGRO|21967|0|51990|Q
20200130|AGRX|410592|21033|763713|Q
20200130|AGS|11468|0|18118|Q
20200130|AGT|101|0|102|Q
20200130|AGTC|97394|6300|134053|Q
20200130|AGX|25874|470|40332|Q
20200130|AGYS|31873|2256|100414|Q
20200130|AGZ|5426|422|11409|Q
20200130|AGZD|584|0|8142|Q
20200130|AHC|8528|0|9838|Q
20200130|AHCO|4219|0|15335|Q
20200130|AHH|14197|490|31016|Q
20200130|AHLpC|1163|0|8182|Q
20200130|AHLpD|3130|0|3212|Q
20200130|AHLpE|3844|0|9505|Q
20200130|AHPI|243020|31302|367625|Q
20200130|AHT|82905|2|126842|Q
20200130|AHTpD|50|0|962|Q
20200130|AHTpF|200|0|1200|Q
20200130|AHTpG|600|0|1932|Q
20200130|AHTpI|1600|300|2984|Q
20200130|AI|15255|0|69298|Q
20200130|AIA|3173|1800|19660|Q
20200130|AIC|600|0|1179|Q
20200130|AIEQ|5360|0|19299|Q
20200130|AIF|14543|205|33311|Q
20200130|AIG|221983|0|638574|Q
20200130|AIG/WS|23097|0|43672|Q
20200130|AIGpA|3937|0|9772|Q
20200130|AIH|2974|1320|6861|Q
20200130|AIHS|1800|0|5638|Q
20200130|AIM|287292|390|430572|Q
20200130|AIMC|23112|100|55133|Q
20200130|AIMT|82119|1200|207931|Q
20200130|AIN|12725|0|36771|Q
20200130|AINC|1475|8|2760|Q
20200130|AINV|108697|0|177246|Q
20200130|AIO|8089|0|25528|Q
20200130|AIQ|3246|0|18299|Q
20200130|AIR|9116|500|18952|Q
20200130|AIRG|4202|0|8374|Q
20200130|AIRI|11608|1900|82685|Q
20200130|AIRR|1325|0|6987|Q
20200130|AIRT|15|0|15|Q
20200130|AIRTP|300|0|305|Q
20200130|AIT|20113|34|40794|Q
20200130|AIV|148454|1008|404919|Q
20200130|AIZ|24409|200|41967|Q
20200130|AIZP|28|0|28|Q
20200130|AIpB|1000|0|1000|Q
20200130|AIpC|425|0|1775|Q
20200130|AJG|59454|169|240701|Q
20200130|AJRD|24361|200|71973|Q
20200130|AJX|15971|100|20404|Q
20200130|AJXA|15603|0|22320|Q
20200130|AKAM|85668|1688|197007|Q
20200130|AKBA|140706|622|226098|Q
20200130|AKCA|9683|0|22523|Q
20200130|AKER|8756|100|14606|Q
20200130|AKG|20351|0|82466|Q
20200130|AKO/A|2|0|2|Q
20200130|AKO/B|1004|0|3342|Q
20200130|AKR|169261|0|208919|Q
20200130|AKRO|16783|153|31736|Q
20200130|AKRX|288390|2000|547543|Q
20200130|AKS|346011|3608|640279|Q
20200130|AKTS|112101|375|161664|Q
20200130|AKTX|12471|1009|22382|Q
20200130|AL|47526|9|103972|Q
20200130|ALB|221860|321|303936|Q
20200130|ALBO|79574|6473|320974|Q
20200130|ALC|186243|2120|262504|Q
20200130|ALCO|1576|0|4262|Q
20200130|ALDX|13425|0|27922|Q
20200130|ALE|12978|0|20108|Q
20200130|ALEC|310424|9895|899054|Q
20200130|ALEX|13207|100|48128|Q
20200130|ALFA|7|0|334|Q
20200130|ALG|5048|100|18194|Q
20200130|ALGN|225549|3876|418967|Q
20200130|ALGRW|13600|200|169669|Q
20200130|ALGT|26685|14|66614|Q
20200130|ALIM|7201|0|9515|Q
20200130|ALJJ|7554|0|13757|Q
20200130|ALK|133959|2585|553286|Q
20200130|ALKS|188663|100|274497|Q
20200130|ALL|61947|358|194431|Q
20200130|ALLE|56522|400|152255|Q
20200130|ALLK|58769|6298|176322|Q
20200130|ALLO|59439|2179|144242|Q
20200130|ALLT|10673|100|34997|Q
20200130|ALLY|321235|2466|707480|Q
20200130|ALLYpA|7962|0|30557|Q
20200130|ALLpB|3877|0|6408|Q
20200130|ALLpG|9196|200|12712|Q
20200130|ALLpH|13925|0|35508|Q
20200130|ALLpI|6685|0|15674|Q
20200130|ALNA|71051|0|138555|Q
20200130|ALNY|63688|102|90968|Q
20200130|ALO|1867|0|7941|Q
20200130|ALOT|3285|100|9235|Q
20200130|ALPN|3415|0|3415|Q
20200130|ALPpQ|865|35|1486|Q
20200130|ALRM|23794|0|51291|Q
20200130|ALRN|57344|0|132491|Q
20200130|ALRS|2183|0|187382|Q
20200130|ALSK|356712|0|443705|Q
20200130|ALSN|51262|1743|89261|Q
20200130|ALT|9623|6630|27800|Q
20200130|ALTM|27878|77|169964|Q
20200130|ALTR|85888|0|96320|Q
20200130|ALTS|19|0|19|Q
20200130|ALTY|2063|0|4965|Q
20200130|ALUS|15|0|25015|Q
20200130|ALV|66026|0|127692|Q
20200130|ALX|105|0|296|Q
20200130|ALXN|252930|1761|1249111|Q
20200130|ALYA|322|0|726|Q
20200130|ALpA|660|0|1867|Q
20200130|AM|1651435|1690|3562549|Q
20200130|AMAG|104447|0|134529|Q
20200130|AMAL|11662|200|19674|Q
20200130|AMAT|759593|9468|2626767|Q
20200130|AMBA|153502|0|260938|Q
20200130|AMBC|6418|0|12932|Q
20200130|AMBCW|127|0|695|Q
20200130|AMBO|2385|0|3997|Q
20200130|AMC|203214|16943|389153|Q
20200130|AMCR|1297480|500|1488790|Q
20200130|AMCX|86576|0|113241|Q
20200130|AMD|10751664|171119|17613442|Q
20200130|AME|57673|0|251353|Q
20200130|AMED|15902|0|25186|Q
20200130|AMEH|7489|401|10037|Q
20200130|AMG|66195|1028|162632|Q
20200130|AMGN|202040|3648|535190|Q
20200130|AMH|110203|200|295886|Q
20200130|AMHpD|468|0|1422|Q
20200130|AMHpE|692|0|2218|Q
20200130|AMHpF|16|16|338|Q
20200130|AMHpG|100|0|198|Q
20200130|AMHpH|1445|0|5492|Q
20200130|AMJ|400743|0|887347|Q
20200130|AMJL|2854|0|2866|Q
20200130|AMK|17254|301|36087|Q
20200130|AMKR|63083|2938|121472|Q
20200130|AMLP|1856637|28250|6178925|Q
20200130|AMN|55394|0|117818|Q
20200130|AMNB|141|0|1485|Q
20200130|AMOT|3412|239|10196|Q
20200130|AMOV|276|0|1049|Q
20200130|AMP|102272|1614|183919|Q
20200130|AMPE|58028|12398|135590|Q
20200130|AMPH|16639|0|34387|Q
20200130|AMPY|43727|0|73407|Q
20200130|AMRB|4712|0|4834|Q
20200130|AMRC|4885|337|17819|Q
20200130|AMRH|2351|0|3876|Q
20200130|AMRK|475|0|1250|Q
20200130|AMRN|414179|9503|1355070|Q
20200130|AMRS|385642|0|640371|Q
20200130|AMRX|118350|1215|231374|Q
20200130|AMS|122|0|122|Q
20200130|AMSC|12476|1950|49379|Q
20200130|AMSF|8977|1|12100|Q
20200130|AMSWA|5752|0|31600|Q
20200130|AMT|103791|352|227066|Q
20200130|AMTB|7536|0|29048|Q
20200130|AMTD|275585|401|1369514|Q
20200130|AMTX|2018|285|16861|Q
20200130|AMU|2793|0|5655|Q
20200130|AMUB|463|0|463|Q
20200130|AMWD|9028|304|12265|Q
20200130|AMX|1891742|8979|2613421|Q
20200130|AMZA|333005|4050|488317|Q
20200130|AMZN|270912|4699|787868|Q
20200130|AN|12785|0|70192|Q
20200130|ANAB|53628|0|89573|Q
20200130|ANAT|4227|0|5097|Q
20200130|ANCN|600|0|5467|Q
20200130|ANDAR|100|0|100|Q
20200130|ANDE|6200|0|12702|Q
20200130|ANET|52809|280|149114|Q
20200130|ANF|362455|22|475890|Q
20200130|ANGI|230028|11700|402780|Q
20200130|ANGL|137251|0|209363|Q
20200130|ANGO|75860|5|100282|Q
20200130|ANH|13292|500|54331|Q
20200130|ANHpA|1400|0|1400|Q
20200130|ANHpB|500|0|500|Q
20200130|ANHpC|302|0|3277|Q
20200130|ANIK|29407|759|51022|Q
20200130|ANIP|4983|0|6720|Q
20200130|ANIX|1645|28|3825|Q
20200130|ANPC|25606|0|55802|Q
20200130|ANSS|32652|552|71291|Q
20200130|ANTE|2986|140|7685|Q
20200130|ANTM|211126|3304|713103|Q
20200130|ANVS|92277|14941|187310|Q
20200130|ANY|4473|0|9370|Q
20200130|AOA|9326|0|19979|Q
20200130|AOBC|78488|893|148711|Q
20200130|AOD|88265|529|225146|Q
20200130|AOK|14287|0|38892|Q
20200130|AOM|22013|100|90357|Q
20200130|AON|61853|100|382121|Q
20200130|AOR|11384|0|146300|Q
20200130|AOS|317224|2139|652843|Q
20200130|AOSL|6424|33|14143|Q
20200130|AP|2702|0|12875|Q
20200130|APA|367626|581|903376|Q
20200130|APAM|35698|0|64902|Q
20200130|APD|94340|504|227351|Q
20200130|APDN|14088|300|25035|Q
20200130|APEI|4859|0|9393|Q
20200130|APEX|156255|360|216840|Q
20200130|APH|37550|0|262483|Q
20200130|APHA|853561|4300|1476043|Q
20200130|APLE|397740|247|535349|Q
20200130|APLS|92439|0|418869|Q
20200130|APLT|13183|306|51482|Q
20200130|APO|856516|8044|3143365|Q
20200130|APOG|7059|0|16999|Q
20200130|APOP|9484|50|19659|Q
20200130|APOpA|2108|0|13422|Q
20200130|APOpB|1800|0|7983|Q
20200130|APPF|12302|0|16557|Q
20200130|APPN|122995|197|174644|Q
20200130|APPS|365807|3663|1115040|Q
20200130|APRE|7613|836|14320|Q
20200130|APRN|86637|788|123484|Q
20200130|APT|1210242|182997|1833770|Q
20200130|APTO|95408|100|577157|Q
20200130|APTS|144682|2896|243970|Q
20200130|APTV|389452|1028|881611|Q
20200130|APTX|93382|31095|143254|Q
20200130|APVO|28366|0|113231|Q
20200130|APWC|2|0|2|Q
20200130|APXTU|200|0|200|Q
20200130|APY|19519|310|44298|Q
20200130|APYX|6371|100|9669|Q
20200130|AQB|24257|0|31258|Q
20200130|AQMS|157879|9082|379064|Q
20200130|AQN|23137|0|61453|Q
20200130|AQNA|2804|0|3198|Q
20200130|AQNB|3308|0|3975|Q
20200130|AQST|142844|2718|195039|Q
20200130|AQUA|54666|1614|160092|Q
20200130|AR|1338933|0|2984059|Q
20200130|ARA|8450|300|12975|Q
20200130|ARAV|11953|1500|22196|Q
20200130|ARAY|132002|359|337180|Q
20200130|ARC|1704|0|10391|Q
20200130|ARCB|18613|0|39114|Q
20200130|ARCC|294890|200|494364|Q
20200130|ARCE|5591|321|40346|Q
20200130|ARCH|49555|929|111008|Q
20200130|ARCO|22402|0|54978|Q
20200130|ARCT|5567|0|12540|Q
20200130|ARD|5124|120|9434|Q
20200130|ARDC|3790|0|32877|Q
20200130|ARDS|256|0|256|Q
20200130|ARDX|75319|1117|117874|Q
20200130|ARE|34447|0|72746|Q
20200130|AREC|1312|102|1771|Q
20200130|ARES|164267|0|281955|Q
20200130|ARESpA|5282|0|9106|Q
20200130|ARGD|989|0|989|Q
20200130|ARGO|9325|20|23480|Q
20200130|ARGT|910|0|10731|Q
20200130|ARGX|26339|1287|33744|Q
20200130|ARI|41419|100|75604|Q
20200130|ARKF|4419|6|9076|Q
20200130|ARKG|14593|0|42246|Q
20200130|ARKK|107494|3082|142472|Q
20200130|ARKQ|8464|0|16263|Q
20200130|ARKR|3|0|3|Q
20200130|ARKW|13103|0|48838|Q
20200130|ARLO|45857|495|115491|Q
20200130|ARLP|136685|1200|251944|Q
20200130|ARMK|80379|68|176873|Q
20200130|ARMP|54696|5015|80356|Q
20200130|ARNA|67444|0|134307|Q
20200130|ARNC|359631|1960|737135|Q
20200130|AROC|52002|0|92268|Q
20200130|AROW|3489|115|4975|Q
20200130|ARPO|13354|1477|37802|Q
20200130|ARR|72225|100|120196|Q
20200130|ARRpB|42604|2900|87797|Q
20200130|ARRpC|22139|500|106312|Q
20200130|ARTL|800|0|4386|Q
20200130|ARTNA|728|0|1758|Q
20200130|ARTW|1620|0|10116|Q
20200130|ARVN|17943|130|164236|Q
20200130|ARW|33841|302|118741|Q
20200130|ARWR|153505|3637|437639|Q
20200130|ARYA|1000|0|1000|Q
20200130|ASA|5750|108|14999|Q
20200130|ASB|37167|3|67551|Q
20200130|ASBpC|2610|0|4218|Q
20200130|ASBpD|281|0|411|Q
20200130|ASBpE|178|0|322|Q
20200130|ASC|42376|0|110283|Q
20200130|ASEA|30|0|2632|Q
20200130|ASET|311|0|1083|Q
20200130|ASFI|100|0|100|Q
20200130|ASG|27615|0|100899|Q
20200130|ASGN|18023|0|61345|Q
20200130|ASH|133818|0|207824|Q
20200130|ASHR|1154514|731|1723821|Q
20200130|ASHS|330|0|8561|Q
20200130|ASIX|41012|40|60696|Q
20200130|ASLN|41336|0|75015|Q
20200130|ASM|30981|3000|91044|Q
20200130|ASMB|77875|471|229579|Q
20200130|ASML|100834|42|320310|Q
20200130|ASNA|74606|1187|131183|Q
20200130|ASND|23302|540|32166|Q
20200130|ASPN|1569|34|23071|Q
20200130|ASPS|11462|0|43027|Q
20200130|ASPU|6843|0|20040|Q
20200130|ASR|1139|5|1536|Q
20200130|ASRT|95256|3644|155860|Q
20200130|ASRV|419|0|3713|Q
20200130|ASTC|1130|0|7789|Q
20200130|ASTE|8344|0|10853|Q
20200130|ASUR|3706|600|13985|Q
20200130|ASX|53740|2555|100104|Q
20200130|ASYS|33479|11058|123859|Q
20200130|AT|34469|0|51178|Q
20200130|ATAX|16281|0|53598|Q
20200130|ATEC|58441|900|113336|Q
20200130|ATEN|10286|0|15707|Q
20200130|ATEX|17101|0|132063|Q
20200130|ATGE|19571|300|37346|Q
20200130|ATH|111477|506|397243|Q
20200130|ATHE|9282|482|15695|Q
20200130|ATHM|115968|700|129680|Q
20200130|ATHX|66111|0|130126|Q
20200130|ATHpA|9126|40|13080|Q
20200130|ATHpB|8608|0|25896|Q
20200130|ATI|112218|0|217042|Q
20200130|ATIF|13898|3746|43219|Q
20200130|ATKR|33658|500|83036|Q
20200130|ATLC|5220|200|10429|Q
20200130|ATLO|796|0|1252|Q
20200130|ATMP|26324|0|37826|Q
20200130|ATNI|1449|0|2374|Q
20200130|ATNM|209532|10279|482333|Q
20200130|ATNX|23948|0|116270|Q
20200130|ATO|79347|0|100766|Q
20200130|ATOM|2639|0|13615|Q
20200130|ATOS|21402|0|36694|Q
20200130|ATR|25501|3060|35408|Q
20200130|ATRA|44160|2100|252762|Q
20200130|ATRC|29930|282|78926|Q
20200130|ATRI|732|7|2274|Q
20200130|ATRO|16261|700|36535|Q
20200130|ATRS|177393|550|361425|Q
20200130|ATSG|49570|500|130632|Q
20200130|ATTO|5256|0|8038|Q
20200130|ATUS|1087279|1180|3123828|Q
20200130|ATV|12|0|346|Q
20200130|ATVI|253277|3845|1105718|Q
20200130|ATXI|16476|0|16486|Q
20200130|AU|327852|874|561508|Q
20200130|AUB|63597|537|100239|Q
20200130|AUBN|220|0|220|Q
20200130|AUDC|119829|751|180386|Q
20200130|AUG|45071|0|52591|Q
20200130|AUMN|29282|0|76285|Q
20200130|AUPH|256739|1121|625861|Q
20200130|AUSF|2700|2700|3509|Q
20200130|AUTL|31094|2223|105356|Q
20200130|AUTO|100|0|1528|Q
20200130|AUY|1310757|7131|2802386|Q
20200130|AVA|18623|0|54024|Q
20200130|AVAL|5521|100|11168|Q
20200130|AVAV|21334|0|55735|Q
20200130|AVB|61042|1101|106671|Q
20200130|AVCO|38102|200|122058|Q
20200130|AVD|5164|260|16927|Q
20200130|AVDE|659|0|2478|Q
20200130|AVDL|88883|0|126120|Q
20200130|AVDV|29|0|84|Q
20200130|AVEM|261|0|781|Q
20200130|AVEO|143316|2414|297864|Q
20200130|AVGO|144666|241|323242|Q
20200130|AVGOP|10619|0|10647|Q
20200130|AVGR|61588|7068|153529|Q
20200130|AVH|31661|0|50273|Q
20200130|AVID|12569|1600|39452|Q
20200130|AVK|22841|914|50386|Q
20200130|AVLR|63675|0|123145|Q
20200130|AVNS|46967|478|180761|Q
20200130|AVNW|1500|100|3990|Q
20200130|AVRO|20273|326|37876|Q
20200130|AVT|76300|102|165034|Q
20200130|AVTR|269392|0|864104|Q
20200130|AVTRpA|615|0|124644|Q
20200130|AVUS|4050|0|5250|Q
20200130|AVUV|178|0|183|Q
20200130|AVX|18263|0|36178|Q
20200130|AVXL|89250|6018|175929|Q
20200130|AVY|119478|0|179537|Q
20200130|AVYA|192182|0|573126|Q
20200130|AWF|41107|0|65303|Q
20200130|AWI|24485|2|70875|Q
20200130|AWK|45409|0|200578|Q
20200130|AWP|41667|100|84581|Q
20200130|AWR|9647|406|14601|Q
20200130|AWRE|3171|1100|8476|Q
20200130|AWTM|315|0|1941|Q
20200130|AX|54073|0|112586|Q
20200130|AXAS|128996|865|264501|Q
20200130|AXDX|18851|300|43814|Q
20200130|AXE|24347|100|200179|Q
20200130|AXGN|16223|0|27700|Q
20200130|AXGT|20106|0|23332|Q
20200130|AXL|170010|481|353715|Q
20200130|AXLA|5503|200|16276|Q
20200130|AXNX|69788|0|115216|Q
20200130|AXO|400|0|1860|Q
20200130|AXP|197988|1538|514731|Q
20200130|AXR|588|100|1041|Q
20200130|AXS|66579|2400|246555|Q
20200130|AXSM|60952|2052|150507|Q
20200130|AXSpE|7191|0|9357|Q
20200130|AXTA|308707|333|1193591|Q
20200130|AXTI|34185|3697|67170|Q
20200130|AXU|141607|100|199578|Q
20200130|AY|36155|500|142359|Q
20200130|AYI|40578|226|58787|Q
20200130|AYR|31979|50|96837|Q
20200130|AYTU|7998|0|39685|Q
20200130|AYX|233099|35604|379139|Q
20200130|AZN|689516|215|3148461|Q
20200130|AZO|31068|10|56581|Q
20200130|AZPN|652635|16673|1337156|Q
20200130|AZRE|831|0|1700|Q
20200130|AZRX|120188|10529|185379|Q
20200130|AZUL|17609|2331|59515|Q
20200130|AZZ|4996|0|11979|Q
20200130|B|6094|10|8219|Q
20200130|BA|651044|10057|1331294|Q
20200130|BAB|44171|0|68166|Q
20200130|BABA|1191285|28595|2978234|Q
20200130|BAC|3866762|12725|12282543|Q
20200130|BACpA|1669|0|12090|Q
20200130|BACpB|14535|0|31271|Q
20200130|BACpC|7691|900|39099|Q
20200130|BACpE|3463|0|7930|Q
20200130|BACpK|9312|0|229726|Q
20200130|BACpL|1092|71|1964|Q
20200130|BACpM|36745|0|64565|Q
20200130|BACpN|14612|2223|33552|Q
20200130|BAF|6413|0|10205|Q
20200130|BAH|55883|1669|187997|Q
20200130|BAK|20711|29|35793|Q
20200130|BAL|2878|0|15173|Q
20200130|BAM|58468|2|137122|Q
20200130|BANC|40513|0|50382|Q
20200130|BANCpD|214|0|450|Q
20200130|BAND|15045|300|49647|Q
20200130|BANF|1941|50|5194|Q
20200130|BANR|11559|0|24351|Q
20200130|BANX|3052|100|14268|Q
20200130|BAP|46429|0|73546|Q
20200130|BAPR|25|0|2794|Q
20200130|BAR|40455|0|66158|Q
20200130|BASI|4847|100|13613|Q
20200130|BATRA|5609|0|8296|Q
20200130|BATRK|3088|200|5834|Q
20200130|BATT|130|0|3684|Q
20200130|BAUG|400|0|4732|Q
20200130|BAX|112781|5200|301904|Q
20200130|BB|290053|3688|1002749|Q
20200130|BBAR|67287|2400|107206|Q
20200130|BBAX|28029|2952|99490|Q
20200130|BBBY|1250229|23219|2007910|Q
20200130|BBC|1047|0|3841|Q
20200130|BBCA|9835|0|54466|Q
20200130|BBCP|2496|0|4992|Q
20200130|BBD|875899|6925|1474197|Q
20200130|BBDC|54032|0|112206|Q
20200130|BBDO|40|0|144|Q
20200130|BBEU|9296|98|93287|Q
20200130|BBF|4594|0|9946|Q
20200130|BBGI|6902|0|10583|Q
20200130|BBH|238|0|1393|Q
20200130|BBI|19889|0|34719|Q
20200130|BBIO|38055|870|69699|Q
20200130|BBJP|82066|0|5428527|Q
20200130|BBK|1116|0|7513|Q
20200130|BBL|54671|1218|128643|Q
20200130|BBN|46914|800|111411|Q
20200130|BBP|201|0|255|Q
20200130|BBQ|2|0|2|Q
20200130|BBRE|203|0|924|Q
20200130|BBSA|12|0|163|Q
20200130|BBSI|2995|0|6957|Q
20200130|BBU|935|0|2398|Q
20200130|BBUS|1398|2|4854|Q
20200130|BBVA|779020|155|1471402|Q
20200130|BBW|9664|543|21947|Q
20200130|BBX|13667|0|22925|Q
20200130|BBY|295428|200|514860|Q
20200130|BC|248533|500|482451|Q
20200130|BCBP|2311|0|2735|Q
20200130|BCC|7711|103|24058|Q
20200130|BCDA|2|0|661|Q
20200130|BCE|112174|2356|171060|Q
20200130|BCEI|35841|0|52783|Q
20200130|BCEL|29826|1322|59629|Q
20200130|BCH|13015|0|26704|Q
20200130|BCI|4970|0|14354|Q
20200130|BCLI|37450|0|57916|Q
20200130|BCM|1672|0|1672|Q
20200130|BCML|3320|56|3772|Q
20200130|BCO|22375|0|66101|Q
20200130|BCOM|1502|0|1796|Q
20200130|BCOR|22949|2000|130388|Q
20200130|BCOV|17439|0|53443|Q
20200130|BCPC|9892|1|12423|Q
20200130|BCRH|422|200|2467|Q
20200130|BCRX|621062|12564|1094653|Q
20200130|BCS|237906|0|371954|Q
20200130|BCSF|40235|0|72558|Q
20200130|BCV|7391|0|26505|Q
20200130|BCX|78691|829|137631|Q
20200130|BCYC|83|0|5711|Q
20200130|BCpA|2816|0|9111|Q
20200130|BCpB|1759|0|2853|Q
20200130|BCpC|5708|0|18322|Q
20200130|BDC|23065|1757|103686|Q
20200130|BDCL|7880|100|24350|Q
20200130|BDCS|1172|0|5102|Q
20200130|BDGE|6066|0|11419|Q
20200130|BDJ|62187|1974|146358|Q
20200130|BDL|55|0|156|Q
20200130|BDN|1218024|314|2752924|Q
