Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190724|A|257242|174|1049353|Q
20190724|AA|179492|3800|604597|Q
20190724|AAAU|9470|0|13068|Q
20190724|AABA|60305|500|314738|Q
20190724|AAC|2452|0|18881|Q
20190724|AADR|8057|0|10430|Q
20190724|AAL|1006405|9072|1978149|Q
20190724|AAMC|4|0|4|Q
20190724|AAN|109945|11|194126|Q
20190724|AAOI|52438|0|141957|Q
20190724|AAON|13170|0|20397|Q
20190724|AAP|82348|1|146440|Q
20190724|AAPL|1387679|21579|3013001|Q
20190724|AAT|28248|0|51697|Q
20190724|AAU|20272|0|58393|Q
20190724|AAWW|17759|200|25469|Q
20190724|AAXJ|159309|60|276933|Q
20190724|AAXN|61487|250|135766|Q
20190724|AB|13543|0|33451|Q
20190724|ABB|538985|857|836896|Q
20190724|ABBV|939677|2093|3305194|Q
20190724|ABC|70828|119|160572|Q
20190724|ABCB|20570|0|112427|Q
20190724|ABDC|1433|100|4820|Q
20190724|ABEO|49774|200|115949|Q
20190724|ABEV|3524695|2190|5524650|Q
20190724|ABG|21551|0|29669|Q
20190724|ABIL|6382|0|21183|Q
20190724|ABIO|122|0|1502|Q
20190724|ABM|33360|0|40127|Q
20190724|ABMD|73492|64|143695|Q
20190724|ABR|84744|1151|170808|Q
20190724|ABRpA|450|0|450|Q
20190724|ABRpB|200|0|200|Q
20190724|ABRpC|70|0|470|Q
20190724|ABT|544753|969|936277|Q
20190724|ABTX|4433|0|41569|Q
20190724|ABUS|8276|0|18225|Q
20190724|AC|1438|0|3544|Q
20190724|ACA|6903|0|27161|Q
20190724|ACAD|238687|13041|499851|Q
20190724|ACB|1473636|5540|2885943|Q
20190724|ACBI|3489|0|30892|Q
20190724|ACC|36634|0|147195|Q
20190724|ACCO|42576|0|61292|Q
20190724|ACER|17369|0|31675|Q
20190724|ACES|1077|0|1109|Q
20190724|ACGL|73058|0|166700|Q
20190724|ACGLO|7388|4|11050|Q
20190724|ACGLP|18424|0|42316|Q
20190724|ACH|3346|0|12054|Q
20190724|ACHC|52672|64|952147|Q
20190724|ACHN|879072|23012|1347485|Q
20190724|ACHV|9123|0|22577|Q
20190724|ACIA|33401|15|112570|Q
20190724|ACIM|300|0|472|Q
20190724|ACIO|24239|0|27889|Q
20190724|ACIU|6894|0|10626|Q
20190724|ACIW|71450|60|151800|Q
20190724|ACLS|55773|100|182038|Q
20190724|ACM|22225|0|79288|Q
20190724|ACMR|4803|100|11972|Q
20190724|ACN|106945|80|261175|Q
20190724|ACNB|685|0|689|Q
20190724|ACOR|48083|177|112231|Q
20190724|ACP|12102|300|20048|Q
20190724|ACRE|12440|0|20959|Q
20190724|ACRS|36300|0|268721|Q
20190724|ACRX|62821|800|177402|Q
20190724|ACSG|900|0|1181|Q
20190724|ACST|1597421|45513|3038283|Q
20190724|ACT|14|0|698|Q
20190724|ACTG|3402|1700|20023|Q
20190724|ACTTU|60000|0|60092|Q
20190724|ACU|2123|0|4276|Q
20190724|ACV|4222|0|11618|Q
20190724|ACWF|316|0|2182|Q
20190724|ACWI|243185|0|303264|Q
20190724|ACWV|21164|0|88107|Q
20190724|ACWX|158456|0|195486|Q
20190724|ACY|100|0|1803|Q
20190724|ADAP|22120|0|108504|Q
20190724|ADBE|80482|480|329262|Q
20190724|ADC|24751|0|53740|Q
20190724|ADES|9706|0|17882|Q
20190724|ADI|402298|1829|864755|Q
20190724|ADIL|1140|0|2650|Q
20190724|ADM|354137|1512|572536|Q
20190724|ADMA|94053|0|219842|Q
20190724|ADMP|126006|5137|206567|Q
20190724|ADMS|32235|0|79914|Q
20190724|ADNT|163330|0|241470|Q
20190724|ADOM|168098|0|236185|Q
20190724|ADP|66399|24|272684|Q
20190724|ADPT|46454|0|97864|Q
20190724|ADRO|44807|0|85206|Q
20190724|ADS|41000|16|219305|Q
20190724|ADSK|107987|1231|285196|Q
20190724|ADSW|102301|0|1002623|Q
20190724|ADT|254948|3100|386506|Q
20190724|ADTN|53280|2700|75845|Q
20190724|ADUS|6516|85|11658|Q
20190724|ADVM|107789|821|399636|Q
20190724|ADX|10679|200|31057|Q
20190724|ADXS|163280|18838|419807|Q
20190724|AE|97|0|455|Q
20190724|AEB|2298|0|4184|Q
20190724|AEE|55417|10571|83110|Q
20190724|AEF|15453|0|21640|Q
20190724|AEG|73499|3027|152002|Q
20190724|AEGN|4618|0|18124|Q
20190724|AEH|3617|0|8983|Q
20190724|AEHR|6740|0|69708|Q
20190724|AEIS|23991|0|68868|Q
20190724|AEL|18361|0|83904|Q
20190724|AEM|89744|0|173735|Q
20190724|AEMD|10480|0|13990|Q
20190724|AEO|526396|513|978831|Q
20190724|AEP|116733|687|493776|Q
20190724|AEPpB|443|0|1758|Q
20190724|AER|59267|0|151282|Q
20190724|AERI|279648|57|661343|Q
20190724|AES|234931|200|412236|Q
20190724|AETI|6910|0|52052|Q
20190724|AEY|6890|50|26055|Q
20190724|AEYE|2794|0|8215|Q
20190724|AEZS|10382|50|21386|Q
20190724|AFB|3360|0|40442|Q
20190724|AFC|11121|588|13286|Q
20190724|AFG|34611|5|50087|Q
20190724|AFGB|403|0|11656|Q
20190724|AFGE|353|1|1461|Q
20190724|AFGH|1261|0|2293|Q
20190724|AFH|36608|0|111218|Q
20190724|AFHBL|338|0|2464|Q
20190724|AFI|31218|0|44685|Q
20190724|AFIF|500|0|931|Q
20190724|AFIN|54217|100|115019|Q
20190724|AFINP|6403|0|8782|Q
20190724|AFK|506|0|1552|Q
20190724|AFL|409910|0|1421567|Q
20190724|AFMD|41227|1200|84115|Q
20190724|AFT|6603|100|16751|Q
20190724|AFTY|986|0|2219|Q
20190724|AFYA|73382|0|557971|Q
20190724|AG|787483|5997|1519899|Q
20190724|AGCO|47539|0|65595|Q
