Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190322|A|68486|71|291350|Q
20190322|AA|232231|2384|774467|Q
20190322|AAAU|3765|0|5749|Q
20190322|AABA|137275|2068|696021|Q
20190322|AAC|71171|1600|85932|Q
20190322|AADR|201|0|5393|Q
20190322|AAL|924522|15864|1778303|Q
20190322|AAN|43207|145|99498|Q
20190322|AAOI|194650|1720|273175|Q
20190322|AAON|23806|0|33259|Q
20190322|AAP|65258|16|212306|Q
20190322|AAPL|6514232|53964|11465388|Q
20190322|AAT|10561|0|73171|Q
20190322|AAU|18836|0|49611|Q
20190322|AAWW|27973|0|46212|Q
20190322|AAXJ|117699|2700|291938|Q
20190322|AAXN|126005|276|219680|Q
20190322|AB|138564|155|224858|Q
20190322|ABB|262567|22223|638054|Q
20190322|ABBV|256878|1312|1076790|Q
20190322|ABC|54880|300|126586|Q
20190322|ABCB|73157|570|116829|Q
20190322|ABDC|5367|0|10760|Q
20190322|ABEO|169506|0|200728|Q
20190322|ABEV|4072239|5503|9765465|Q
20190322|ABG|13804|0|34526|Q
20190322|ABIL|30640|0|47824|Q
20190322|ABIO|74048|36|190113|Q
20190322|ABM|76474|0|84713|Q
20190322|ABMD|42481|715|69748|Q
20190322|ABR|127900|0|255113|Q
20190322|ABRpA|100|0|299|Q
20190322|ABRpC|120|0|280|Q
20190322|ABT|317335|66727|1448862|Q
20190322|ABTX|3056|0|57990|Q
20190322|ABUS|19668|0|25597|Q
20190322|AC|770|0|1459|Q
20190322|ACA|27774|35|69472|Q
20190322|ACAD|233723|1068|322401|Q
20190322|ACAMU|400|0|800|Q
20190322|ACB|6657555|85277|17104229|Q
20190322|ACBI|9996|0|30425|Q
20190322|ACC|44523|126|167492|Q
20190322|ACCO|45691|0|70157|Q
20190322|ACER|4665|0|8489|Q
20190322|ACES|631|0|946|Q
20190322|ACET|282156|500|633472|Q
20190322|ACGL|56919|0|266464|Q
20190322|ACGLO|6779|805|9903|Q
20190322|ACGLP|7086|0|11917|Q
20190322|ACH|5598|0|9998|Q
20190322|ACHC|44770|132|85725|Q
20190322|ACHN|189783|200|338318|Q
20190322|ACHV|56606|1|112590|Q
20190322|ACIA|132108|1100|359927|Q
20190322|ACIU|153604|200|442767|Q
20190322|ACIW|46515|0|84021|Q
20190322|ACLS|13577|0|26855|Q
20190322|ACM|84164|0|139226|Q
20190322|ACMR|15463|1895|36749|Q
20190322|ACN|113710|1424|311972|Q
20190322|ACNB|2711|0|3776|Q
20190322|ACOR|73402|300|144162|Q
20190322|ACP|17616|2000|36145|Q
20190322|ACRE|79807|0|104361|Q
20190322|ACRS|45437|2250|82389|Q
20190322|ACRX|353731|559|573383|Q
20190322|ACST|124417|0|195448|Q
20190322|ACT|4828|0|7326|Q
20190322|ACTG|75762|0|100848|Q
20190322|ACU|901|400|5857|Q
20190322|ACV|4994|336|8890|Q
20190322|ACWF|586|0|6194|Q
20190322|ACWI|608877|0|690447|Q
20190322|ACWV|56423|0|120792|Q
20190322|ACWX|69265|0|163264|Q
20190322|ADAP|22090|100|46013|Q
20190322|ADBE|379835|2886|681773|Q
20190322|ADC|26332|67|79848|Q
20190322|ADES|21498|0|45027|Q
20190322|ADI|85791|5350|376292|Q
20190322|ADIL|14550|10600|43410|Q
20190322|ADM|162249|13|365710|Q
20190322|ADMA|132260|4538|241737|Q
20190322|ADMP|79397|0|183380|Q
20190322|ADMS|50937|702|71493|Q
20190322|ADNT|515977|200|794904|Q
20190322|ADOM|184074|5500|397444|Q
20190322|ADP|134409|267|340127|Q
20190322|ADRE|405|0|696|Q
20190322|ADRO|31333|0|49466|Q
20190322|ADS|32711|0|96510|Q
20190322|ADSK|241341|1262|443948|Q
20190322|ADSW|16141|235|34205|Q
20190322|ADT|427357|0|1604121|Q
20190322|ADTN|15375|0|63435|Q
20190322|ADUS|5409|163|8444|Q
20190322|ADVM|187341|7788|820108|Q
20190322|ADX|33073|0|84568|Q
20190322|ADXS|332058|520|695275|Q
20190322|AE|95|0|817|Q
20190322|AEB|2880|0|12270|Q
20190322|AED|1983|0|4838|Q
20190322|AEE|71986|0|186970|Q
20190322|AEF|38550|0|75330|Q
20190322|AEG|610770|2400|728595|Q
20190322|AEGN|9802|0|44694|Q
20190322|AEH|15418|12|23593|Q
20190322|AEHR|200|0|3604|Q
20190322|AEIS|20593|0|56279|Q
20190322|AEL|65668|29|147501|Q
20190322|AEM|94895|60|158324|Q
20190322|AEMD|720|0|5157|Q
20190322|AEO|653346|804|906257|Q
20190322|AEP|623873|240|794610|Q
20190322|AER|727707|114|1340840|Q
20190322|AERI|82412|0|204166|Q
20190322|AES|427502|100|860652|Q
20190322|AETI|16406|1500|35076|Q
20190322|AEY|100|0|7337|Q
20190322|AEYE|1074|0|9478|Q
20190322|AEZS|35944|0|70332|Q
20190322|AFB|11583|0|16651|Q
20190322|AFC|3416|0|7987|Q
20190322|AFG|21077|5|52351|Q
20190322|AFGB|5367|0|10467|Q
20190322|AFGE|6179|0|8028|Q
20190322|AFGH|1689|0|3075|Q
20190322|AFH|67065|0|141217|Q
20190322|AFI|20832|1600|40506|Q
20190322|AFIF|71|0|12315|Q
20190322|AFIN|35215|673|113983|Q
20190322|AFK|76|0|730|Q
20190322|AFL|266747|1964|493980|Q
20190322|AFMD|217911|1500|335681|Q
20190322|AFT|1963|0|16666|Q
20190322|AFTY|327|0|1094|Q
20190322|AG|447765|11616|633038|Q
20190322|AGCO|201617|0|270227|Q
20190322|AGD|7004|0|24922|Q
20190322|AGE|3606|0|14002|Q
20190322|AGEN|358128|0|434082|Q
20190322|AGFS|30311|1073|48858|Q
20190322|AGFSW|328|0|345|Q
20190322|AGG|326872|90|988539|Q
20190322|AGGE|4|0|65|Q
20190322|AGGP|100|0|4587|Q
20190322|AGGY|12715|246|36471|Q
20190322|AGI|113826|0|210955|Q
20190322|AGIO|41423|0|69043|Q
20190322|AGLE|12139|34|18611|Q
20190322|AGM|3326|0|5217|Q
20190322|AGMH|75|0|650|Q
20190322|AGN|103393|3750|362519|Q
20190322|AGNC|796917|310|1161078|Q
20190322|AGNCB|4084|875|5550|Q
