Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190605|ADOM|85952|27093|223618|Q
20190605|ADP|107974|0|265459|Q
20190605|ADRA|11|0|2999|Q
20190605|ADRE|23|0|972|Q
20190605|ADRO|76641|900|283991|Q
20190605|ADS|62638|200|130509|Q
20190605|ADSK|108364|955|200027|Q
20190605|ADSW|59323|0|387162|Q
20190605|ADT|1039391|14700|1484043|Q
20190605|ADTN|8686|531|27276|Q
20190605|ADUS|9037|5|13254|Q
20190605|ADVM|156661|1100|457612|Q
20190605|ADX|21619|0|34416|Q
20190605|ADXS|37708|400|54343|Q
20190605|ADYX|3057|166|4510|Q
20190605|AE|3786|0|8978|Q
20190605|AEB|717|0|3110|Q
20190605|AED/CL|2901|0|7097|Q
20190605|AEE|92228|100|218795|Q
20190605|AEF|26004|0|36019|Q
20190605|AEG|93931|900|220483|Q
20190605|AEGN|4939|0|9173|Q
20190605|AEH|5707|1500|12214|Q
20190605|AEHR|3406|746|12524|Q
20190605|AEIS|28598|0|39845|Q
20190605|AEL|41620|0|79265|Q
20190605|AEM|241854|2500|329909|Q
20190605|AEMD|13231|2200|108129|Q
20190605|AEO|1230547|5136|2300854|Q
20190605|AEP|201666|97|390040|Q
20190605|AEPpB|2146|0|8859|Q
20190605|AER|152921|305|280923|Q
20190605|AERI|60328|33|76538|Q
20190605|AES|1163934|100|1710331|Q
20190605|AETI|3703|0|13926|Q
20190605|AEY|100|0|7381|Q
20190605|AEYE|8264|604|11976|Q
20190605|AEZS|16752|7|26945|Q
20190605|AFB|11218|0|31318|Q
20190605|AFC|800|0|3254|Q
20190605|AFG|24796|100|109582|Q
20190605|AFGB|1155|0|3605|Q
20190605|AFGE|809|0|8810|Q
20190605|AFGH|1068|0|8443|Q
20190605|AFH|31254|196|107077|Q
20190605|AFI|16035|0|47975|Q
20190605|AFIN|60004|1262|165173|Q
20190605|AFINP|3765|0|9170|Q
20190605|AFK|285|0|1674|Q
20190605|AFL|184303|1778|309696|Q
20190605|AFMD|150028|1730|215291|Q
20190605|AFT|5830|0|16306|Q
20190605|AFTY|87|0|117|Q
20190605|AG|972905|3040|1289586|Q
20190605|AGCO|51350|1|102553|Q
20190605|AGD|7326|0|17044|Q
20190605|AGE|3113|0|12240|Q
20190605|AGEN|92917|200|182218|Q
20190605|AGFS|21731|5|33030|Q
20190605|AGG|933145|0|1377341|Q
20190605|AGGE|7669|0|7669|Q
20190605|AGGP|613|0|2159|Q
20190605|AGGY|50990|0|80302|Q
20190605|AGI|275739|0|394092|Q
20190605|AGIO|48838|378|81958|Q
20190605|AGLE|9363|250|19006|Q
20190605|AGM|2155|0|5646|Q
20190605|AGM/A|132|0|140|Q
20190605|AGMpD|4526|0|7926|Q
20190605|AGN|197240|749|453464|Q
20190605|AGNC|497604|800|1123024|Q
20190605|AGNCB|2400|0|2815|Q
20190605|AGNCM|11721|0|37906|Q
20190605|AGNCN|807|0|3269|Q
20190605|AGND|277|0|280|Q
20190605|AGO|77539|9|102426|Q
20190605|AGOpB|100|0|1624|Q
20190605|AGOpF|540|0|614|Q
20190605|AGQ|7261|0|33644|Q
20190605|AGR|28669|0|43161|Q
20190605|AGRO|22310|0|49786|Q
20190605|AGRX|17786|660|24906|Q
20190605|AGS|33848|0|61876|Q
20190605|AGTC|3359|0|3934|Q
20190605|AGX|7720|0|19159|Q
20190605|AGYS|3409|0|13485|Q
20190605|AGZ|1788|0|4282|Q
20190605|AHC|202|0|5257|Q
20190605|AHH|15649|300|28050|Q
20190605|AHLpC|670|0|2275|Q
20190605|AHLpD|8410|0|13108|Q
20190605|AHT|44059|700|93643|Q
20190605|AHTpD|58|0|759|Q
20190605|AHTpF|519|0|519|Q
20190605|AHTpG|2946|131|7335|Q
20190605|AHTpH|1699|748|4678|Q
20190605|AHTpI|6258|0|6964|Q
20190605|AI|43926|0|73389|Q
20190605|AIA|10654|0|15139|Q
20190605|AIC|1625|0|1625|Q
20190605|AIEQ|1513|0|9988|Q
20190605|AIF|9462|1095|17993|Q
20190605|AIG|410614|138|1116022|Q
20190605|AIG/WS|1289|0|32325|Q
20190605|AIGpA|26402|0|47428|Q
20190605|AIHS|5260|1000|19591|Q
20190605|AIIQ|1|0|94|Q
20190605|AIMC|28811|0|48078|Q
20190605|AIMT|43340|500|117309|Q
20190605|AIN|7504|0|21746|Q
20190605|AINC|25842|0|27280|Q
20190605|AINV|78577|0|114738|Q
20190605|AIPT|791|400|1081|Q
20190605|AIQ|51|0|1329|Q
20190605|AIR|28012|45|107424|Q
20190605|AIRG|10637|400|21512|Q
20190605|AIRI|2600|0|5056|Q
20190605|AIRR|1342|0|3515|Q
20190605|AIT|5470|0|15179|Q
20190605|AITB|133|0|2734|Q
20190605|AIV|23827|40|62820|Q
20190605|AIY|300|0|1217|Q
20190605|AIZ|22717|26|194442|Q
20190605|AIZP|100|0|300|Q
20190605|AIpC|200|0|5054|Q
20190605|AJG|34852|132|162875|Q
20190605|AJRD|67445|0|131306|Q
20190605|AJX|4741|0|26385|Q
20190605|AJXA|160|0|971|Q
20190605|AKAM|61994|598|139054|Q
20190605|AKBA|281592|1100|396902|Q
20190605|AKCA|28711|300|41006|Q
20190605|AKER|3808|0|18983|Q
20190605|AKG|55003|0|58004|Q
20190605|AKO/B|300|0|2203|Q
20190605|AKR|8184|144|23239|Q
20190605|AKRX|297199|2350|469393|Q
20190605|AKS|1541185|4162|2417530|Q
20190605|AKTS|33955|0|43347|Q
20190605|AKTX|22152|0|63684|Q
20190605|AL|92450|0|198752|Q
20190605|ALB|83166|184|173511|Q
20190605|ALBO|4526|0|11411|Q
20190605|ALC|164762|300|290238|Q
20190605|ALCO|1100|0|1230|Q
20190605|ALDR|111591|200|205313|Q
20190605|ALDX|14401|0|21742|Q
20190605|ALE|14521|0|36312|Q
20190605|ALEC|19228|0|25463|Q
20190605|ALEX|264643|0|282088|Q
20190605|ALFA|28|0|437|Q
20190605|ALG|5637|0|12417|Q
20190605|ALGN|103867|2032|173574|Q
20190605|ALGT|7227|0|13508|Q
20190605|ALIM|23205|15800|54052|Q
20190605|ALJJ|5400|0|14605|Q
20190605|ALK|65436|724|203980|Q
20190605|ALKS|35198|200|251940|Q
20190605|ALL|170106|63|336246|Q
20190605|ALLE|76627|139|107279|Q
20190605|ALLK|38131|4300|51743|Q
20190605|ALLO|36040|0|84899|Q
20190605|ALLT|2656|0|13973|Q
20190605|ALLY|100822|0|309426|Q
20190605|ALLYpA|9440|2000|24051|Q
20190605|ALLpA|1183|0|6813|Q
20190605|ALLpB|11542|0|230594|Q
20190605|ALLpD|103|0|1384|Q
20190605|ALLpE|23714|400|51981|Q
20190605|ALLpF|2672|0|3210|Q
20190605|ALLpG|7914|2500|22497|Q
20190605|ALNA|45331|673|95488|Q
20190605|ALNY|53920|142|105181|Q
20190605|ALO|22527|12250|80533|Q
20190605|ALOT|9196|0|26711|Q
20190605|ALPN|1150|0|4663|Q
20190605|ALPpQ|3159|580|4050|Q
20190605|ALRM|140769|168|205893|Q
20190605|ALRN|14084|900|52409|Q
20190605|ALSN|126682|0|212400|Q
20190605|ALT|45753|726|90938|Q
20190605|ALTM|24584|0|72905|Q
20190605|ALTR|505392|1771|691186|Q
20190605|ALTY|112|0|3210|Q
20190605|ALV|118728|1000|158313|Q
20190605|ALX|518|0|521|Q
20190605|ALXN|45214|139|496681|Q
20190605|ALYA|500|0|2199|Q
20190605|ALpA|5150|0|15147|Q
20190605|AM|1133641|0|1978134|Q
20190605|AMAG|42114|0|76121|Q
20190605|AMAL|2177|0|5072|Q
20190605|AMAT|990591|22454|2595819|Q
20190605|AMBA|525999|6023|887203|Q
20190605|AMBC|39316|0|62349|Q
20190605|AMBCW|3500|0|5200|Q
20190605|AMBO|298|0|1726|Q
20190605|AMBR|24535|2200|79008|Q
20190605|AMC|458771|703|830326|Q
20190605|AMCA|200|0|4172|Q
20190605|AMCN|600|0|5180|Q
20190605|AMCX|124344|0|231773|Q
20190605|AMD|7338027|85716|19699933|Q
20190605|AME|54541|40|249474|Q
20190605|AMED|21381|72|61764|Q
20190605|AMEH|34364|9588|48185|Q
20190605|AMG|50990|132|93956|Q
20190605|AMGN|259933|1645|557300|Q
20190605|AMH|75505|1386|529485|Q
20190605|AMHpD|756|0|1338|Q
20190605|AMHpE|361|0|3944|Q
20190605|AMHpF|2617|0|2989|Q
20190605|AMHpG|300|0|1282|Q
20190605|AMHpH|42|0|338|Q
20190605|AMID|178210|800|201595|Q
20190605|AMJ|51565|0|182078|Q
20190605|AMJL|145|0|728|Q
20190605|AMKR|106685|500|340837|Q
20190605|AMLP|961190|10|1810192|Q
20190605|AMN|63099|1055|120879|Q
20190605|AMNB|577|0|1259|Q
20190605|AMOT|1601|0|33655|Q
20190605|AMP|99012|6|177249|Q
20190605|AMPE|33559|0|108160|Q
20190605|AMPH|20096|0|58497|Q
20190605|AMR|1346523|39791|2616785|Q
20190605|AMRB|900|0|1348|Q
20190605|AMRC|12280|100|19407|Q
20190605|AMRH|1991920|101486|3359067|Q
20190605|AMRN|708966|5908|1786179|Q
20190605|AMRS|59328|1300|123574|Q
20190605|AMRWW|23700|0|33900|Q
20190605|AMRX|377311|0|567694|Q
20190605|AMS|1800|0|1800|Q
20190605|AMSC|39984|100|68935|Q
20190605|AMSF|2719|0|4555|Q
20190605|AMSWA|2789|0|5469|Q
20190605|AMT|253127|40|600004|Q
20190605|AMTB|4401|0|9984|Q
20190605|AMTD|238698|0|500840|Q
20190605|AMTX|100|0|22305|Q
20190605|AMU|2244|0|8091|Q
20190605|AMWD|11101|26|16967|Q
20190605|AMX|130277|100|643620|Q
20190605|AMZA|97241|0|301180|Q
20190605|AMZN|507506|2816|894660|Q
20190605|AN|35901|2946|91853|Q
20190605|ANAB|31330|28|42394|Q
20190605|ANAT|3143|0|7178|Q
20190605|ANCN|1530|0|1530|Q
20190605|ANDE|20271|0|22441|Q
20190605|ANDX|18028|1209|142301|Q
20190605|ANET|185068|481|438565|Q
20190605|ANF|407688|200|964177|Q
20190605|ANFI|261455|5300|493495|Q
20190605|ANGI|82496|0|168743|Q
20190605|ANGL|55734|0|421046|Q
20190605|ANGO|17756|0|43817|Q
20190605|ANH|72559|0|97745|Q
20190605|ANIK|10795|0|18252|Q
20190605|ANIP|23752|0|27200|Q
20190605|ANIX|4600|0|15646|Q
20190605|ANSS|19943|366|37349|Q
20190605|ANTM|163135|369|339774|Q
20190605|ANY|3984|0|5336|Q
20190605|AOA|5265|0|14544|Q
20190605|AOBC|63677|0|96376|Q
20190605|AOD|39306|612|82245|Q
20190605|AOK|12440|0|25448|Q
20190605|AOM|218773|0|237169|Q
20190605|AON|93569|153|314735|Q
20190605|AOR|17603|0|205497|Q
20190605|AOS|162918|414|454080|Q
20190605|AOSL|8160|0|13180|Q
20190605|AP|7019|0|12644|Q
20190605|APA|1086946|4437|1373299|Q
20190605|APAM|56266|0|146311|Q
20190605|APC|1793286|7767|5025760|Q
20190605|APD|86890|699|266821|Q
20190605|APDN|41855|0|56185|Q
20190605|APDNW|1600|0|1600|Q
20190605|APEI|1680|0|8111|Q
20190605|APEN|300|0|1605|Q
20190605|APH|89606|0|250073|Q
20190605|APHA|536960|7418|803714|Q
20190605|APLE|204371|400|407298|Q
20190605|APLS|16819|0|98104|Q
20190605|APLT|502|0|6589|Q
20190605|APM|343|0|853|Q
20190605|APO|94979|200|276647|Q
20190605|APOG|8464|0|16729|Q
20190605|APOP|16851|100|50899|Q
20190605|APOpA|1662|0|7293|Q
20190605|APOpB|2722|0|10540|Q
20190605|APPF|15917|0|39374|Q
20190605|APPN|70157|0|111608|Q
20190605|APPS|415892|3686|1281525|Q
20190605|APRN|597117|2|932747|Q
20190605|APT|402|0|652|Q
20190605|APTO|83500|3900|202683|Q
20190605|APTS|19841|24|59152|Q
20190605|APTV|380099|2|613002|Q
20190605|APTX|21199|0|50579|Q
20190605|APU|13941|1681|66623|Q
20190605|APVO|154026|25000|275708|Q
20190605|APY|77514|0|119074|Q
20190605|APYX|11993|0|32606|Q
20190605|AQ|17284|0|35541|Q
20190605|AQB|7178|0|17766|Q
20190605|AQMS|152174|0|181183|Q
20190605|AQN|26382|0|42764|Q
20190605|AQNA|2517|0|6082|Q
20190605|AQNB|7913|0|25830|Q
20190605|AQST|16057|0|20791|Q
20190605|AQUA|46199|0|60232|Q
20190605|AQXP|22142|0|42715|Q
20190605|AR|998147|2700|1687926|Q
20190605|ARA|19126|4|111646|Q
20190605|ARAY|65195|0|302095|Q
20190605|ARC|11286|0|22687|Q
20190605|ARCB|13462|0|22603|Q
20190605|ARCC|164427|400|436395|Q
20190605|ARCE|39632|0|62507|Q
20190605|ARCH|17495|873|27552|Q
20190605|ARCI|5654|0|16406|Q
20190605|ARCO|23769|0|38646|Q
20190605|ARCT|1106|0|3609|Q
20190605|ARCW|400|0|92895|Q
20190605|ARD|3580|0|23360|Q
20190605|ARDC|17619|0|38043|Q
20190605|ARDS|100|0|947|Q
20190605|ARDX|3248|0|20261|Q
20190605|ARE|50700|126|126875|Q
20190605|AREC|100|100|1204|Q
20190605|ARES|84514|100|244434|Q
20190605|ARESpA|1389|0|4938|Q
20190605|AREX|138281|4102|199363|Q
20190605|ARGD|2966|0|3466|Q
20190605|ARGO|7094|0|31304|Q
20190605|ARGT|4444|0|52381|Q
20190605|ARGX|19410|64|29649|Q
20190605|ARI|225409|565|311990|Q
20190605|ARIpC/CL|3640|0|11212|Q
20190605|ARKF|2292|0|11638|Q
20190605|ARKG|6136|0|41118|Q
20190605|ARKK|118315|103|389808|Q
20190605|ARKQ|2975|0|9768|Q
20190605|ARKR|9|0|9|Q
20190605|ARKW|1862|0|42168|Q
20190605|ARL|4|0|313|Q
20190605|ARLO|36272|0|63053|Q
20190605|ARLP|53785|556|94210|Q
20190605|ARMK|311741|0|985184|Q
20190605|ARMP|2997|106|10433|Q
20190605|ARNA|66006|5942|321775|Q
20190605|ARNC|218550|2450|499402|Q
20190605|AROC|29559|0|76430|Q
20190605|AROW|788|0|2899|Q
20190605|ARPO|51527|2500|65107|Q
20190605|ARQL|230126|10601|422780|Q
20190605|ARR|61243|0|150268|Q
20190605|ARRY|256433|1280|861725|Q
20190605|ARRpA|2473|0|3023|Q
20190605|ARRpB|3481|0|5483|Q
20190605|ARTNA|46|0|460|Q
20190605|ARTW|9|0|9|Q
20190605|ARTX|19744|0|35430|Q
20190605|ARVN|27955|200|36251|Q
20190605|ARW|50047|100|78039|Q
20190605|ARWR|227823|14858|362940|Q
20190605|ASA|16839|0|52648|Q
20190605|ASB|307360|400|376537|Q
20190605|ASBpD|1138|0|1395|Q
20190605|ASBpE|603|0|1717|Q
20190605|ASC|1709|0|8525|Q
20190605|ASCMA|6927|4600|34623|Q
20190605|ASET|300|0|1462|Q
20190605|ASFI|501|0|1905|Q
20190605|ASG|69789|7516|104899|Q
20190605|ASGN|41366|100|72638|Q
20190605|ASH|72232|0|131267|Q
20190605|ASHR|481498|0|656131|Q
20190605|ASHS|3067|0|14830|Q
20190605|ASIX|3909|0|7679|Q
20190605|ASM|44976|0|65047|Q
20190605|ASMB|8502|0|21396|Q
20190605|ASML|48331|6386|83604|Q
20190605|ASNA|365411|9756|759590|Q
20190605|ASND|78141|216|183139|Q
20190605|ASPN|768|0|1269|Q
20190605|ASPS|8428|0|14691|Q
20190605|ASPU|1245|400|5445|Q
20190605|ASR|10621|500|12461|Q
20190605|ASRT|106808|0|174724|Q
20190605|ASRV|67|0|5368|Q
20190605|ASTC|582|0|1022|Q
20190605|ASTE|7472|100|23920|Q
20190605|ASUR|48458|0|62219|Q
20190605|ASV|110|0|110|Q
20190605|ASX|25197|473|193646|Q
20190605|ASYS|12350|300|20452|Q
20190605|AT|12676|0|96434|Q
20190605|ATAI|5060|0|6701|Q
20190605|ATAX|24764|0|29893|Q
20190605|ATEC|30353|500|44627|Q
20190605|ATEN|26979|0|48512|Q
20190605|ATGE|20495|0|42510|Q
20190605|ATH|100885|48|269751|Q
20190605|ATHE|2200|0|5479|Q
20190605|ATHM|71985|0|111291|Q
20190605|ATHX|79996|700|138194|Q
20190605|ATI|118957|168|173233|Q
20190605|ATIF|701|0|1054|Q
20190605|ATIS|34253|2270|68709|Q
20190605|ATKR|14781|0|38035|Q
20190605|ATLO|1306|0|1698|Q
20190605|ATMP|4011|0|5259|Q
20190605|ATNI|2483|161|3116|Q
20190605|ATNM|306894|14100|457759|Q
20190605|ATNX|156568|600|249151|Q
20190605|ATO|66962|131|163671|Q
20190605|ATOM|6384|0|10085|Q
20190605|ATOS|16338|0|25382|Q
20190605|ATR|58686|9957|114249|Q
20190605|ATRA|59383|0|110182|Q
20190605|ATRC|12795|20|19476|Q
20190605|ATRI|284|0|411|Q
20190605|ATRO|28080|100|66663|Q
20190605|ATRS|56144|300|108272|Q
20190605|ATSG|17143|0|28255|Q
20190605|ATTO|12563|0|49147|Q
20190605|ATU|25705|0|27541|Q
20190605|ATUS|289298|396|824015|Q
20190605|ATV|2032|184|2412|Q
20190605|ATVI|345860|6679|1343806|Q
20190605|ATXI|16000|0|28146|Q
20190605|AU|451804|2700|704509|Q
20190605|AUB|36282|132|52225|Q
20190605|AUBN|1687|0|2814|Q
20190605|AUDC|14558|0|27704|Q
20190605|AUG|3300|0|30055|Q
20190605|AUO|66412|0|93975|Q
20190605|AUPH|39742|0|68743|Q
20190605|AUTL|26768|0|45986|Q
20190605|AUTO|3810|0|11473|Q
20190605|AUY|1568980|6600|2856766|Q
20190605|AVA|23894|0|45713|Q
20190605|AVAL|10863|0|15019|Q
20190605|AVAV|15416|16|27387|Q
20190605|AVB|40027|62|62250|Q
20190605|AVCO|18108|200|51448|Q
20190605|AVD|2921|0|9658|Q
20190605|AVDL|25240|0|43087|Q
20190605|AVDR|11468|0|39989|Q
20190605|AVEO|500566|19920|985639|Q
20190605|AVGO|308143|4961|564411|Q
20190605|AVGR|99037|0|221973|Q
20190605|AVH|10616|0|19604|Q
20190605|AVID|15148|200|58018|Q
20190605|AVK|15191|700|35546|Q
20190605|AVLR|82803|0|365957|Q
20190605|AVNS|33945|0|71092|Q
20190605|AVNW|1395|0|2668|Q
20190605|AVP|1336033|9050|2672933|Q
20190605|AVRO|14382|0|33436|Q
20190605|AVT|27727|1300|98883|Q
20190605|AVTR|254825|0|540596|Q
20190605|AVX|19557|0|30598|Q
20190605|AVXL|30894|400|50631|Q
20190605|AVY|49418|270|96315|Q
20190605|AVYA|96888|0|224040|Q
20190605|AWF|27711|0|56863|Q
20190605|AWI|21999|118|51400|Q
20190605|AWK|63278|391|111257|Q
20190605|AWP|74443|0|171122|Q
20190605|AWR|21408|0|27203|Q
20190605|AWRE|1590|0|8115|Q
20190605|AWSM|8786|0|47553|Q
20190605|AWTM|1000|0|2064|Q
20190605|AWX|2000|0|6880|Q
20190605|AX|50561|140|87143|Q
20190605|AXAS|218789|0|384338|Q
20190605|AXDX|31955|500|51903|Q
20190605|AXE|9320|0|18204|Q
20190605|AXGN|31408|0|69652|Q
20190605|AXGT|31086|0|40698|Q
20190605|AXJL|1|0|4232|Q
20190605|AXJV|100|0|107|Q
20190605|AXL|420682|0|692696|Q
20190605|AXLA|2633|0|9272|Q
20190605|AXNX|63964|75|78781|Q
20190605|AXP|136893|965|446029|Q
20190605|AXS|20554|0|224990|Q
20190605|AXSM|284772|9993|552809|Q
20190605|AXSpD|2484|0|4277|Q
20190605|AXSpE|8237|0|21116|Q
20190605|AXTA|357949|0|996053|Q
20190605|AXTI|23021|0|32343|Q
20190605|AXU|75253|1001|284551|Q
20190605|AY|29042|0|158336|Q
20190605|AYI|49420|0|80717|Q
20190605|AYR|23722|0|51315|Q
20190605|AYTU|25140|0|50307|Q
20190605|AYX|87736|1151|157772|Q
20190605|AZN|186180|3307|396407|Q
20190605|AZO|35046|40|50484|Q
20190605|AZPN|44030|114|126417|Q
20190605|AZRX|6100|0|24976|Q
20190605|AZUL|29688|10|76480|Q
20190605|AZZ|2206|0|5493|Q
20190605|B|5499|0|11148|Q
20190605|BA|274688|1308|750622|Q
20190605|BAB|46586|0|67745|Q
20190605|BABA|1288223|11337|4861936|Q
20190605|BABY|12435|9|18397|Q
20190605|BAC|3341114|15508|9224851|Q
20190605|BACpA|19061|0|22863|Q
20190605|BACpB|23687|0|50589|Q
20190605|BACpC|13861|0|31412|Q
20190605|BACpE|1996|0|4631|Q
20190605|BACpK|9477|1100|20502|Q
20190605|BACpL|552|0|634|Q
20190605|BACpW|18410|50|31805|Q
20190605|BACpY|10462|0|17684|Q
20190605|BAF|1942|0|11479|Q
20190605|BAH|48937|1113|229630|Q
20190605|BAL|14|0|24|Q
20190605|BAM|91515|7|251285|Q
20190605|BANC|79167|7212|142264|Q
20190605|BANCpD|2200|0|3556|Q
20190605|BANCpE|15|0|1596|Q
20190605|BAND|43977|150|68923|Q
20190605|BANF|3143|0|10210|Q
20190605|BANR|13079|397|20133|Q
20190605|BANX|1512|0|2896|Q
20190605|BAP|21403|100|32214|Q
20190605|BAPR|7481|0|9041|Q
20190605|BAR|10114|0|94426|Q
20190605|BAS|147612|5031|241574|Q
20190605|BASI|50|0|281|Q
20190605|BATRA|1330|0|2551|Q
20190605|BATRK|20412|0|40322|Q
20190605|BATT|1224|0|2175|Q
20190605|BAX|242974|1660|617670|Q
20190605|BB|255023|0|615433|Q
20190605|BBAX|30458|0|55659|Q
20190605|BBBY|445225|2600|704899|Q
20190605|BBC|1|0|1162|Q
20190605|BBCA|14082|0|42294|Q
20190605|BBCP|17338|0|36292|Q
20190605|BBD|1004542|900|1959571|Q
20190605|BBDC|19949|0|27466|Q
20190605|BBEU|14371|0|30653|Q
20190605|BBF|616|0|2332|Q
20190605|BBGI|2440|0|6913|Q
20190605|BBH|416|0|2324|Q
20190605|BBJP|15405|0|45019|Q
20190605|BBK|2076|0|4337|Q
20190605|BBL|64353|582|117444|Q
20190605|BBN|23709|0|50145|Q
20190605|BBP|68|0|138|Q
20190605|BBRC|114|0|1966|Q
20190605|BBRE|633|0|921|Q
20190605|BBSA|73|0|73|Q
20190605|BBSI|2530|0|6618|Q
20190605|BBT|569854|2826|979499|Q
20190605|BBTpD|1429|0|3190|Q
20190605|BBTpE|8121|0|14132|Q
20190605|BBTpF|6314|0|10483|Q
20190605|BBTpG|6519|700|11268|Q
20190605|BBTpH|2928|0|9861|Q
20190605|BBU|657|0|2414|Q
20190605|BBUS|299|0|301|Q
20190605|BBVA|257535|4400|340900|Q
20190605|BBW|52031|0|86752|Q
20190605|BBX|21817|600|31869|Q
20190605|BBY|286193|704|583767|Q
20190605|BC|129651|0|195745|Q
20190605|BCBP|616|0|716|Q
20190605|BCC|10164|54|77508|Q
20190605|BCE|87472|13|128131|Q
20190605|BCEI|24707|172|45170|Q
20190605|BCH|982|0|2756|Q
20190605|BCI|2892|0|7189|Q
20190605|BCLI|7855|0|14776|Q
20190605|BCM|1|0|1|Q
20190605|BCML|1092|0|3366|Q
20190605|BCNA|200|0|850|Q
20190605|BCO|23401|0|41020|Q
20190605|BCOM|600|500|8081|Q
20190605|BCOR|24918|7|43428|Q
20190605|BCOV|1410|0|7820|Q
20190605|BCOW|94|0|1095|Q
20190605|BCPC|12833|100|16670|Q
20190605|BCRH|484|0|3290|Q
20190605|BCRX|386775|300|2203633|Q
20190605|BCS|231979|2061|355885|Q
20190605|BCSF|24214|367|47237|Q
20190605|BCV|981|0|3790|Q
20190605|BCVpA|275|0|375|Q
20190605|BCX|37606|0|77044|Q
20190605|BCYC|5125|0|20841|Q
20190605|BCpA|4106|0|7784|Q
20190605|BCpB|600|0|1803|Q
20190605|BCpC|9616|0|22932|Q
20190605|BDC|57507|0|137378|Q
20190605|BDCL|3180|0|18839|Q
20190605|BDCS|3945|0|6642|Q
20190605|BDCZ|1|0|1|Q
20190605|BDCpB|50075|0|70175|Q
20190605|BDGE|6063|0|9978|Q
20190605|BDJ|51905|700|121571|Q
20190605|BDL|3|0|3|Q
20190605|BDN|295337|11400|539656|Q
20190605|BDR|30|0|2880|Q
20190605|BDSI|31574|0|139072|Q
20190605|BDX|203084|1017|440972|Q
20190605|BDXA|30626|0|381530|Q
20190605|BE|121665|1800|194410|Q
20190605|BEAT|73426|700|155166|Q
20190605|BECN|77155|1300|228018|Q
