Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190911|A|276967|385|620028|Q
20190911|AA|687642|18098|1464064|Q
20190911|AAAU|8096|0|18084|Q
20190911|AABA|469867|3722|3484272|Q
20190911|AAC|28589|0|111907|Q
20190911|AADR|1416|0|3170|Q
20190911|AAL|913868|3208|1775818|Q
20190911|AAN|65647|787|146048|Q
20190911|AAOI|167681|300|286651|Q
20190911|AAON|24529|0|35012|Q
20190911|AAP|193060|300|280212|Q
20190911|AAPL|4900066|75582|10449515|Q
20190911|AAT|61800|1000|155366|Q
20190911|AAU|54501|0|100154|Q
20190911|AAWW|34315|0|131534|Q
20190911|AAXJ|157597|161|194913|Q
20190911|AAXN|49837|20|96766|Q
20190911|AB|28024|0|54597|Q
20190911|ABB|114546|4|233533|Q
20190911|ABBV|1101509|2776|2298723|Q
20190911|ABC|98427|150|216160|Q
20190911|ABCB|35610|124|94414|Q
20190911|ABDC|1217|0|3162|Q
20190911|ABEO|115507|1700|286671|Q
20190911|ABEV|2224410|5418|3669533|Q
20190911|ABG|18462|394|59375|Q
20190911|ABIL|1708|0|7844|Q
20190911|ABIO|361885|14267|612560|Q
20190911|ABM|47417|1900|64447|Q
20190911|ABMD|77510|336|148154|Q
20190911|ABR|193842|115|324164|Q
20190911|ABRpA|100|0|700|Q
20190911|ABT|370845|2531|965559|Q
20190911|ABTX|6020|0|19557|Q
20190911|ABUS|28953|100|66916|Q
20190911|AC|459|0|614|Q
20190911|ACA|83438|0|142242|Q
20190911|ACAD|397018|3776|953132|Q
20190911|ACAM|2|0|202|Q
20190911|ACB|4238542|15067|6639147|Q
20190911|ACBI|9399|37|20422|Q
20190911|ACC|44807|1615|135908|Q
20190911|ACCO|33604|117|79879|Q
20190911|ACER|20570|100|61576|Q
20190911|ACES|8589|0|9015|Q
20190911|ACGL|97813|400|344021|Q
20190911|ACGLO|6908|0|12479|Q
20190911|ACGLP|14431|0|20966|Q
20190911|ACH|15258|611|27467|Q
20190911|ACHC|336157|732|489385|Q
20190911|ACHN|49881|1800|285259|Q
20190911|ACHV|8761|0|36960|Q
20190911|ACIA|13501|0|65674|Q
20190911|ACIM|61|0|218|Q
20190911|ACIO|23383|0|23383|Q
20190911|ACIU|6232|0|15709|Q
20190911|ACIW|58757|0|123745|Q
20190911|ACLS|28152|0|66785|Q
20190911|ACM|41733|0|189392|Q
20190911|ACMR|11673|100|31308|Q
20190911|ACN|143959|638|524739|Q
20190911|ACNB|1504|0|1887|Q
20190911|ACOR|389141|6651|906520|Q
20190911|ACP|29612|0|42714|Q
20190911|ACRE|23570|0|47167|Q
20190911|ACRS|51816|0|125000|Q
20190911|ACRX|86598|0|217635|Q
20190911|ACSI|12|0|131|Q
20190911|ACST|98849|2400|213475|Q
20190911|ACT|132|0|649|Q
20190911|ACTG|22683|0|75010|Q
20190911|ACTT|29|0|29|Q
20190911|ACTTU|1100|0|1100|Q
20190911|ACU|2066|0|2686|Q
20190911|ACV|3993|0|10796|Q
20190911|ACWF|515|0|3383|Q
20190911|ACWI|178269|0|384866|Q
20190911|ACWV|22841|0|113124|Q
20190911|ACWX|59269|0|116241|Q
20190911|ACY|5398|0|5603|Q
20190911|ADAP|56193|2505|95315|Q
20190911|ADBE|187196|907|586006|Q
20190911|ADC|12611|0|69114|Q
20190911|ADES|122978|440|259826|Q
20190911|ADI|175838|661|751464|Q
20190911|ADIL|48828|0|92473|Q
20190911|ADM|320463|2100|458925|Q
20190911|ADMA|93943|1099|377395|Q
20190911|ADMP|728154|3700|1413046|Q
20190911|ADMS|23095|1000|65319|Q
20190911|ADNT|115236|9|361064|Q
20190911|ADP|245097|623|672954|Q
20190911|ADPT|79247|0|162649|Q
20190911|ADRE|290|55|1271|Q
20190911|ADRO|29711|0|97817|Q
20190911|ADS|61286|12|206324|Q
20190911|ADSK|343881|1317|605337|Q
20190911|ADSW|73315|0|223848|Q
20190911|ADT|552604|2200|917353|Q
20190911|ADTN|75507|100|104245|Q
20190911|ADUS|19284|897|48017|Q
20190911|ADVM|251800|0|601381|Q
20190911|ADX|51312|0|73876|Q
20190911|ADXS|780739|9000|1351130|Q
20190911|AE|607|0|2126|Q
20190911|AEB|5765|0|6648|Q
20190911|AEE|96824|1622|553264|Q
20190911|AEF|1100|0|29002|Q
20190911|AEG|161023|200|253373|Q
20190911|AEGN|29641|200|85750|Q
20190911|AEH|10048|0|25326|Q
20190911|AEHR|2415|900|3929|Q
20190911|AEIS|27692|1319|43527|Q
20190911|AEL|18531|0|92371|Q
20190911|AEM|148847|0|237072|Q
20190911|AEMD|3000|800|13056|Q
20190911|AEO|404418|2100|866886|Q
20190911|AEP|255296|4524|404708|Q
20190911|AEPpB|28315|0|42896|Q
20190911|AER|137261|0|426434|Q
20190911|AERI|592904|180|723446|Q
20190911|AES|943769|28300|1502240|Q
20190911|AESE|19062|700|32518|Q
20190911|AEY|57743|3206|105380|Q
20190911|AEYE|551|0|5784|Q
20190911|AEZS|14684|0|26062|Q
20190911|AFB|11481|0|30085|Q
20190911|AFC|1069|900|1567|Q
20190911|AFG|18484|0|41959|Q
20190911|AFGB|3086|0|7136|Q
20190911|AFGE|1014|0|3797|Q
20190911|AFGH|969|0|4335|Q
20190911|AFH|3958|0|5746|Q
20190911|AFHBL|200|0|250|Q
20190911|AFI|11692|0|46923|Q
20190911|AFIF|3200|0|24608|Q
20190911|AFIN|379942|2091|545286|Q
20190911|AFINP|38080|496|61560|Q
20190911|AFK|436|0|816|Q
20190911|AFL|210446|1505|444855|Q
20190911|AFMD|48102|250|237391|Q
20190911|AFT|7208|0|17155|Q
20190911|AFTY|310|0|545|Q
20190911|AFYA|18367|0|79414|Q
20190911|AG|483609|10700|925645|Q
20190911|AGCO|52505|1428|75256|Q
20190911|AGD|2001|0|3976|Q
20190911|AGE|3906|0|27452|Q
20190911|AGEN|127259|200|379694|Q
20190911|AGFS|28145|0|92616|Q
20190911|AGG|561255|84|1559403|Q
20190911|AGGY|15439|0|32287|Q
20190911|AGI|266944|200|318990|Q
20190911|AGIO|101425|2023|173068|Q
20190911|AGLE|2713|0|8507|Q
20190911|AGM|9937|0|22642|Q
20190911|AGMH|114|0|227|Q
20190911|AGMpA|400|0|800|Q
20190911|AGMpD|3376|0|9049|Q
20190911|AGN|291082|1743|800106|Q
20190911|AGNC|869910|0|1493357|Q
20190911|AGNCB|2800|0|3103|Q
20190911|AGNCM|5608|0|50436|Q
20190911|AGNCN|525|0|6406|Q
20190911|AGO|25197|100|111497|Q
20190911|AGOpB|250|0|941|Q
20190911|AGOpE|2058|0|3262|Q
20190911|AGOpF|475|0|1118|Q
20190911|AGQ|56330|200|111240|Q
20190911|AGR|54239|0|113288|Q
20190911|AGRO|34791|0|82798|Q
20190911|AGRX|534978|34011|970562|Q
20190911|AGS|32679|0|396254|Q
20190911|AGT|14|0|26|Q
20190911|AGTC|14871|0|40245|Q
20190911|AGX|19587|0|22471|Q
20190911|AGYS|10796|0|34254|Q
20190911|AGZ|9966|0|27332|Q
20190911|AHC|507|0|573|Q
20190911|AHH|12314|0|56510|Q
