Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190926|A|131995|1238|294765|Q
20190926|AA|290956|2682|536790|Q
20190926|AAAU|11128|0|12413|Q
20190926|AABA|3142681|0|11963376|Q
20190926|AAC|1561|0|8418|Q
20190926|AADR|126|0|2120|Q
20190926|AAL|685535|6519|1151158|Q
20190926|AAMC|2480|0|4275|Q
20190926|AAME|15|0|26|Q
20190926|AAN|72769|313|124242|Q
20190926|AAOI|74028|17100|124135|Q
20190926|AAON|34095|0|38998|Q
20190926|AAP|67329|197|97335|Q
20190926|AAPL|1265990|16869|3823675|Q
20190926|AAT|15614|0|28866|Q
20190926|AAU|22540|0|70141|Q
20190926|AAWW|35265|0|66072|Q
20190926|AAXJ|178242|45|193681|Q
20190926|AAXN|145342|200|181819|Q
20190926|AB|13394|14|28572|Q
20190926|ABB|95026|197|170350|Q
20190926|ABBV|2337175|6686|3261859|Q
20190926|ABC|83236|393|155592|Q
20190926|ABCB|81624|0|91501|Q
20190926|ABDC|1918|0|7812|Q
20190926|ABEO|45881|4100|101004|Q
20190926|ABEV|1382813|7500|2391754|Q
20190926|ABG|12608|67|16161|Q
20190926|ABIL|2700|0|3200|Q
20190926|ABIO|4261|0|6635|Q
20190926|ABM|26773|0|61473|Q
20190926|ABMD|126028|117|178445|Q
20190926|ABR|112927|0|286134|Q
20190926|ABRpA|200|0|1200|Q
20190926|ABT|186013|15131|627051|Q
20190926|ABTX|363|0|6929|Q
20190926|ABUS|19742|0|26599|Q
20190926|AC|53|0|160|Q
20190926|ACA|8264|0|20984|Q
20190926|ACAD|110278|125|329081|Q
20190926|ACB|2697084|4081|3792780|Q
20190926|ACBI|3703|0|5851|Q
20190926|ACC|26632|0|97947|Q
20190926|ACCO|16991|0|40589|Q
20190926|ACER|3882|700|10888|Q
20190926|ACES|9090|0|9555|Q
20190926|ACGL|175906|0|322845|Q
20190926|ACGLO|5667|0|14900|Q
20190926|ACGLP|7971|3500|12356|Q
20190926|ACH|430|0|2370|Q
20190926|ACHC|18665|1096|43280|Q
20190926|ACHN|144539|300|273547|Q
20190926|ACHV|23654|0|55655|Q
20190926|ACIA|36621|0|217998|Q
20190926|ACIO|63175|0|63175|Q
20190926|ACIU|19529|0|40257|Q
20190926|ACIW|88573|5012|105888|Q
20190926|ACLS|20531|300|34804|Q
20190926|ACM|21184|0|191556|Q
20190926|ACMR|2369|0|4613|Q
20190926|ACN|483976|182|751722|Q
20190926|ACNB|629|0|2331|Q
20190926|ACOR|159279|200|217400|Q
20190926|ACP|4865|0|7537|Q
20190926|ACRE|58850|0|86999|Q
20190926|ACRS|294264|9712|470787|Q
20190926|ACRX|116291|1200|155687|Q
20190926|ACST|177362|200|412075|Q
20190926|ACT|107|0|110|Q
20190926|ACTG|5363|0|14289|Q
20190926|ACTT|12|0|12|Q
20190926|ACU|660|100|1266|Q
20190926|ACV|5690|0|14071|Q
20190926|ACWF|119|0|3600|Q
20190926|ACWI|105800|0|1627798|Q
20190926|ACWV|41274|0|83543|Q
20190926|ACWX|197896|189|266827|Q
20190926|ADAP|125601|0|198286|Q
20190926|ADBE|490598|630|1028415|Q
20190926|ADC|7441|200|48470|Q
20190926|ADES|21132|0|30125|Q
20190926|ADI|56627|3789|153905|Q
20190926|ADIL|2101|0|3451|Q
20190926|ADM|165738|150|305786|Q
20190926|ADMA|150335|3900|281661|Q
20190926|ADMP|128924|4700|192259|Q
20190926|ADMS|28069|0|201391|Q
20190926|ADNT|40316|73|114075|Q
20190926|ADP|126620|323|323470|Q
20190926|ADPT|64033|2763|141186|Q
20190926|ADRE|1143|0|2082|Q
20190926|ADRO|112791|0|280469|Q
20190926|ADS|36692|1382|70406|Q
20190926|ADSK|117830|120|212657|Q
20190926|ADSW|302723|0|411025|Q
20190926|ADT|279806|0|440712|Q
20190926|ADTN|11310|100|21065|Q
20190926|ADUS|20577|1215|33577|Q
20190926|ADVM|141888|400|301299|Q
20190926|ADX|11722|0|41571|Q
20190926|ADXS|1207349|85941|2423278|Q
20190926|AE|541|0|846|Q
20190926|AEB|1705|0|3424|Q
20190926|AEE|114153|5270|301331|Q
20190926|AEF|10195|0|85763|Q
20190926|AEG|242284|400|299458|Q
20190926|AEGN|5132|0|9082|Q
20190926|AEH|8182|0|15305|Q
20190926|AEHR|89836|4529|157194|Q
20190926|AEIS|25280|0|85442|Q
20190926|AEL|20083|61|56689|Q
20190926|AEM|78727|4700|153037|Q
20190926|AEMD|4752|0|63694|Q
20190926|AEO|203811|802|393869|Q
20190926|AEP|297150|987|650241|Q
20190926|AEPpB|1402|0|56766|Q
20190926|AER|19539|0|85556|Q
20190926|AERI|222415|0|471025|Q
20190926|AES|249344|848|662201|Q
20190926|AESE|11295|0|15856|Q
20190926|AEY|410|0|1410|Q
20190926|AEYE|725|0|7357|Q
20190926|AEZS|68822|0|136812|Q
20190926|AFB|4295|0|19914|Q
20190926|AFC|2751|400|3291|Q
20190926|AFG|11841|0|26836|Q
20190926|AFGB|5320|0|11557|Q
20190926|AFGE|5336|0|10923|Q
20190926|AFGH|577|0|2182|Q
20190926|AFH|3934|0|9241|Q
20190926|AFI|3089|87|15137|Q
20190926|AFIF|2000|0|4146|Q
20190926|AFIN|78693|0|212763|Q
20190926|AFINP|6269|0|58616|Q
20190926|AFK|488|0|589|Q
20190926|AFL|139041|131|944150|Q
20190926|AFMD|84868|200|211310|Q
20190926|AFT|2666|0|12286|Q
20190926|AFTY|460|0|8308|Q
20190926|AFYA|28061|100|132995|Q
20190926|AG|532767|87|880141|Q
20190926|AGCO|100014|0|325812|Q
20190926|AGD|2001|0|6412|Q
20190926|AGE|16521|0|27633|Q
20190926|AGEN|174514|0|229249|Q
20190926|AGFS|27434|0|33045|Q
20190926|AGG|1773354|53|2120231|Q
20190926|AGGP|504|0|4816|Q
20190926|AGGY|40785|0|49360|Q
20190926|AGI|188055|152|342649|Q
20190926|AGIO|93108|236|115538|Q
20190926|AGLE|2337|0|5790|Q
20190926|AGM|2885|0|5372|Q
20190926|AGMH|100|0|100|Q
20190926|AGMpA|200|0|400|Q
20190926|AGMpD|800|0|2400|Q
