Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191018|A|107758|28|615979|Q
20191018|AA|707532|4135|1648301|Q
20191018|AAAU|1055|0|5105|Q
20191018|AAC|7309|1100|26168|Q
20191018|AACG|8240|0|9524|Q
20191018|AADR|1965|0|5173|Q
20191018|AAL|964989|3605|1528225|Q
20191018|AAMC|3158|0|8340|Q
20191018|AAME|1|0|696|Q
20191018|AAN|120409|101|205318|Q
20191018|AAOI|30040|418|69072|Q
20191018|AAON|11966|0|19423|Q
20191018|AAP|75327|0|130442|Q
20191018|AAPL|2680413|31558|4732284|Q
20191018|AAT|17967|52|149820|Q
20191018|AAU|9200|0|20801|Q
20191018|AAWW|12917|10|55893|Q
20191018|AAXJ|34662|0|109132|Q
20191018|AAXN|222175|746|507644|Q
20191018|AB|27708|0|112309|Q
20191018|ABB|167826|0|287997|Q
20191018|ABBV|2114610|4437|3034072|Q
20191018|ABC|99265|97|551957|Q
20191018|ABCB|77885|0|152524|Q
20191018|ABDC|2659|0|5660|Q
20191018|ABEO|88282|0|120138|Q
20191018|ABEV|786250|11400|1279122|Q
20191018|ABG|14903|0|22946|Q
20191018|ABIL|2631|0|7282|Q
20191018|ABIO|1300|0|3860|Q
20191018|ABM|20673|175|27207|Q
20191018|ABMD|34392|0|76611|Q
20191018|ABR|374246|1000|745085|Q
20191018|ABRpB|1000|0|1200|Q
20191018|ABT|420753|3282|906466|Q
20191018|ABTX|34655|0|54632|Q
20191018|ABUS|16368|0|26010|Q
20191018|AC|246|0|255|Q
20191018|ACA|142007|0|200498|Q
20191018|ACAD|148123|879|490485|Q
20191018|ACB|3687137|8043|5759433|Q
20191018|ACBI|668|0|4777|Q
20191018|ACC|24761|0|64627|Q
20191018|ACCO|40011|0|77369|Q
20191018|ACER|2830|0|17971|Q
20191018|ACES|1225|0|1544|Q
20191018|ACGL|70373|500|132749|Q
20191018|ACGLO|2834|0|3652|Q
20191018|ACGLP|5472|0|7464|Q
20191018|ACH|869|200|1990|Q
20191018|ACHC|32563|0|137700|Q
20191018|ACHN|677000|14206|2288026|Q
20191018|ACHV|11876|0|29338|Q
20191018|ACIA|3223|46|19080|Q
20191018|ACIO|349|0|3821|Q
20191018|ACIU|4561|0|5260|Q
20191018|ACIW|42857|0|58447|Q
20191018|ACLS|5858|0|12891|Q
20191018|ACM|72234|169|608173|Q
20191018|ACMR|1737|0|5120|Q
20191018|ACN|340112|10|692302|Q
20191018|ACNB|204|0|507|Q
20191018|ACOR|103884|0|294779|Q
20191018|ACP|20728|200|38189|Q
20191018|ACPr|1712|0|52130|Q
20191018|ACRE|24193|0|37491|Q
20191018|ACRS|101053|1572|182975|Q
20191018|ACRX|29317|0|54254|Q
20191018|ACST|321966|9450|655652|Q
20191018|ACT|41|0|97|Q
20191018|ACTG|5637|0|8193|Q
20191018|ACU|1604|0|2106|Q
20191018|ACV|18063|500|26131|Q
20191018|ACWF|532|0|1968|Q
20191018|ACWI|262907|0|361138|Q
20191018|ACWV|31391|0|105910|Q
20191018|ACWX|84793|0|120825|Q
20191018|ADAP|98204|6|893272|Q
20191018|ADBE|399730|389|1058589|Q
20191018|ADC|40412|0|91018|Q
20191018|ADES|14462|0|32040|Q
20191018|ADI|105693|0|291397|Q
20191018|ADIL|8719|2185|17147|Q
20191018|ADM|387596|223|822280|Q
20191018|ADMA|80501|0|112946|Q
20191018|ADMP|173086|8400|439348|Q
20191018|ADMS|37253|0|72873|Q
20191018|ADNT|131138|44|282969|Q
20191018|ADP|106213|100|242534|Q
20191018|ADPT|64534|400|183879|Q
20191018|ADRE|941|0|2401|Q
20191018|ADRO|131598|0|197565|Q
20191018|ADS|62099|98|171075|Q
20191018|ADSK|276711|1877|859670|Q
20191018|ADSW|53436|0|346892|Q
20191018|ADT|136518|5601|352896|Q
20191018|ADTN|20787|0|36749|Q
20191018|ADUS|10731|0|20941|Q
20191018|ADVM|147952|5|344571|Q
20191018|ADX|27012|0|37971|Q
20191018|ADXS|653121|27080|1124740|Q
20191018|AE|510|0|709|Q
20191018|AEB|2102|0|4102|Q
20191018|AEE|90209|33|359041|Q
20191018|AEF|25271|0|40794|Q
20191018|AEG|135603|16014|319892|Q
20191018|AEGN|3677|0|16113|Q
20191018|AEH|54156|0|77509|Q
20191018|AEHR|3015|0|19117|Q
20191018|AEIS|10234|0|41099|Q
20191018|AEL|10628|505|45634|Q
20191018|AEM|111217|1101|214981|Q
20191018|AEMD|2413|1131|33027|Q
20191018|AEO|451613|0|902613|Q
20191018|AEP|171060|426|302971|Q
20191018|AEPpB|1851|0|3769|Q
20191018|AER|69215|300|218579|Q
20191018|AERI|351433|668|431090|Q
20191018|AES|199722|0|573327|Q
20191018|AESE|2206|0|4683|Q
20191018|AEY|7713|0|20938|Q
20191018|AEYE|12488|0|13779|Q
