Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190315|A|58498|500|204739|Q
20190315|AA|283724|2437|726815|Q
20190315|AAAU|109|0|690|Q
20190315|AABA|103876|900|536356|Q
20190315|AAC|62245|0|111792|Q
20190315|AADR|1334|0|11950|Q
20190315|AAL|866234|9781|2077420|Q
20190315|AAMC|1023|98|2442|Q
20190315|AAN|51383|0|117801|Q
20190315|AAOI|142823|3300|436046|Q
20190315|AAON|21619|0|27483|Q
20190315|AAP|126576|22|311287|Q
20190315|AAPL|4176395|22265|7243039|Q
20190315|AAT|14246|0|32986|Q
20190315|AAU|8781|100|75788|Q
20190315|AAWW|22913|3|31923|Q
20190315|AAXJ|29076|750|129037|Q
20190315|AAXN|91182|488|156166|Q
20190315|AB|34304|100|74101|Q
20190315|ABB|240422|3240|536630|Q
20190315|ABBV|450208|4239|1679129|Q
20190315|ABC|111395|300|228927|Q
20190315|ABCB|27475|100|42193|Q
20190315|ABDC|4822|0|10350|Q
20190315|ABEO|66321|103|101039|Q
20190315|ABEV|5160455|8300|15265657|Q
20190315|ABG|23580|0|26813|Q
20190315|ABIL|84998|0|145496|Q
20190315|ABIO|44053|0|251849|Q
20190315|ABM|91668|0|108984|Q
20190315|ABMD|26722|115|77617|Q
20190315|ABR|93666|100|253431|Q
20190315|ABRpA|500|0|500|Q
20190315|ABT|522881|227|1342423|Q
20190315|ABTX|5888|0|33557|Q
20190315|ABUS|21263|0|26090|Q
20190315|AC|3365|0|4012|Q
20190315|ACA|22596|2|163608|Q
20190315|ACAD|154300|11|232660|Q
20190315|ACB|15013874|79507|27258934|Q
20190315|ACBI|7823|0|30056|Q
20190315|ACC|48269|0|210990|Q
20190315|ACCO|66797|0|110915|Q
20190315|ACER|2253|0|2823|Q
20190315|ACES|3000|0|6076|Q
20190315|ACET|480159|6968|886692|Q
20190315|ACGL|54486|0|108608|Q
20190315|ACGLO|5409|0|10160|Q
20190315|ACGLP|6331|20|12151|Q
20190315|ACH|20833|100|24653|Q
20190315|ACHC|131899|135|284271|Q
20190315|ACHN|171597|0|346234|Q
20190315|ACHV|2110454|8203|3842167|Q
20190315|ACIA|60803|8600|188938|Q
20190315|ACIM|369|0|5479|Q
20190315|ACIU|11717|0|42043|Q
20190315|ACIW|108902|1606|280691|Q
20190315|ACLS|15320|0|32876|Q
20190315|ACM|47092|38|104942|Q
20190315|ACMR|10003|0|22743|Q
20190315|ACN|167331|1189|462708|Q
20190315|ACNB|3326|0|5083|Q
20190315|ACOR|60175|0|150149|Q
20190315|ACP|17228|0|30147|Q
20190315|ACRE|59640|0|90919|Q
20190315|ACRS|94929|0|132459|Q
20190315|ACRX|326184|1225|606222|Q
20190315|ACSI|2|0|35|Q
20190315|ACST|75118|0|142770|Q
20190315|ACT|941|0|1546|Q
20190315|ACTG|66807|0|95025|Q
20190315|ACU|1001|0|4040|Q
20190315|ACV|13738|0|18963|Q
20190315|ACWF|167|0|1665|Q
20190315|ACWI|1448140|10|1587168|Q
20190315|ACWV|31286|0|113337|Q
20190315|ACWX|365412|193|500252|Q
20190315|ACY|2058|0|2158|Q
20190315|ADAP|24989|0|113507|Q
20190315|ADBE|1462526|1766|2669719|Q
20190315|ADC|21500|0|48985|Q
20190315|ADES|7443|0|19006|Q
20190315|ADI|298452|740|522165|Q
20190315|ADIL|13593|700|81089|Q
20190315|ADILW|100|0|100|Q
20190315|ADM|339142|46|674505|Q
20190315|ADMA|35956|0|348449|Q
20190315|ADMP|161748|4400|379818|Q
20190315|ADMS|106064|1000|187539|Q
20190315|ADNT|193922|1012|422322|Q
20190315|ADOM|39232|0|188636|Q
20190315|ADP|179555|352|344630|Q
20190315|ADRA|1|0|94|Q
20190315|ADRE|100|0|1386|Q
20190315|ADRO|62343|0|186316|Q
20190315|ADS|44835|11|107166|Q
20190315|ADSK|72098|444|734251|Q
20190315|ADSW|27103|0|75649|Q
20190315|ADT|692539|12153|1341934|Q
20190315|ADTN|22775|0|29430|Q
20190315|ADUS|22908|0|33300|Q
20190315|ADVM|50744|0|131556|Q
20190315|ADX|34405|0|89714|Q
20190315|ADXS|257073|25614|528284|Q
20190315|AE|151|0|866|Q
20190315|AEB|3984|0|5263|Q
20190315|AED|2808|0|4465|Q
20190315|AEE|85672|452|168184|Q
20190315|AEF|14361|0|18515|Q
20190315|AEG|89171|1400|172024|Q
20190315|AEGN|14703|6|24277|Q
20190315|AEH|12987|0|15214|Q
20190315|AEHR|610|0|5452|Q
20190315|AEIS|23496|0|73788|Q
20190315|AEL|40477|0|71184|Q
20190315|AEM|94500|0|130595|Q
20190315|AEMD|9885|0|10780|Q
20190315|AEO|383404|21|567797|Q
20190315|AEP|2813847|1645|3848492|Q
20190315|AER|285077|0|552059|Q
20190315|AERI|57513|0|122524|Q
20190315|AES|344162|600|692776|Q
20190315|AETI|2691|0|30360|Q
20190315|AEY|1939|0|3039|Q
20190315|AEYE|2698|0|7701|Q
20190315|AEZS|17475|500|71301|Q
20190315|AFB|20876|1186|33544|Q
20190315|AFC|2050|0|2469|Q
20190315|AFG|30741|2|61379|Q
20190315|AFGE|3479|0|4750|Q
20190315|AFGH|2046|0|5562|Q
20190315|AFH|119940|0|265872|Q
20190315|AFHBL|966|0|2224|Q
20190315|AFI|22233|100|28731|Q
20190315|AFIN|62094|0|120907|Q
20190315|AFK|197|100|372|Q
20190315|AFL|279335|2480|579291|Q
20190315|AFMD|167766|1700|320866|Q
20190315|AFT|12136|0|20574|Q
20190315|AFTY|140|0|5837|Q
20190315|AG|532214|4|677672|Q
20190315|AGCO|56787|304|78902|Q
20190315|AGD|10070|1|18653|Q
20190315|AGE|3833|0|21040|Q
20190315|AGEN|181259|0|338247|Q
20190315|AGFS|12285|0|27748|Q
20190315|AGG|694706|0|1289924|Q
20190315|AGGE|1064|0|1114|Q
20190315|AGGP|2424|0|4882|Q
20190315|AGGY|62682|0|98603|Q
20190315|AGI|169239|0|315067|Q
20190315|AGIO|160571|1106|187596|Q
20190315|AGLE|9059|28|13692|Q
20190315|AGM|3481|0|8530|Q
20190315|AGM/A|100|0|100|Q
20190315|AGMH|320|0|880|Q
20190315|AGN|178388|234|354405|Q
20190315|AGNC|288554|100|532870|Q
20190315|AGNCB|12055|0|12057|Q
20190315|AGNCM|10003|1600|135770|Q
20190315|AGNCN|2744|0|6976|Q
20190315|AGO|51014|0|252442|Q
20190315|AGOpB|138|0|606|Q
20190315|AGOpE|2192|0|2452|Q
20190315|AGOpF|205|0|605|Q
20190315|AGQ|14583|850|25856|Q
20190315|AGR|30980|35|64569|Q
20190315|AGRO|153953|0|373293|Q
20190315|AGRX|248126|0|569741|Q
20190315|AGS|10263|200|15117|Q
20190315|AGT|15|0|341|Q
20190315|AGTC|36087|0|157068|Q
20190315|AGX|18271|0|34694|Q
20190315|AGYS|2450|0|10413|Q
20190315|AGZ|2439|0|10743|Q
20190315|AGZD|8|0|644|Q
20190315|AHC|4001|0|4035|Q
20190315|AHH|16726|0|40374|Q
20190315|AHLpC|3890|0|7425|Q
20190315|AHLpD|2951|0|10132|Q
20190315|AHPI|1254|0|7354|Q
20190315|AHT|91350|0|119134|Q
20190315|AHTpD|962|0|1756|Q
20190315|AHTpF|1062|0|1562|Q
20190315|AHTpG|521|0|1485|Q
20190315|AHTpH|1750|0|4550|Q
20190315|AHTpI|3700|0|6300|Q
20190315|AI|47849|0|105909|Q
20190315|AIA|12061|0|27123|Q
20190315|AIC|83|0|323|Q
20190315|AIEQ|4801|0|21952|Q
20190315|AIF|6915|0|15012|Q
20190315|AIG|586495|1978|891524|Q
20190315|AIG/WS|8385|0|49971|Q
20190315|AIGpA|70019|0|277805|Q
20190315|AIHS|2100|300|11541|Q
20190315|AIIQ|16|0|1027|Q
20190315|AIMC|81862|1325|137489|Q
20190315|AIMT|48224|0|76604|Q
20190315|AIN|10509|0|19576|Q
20190315|AINC|300|0|2711|Q
20190315|AINV|79909|2322|141736|Q
20190315|AIPT|39237|0|78569|Q
20190315|AIQ|979|0|3070|Q
20190315|AIR|36455|290|117136|Q
20190315|AIRG|28247|400|46562|Q
20190315|AIRI|1991|0|14990|Q
20190315|AIRR|859|0|5431|Q
20190315|AIT|15538|0|33455|Q
20190315|AIV|75745|1|114863|Q
20190315|AIVpA|1111|0|1381|Q
20190315|AIY|1066|0|1969|Q
20190315|AIZ|105903|0|273840|Q
20190315|AIZP|200|0|552|Q
20190315|AIpC|3561|0|4132|Q
20190315|AJG|85976|229|191460|Q
20190315|AJRD|145326|332|191738|Q
20190315|AJX|4511|0|5355|Q
20190315|AJXA|92|0|785|Q
20190315|AKAM|83760|345|179786|Q
20190315|AKAO|305493|6450|749788|Q
20190315|AKBA|84779|3448|175277|Q
20190315|AKCA|45139|1600|100348|Q
20190315|AKER|136003|2010|226593|Q
20190315|AKG|11820|0|49413|Q
20190315|AKO/B|4717|0|6693|Q
20190315|AKP|715|0|2151|Q
20190315|AKR|65832|0|83241|Q
20190315|AKRX|675872|200|1098913|Q
20190315|AKS|712000|480|1246976|Q
20190315|AKTS|23238|4000|58367|Q
20190315|AKTX|554730|62317|1113793|Q
20190315|AL|163850|0|393871|Q
20190315|ALB|102352|3|232393|Q
20190315|ALBO|8737|1020|10675|Q
20190315|ALCO|827|0|2190|Q
20190315|ALDR|80645|0|105689|Q
20190315|ALDX|47641|0|76848|Q
20190315|ALE|16600|0|26565|Q
20190315|ALEC|49055|0|99870|Q
20190315|ALEX|31650|7|38157|Q
20190315|ALFA|96|0|761|Q
20190315|ALG|6068|0|9113|Q
20190315|ALGN|111328|15|207155|Q
20190315|ALGT|19627|15|39409|Q
20190315|ALIM|1966|673|22381|Q
20190315|ALJJ|9|0|109|Q
20190315|ALK|355757|418|569142|Q
20190315|ALKS|45143|109|118789|Q
20190315|ALL|141854|840|315925|Q
20190315|ALLE|76623|138|297540|Q
20190315|ALLK|134995|0|162060|Q
20190315|ALLO|250557|0|312257|Q
20190315|ALLT|9281|0|17178|Q
20190315|ALLY|119593|0|401205|Q
20190315|ALLYpA|8281|0|25195|Q
20190315|ALLpA|4318|583|19684|Q
20190315|ALLpB|3546|400|16008|Q
20190315|ALLpD|4351|0|9949|Q
20190315|ALLpE|13202|0|24828|Q
20190315|ALLpF|3674|0|6666|Q
20190315|ALLpG|12165|400|29497|Q
20190315|ALNA|12004|0|15258|Q
20190315|ALNY|58672|7|136656|Q
20190315|ALO|34396|0|70923|Q
20190315|ALOT|2351|0|4263|Q
20190315|ALPN|6909|0|7125|Q
20190315|ALPpQ|10219|0|29601|Q
20190315|ALQA|21363|0|60005|Q
20190315|ALRM|43541|0|70332|Q
20190315|ALRN|40765|526|79122|Q
20190315|ALSK|3290|0|9865|Q
20190315|ALSN|9937|0|136877|Q
20190315|ALT|78468|510|165239|Q
20190315|ALTM|58422|400|105247|Q
20190315|ALTR|29696|200|112528|Q
20190315|ALTS|600|0|610|Q
20190315|ALTY|1730|0|2503|Q
20190315|ALV|87795|33|105924|Q
20190315|ALX|394|0|399|Q
20190315|ALXN|70206|23|468080|Q
20190315|ALYA|500|0|3766|Q
20190315|ALpA|30159|1874|46626|Q
20190315|AM|358258|12283|995251|Q
20190315|AMAG|106589|0|188604|Q
20190315|AMAL|2172|0|4034|Q
20190315|AMAT|1107447|3452|3902173|Q
20190315|AMBA|53531|0|98808|Q
20190315|AMBC|16593|2|80558|Q
20190315|AMBR|9766|0|18159|Q
20190315|AMC|115127|1000|260723|Q
20190315|AMCA|9885|0|11324|Q
20190315|AMCN|2506|0|15255|Q
20190315|AMCX|261805|1|448182|Q
20190315|AMD|4492652|37020|10951909|Q
