Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191115|A|97246|205|302158|Q
20191115|AA|402629|500|804399|Q
20191115|AAAU|6231|0|7299|Q
20191115|AACG|698|0|1904|Q
20191115|AADR|150|0|2271|Q
20191115|AAL|341084|894|869084|Q
20191115|AAMC|151|0|751|Q
20191115|AAME|735|0|7467|Q
20191115|AAN|98950|300|175092|Q
20191115|AAOI|36333|1561|106391|Q
20191115|AAON|5514|0|13622|Q
20191115|AAP|133981|575|241560|Q
20191115|AAPL|2162572|31192|5708848|Q
20191115|AAT|30518|0|60089|Q
20191115|AAU|45551|2000|68577|Q
20191115|AAWW|19808|0|52634|Q
20191115|AAXJ|40119|0|165417|Q
20191115|AAXN|96568|100|159608|Q
20191115|AB|19692|0|40063|Q
20191115|ABB|220182|1400|342362|Q
20191115|ABBV|1509414|5147|2402457|Q
20191115|ABC|91029|200|293315|Q
20191115|ABCB|24812|0|40305|Q
20191115|ABDC|5063|0|8399|Q
20191115|ABEO|27128|161|48280|Q
20191115|ABEV|371515|700|954881|Q
20191115|ABG|7928|0|27064|Q
20191115|ABIL|1778|0|23484|Q
20191115|ABIO|2295|0|12117|Q
20191115|ABM|13527|200|27608|Q
20191115|ABMD|51453|0|66691|Q
20191115|ABR|53445|0|310454|Q
20191115|ABRpB|350|0|1295|Q
20191115|ABRpC|700|0|1120|Q
20191115|ABT|709525|2680|1091435|Q
20191115|ABTX|7999|0|19054|Q
20191115|ABUS|17084|0|51860|Q
20191115|AC|168|0|1237|Q
20191115|ACA|11587|0|29206|Q
20191115|ACAD|46098|400|194615|Q
20191115|ACAMU|300|0|300|Q
20191115|ACB|12824637|1979688|18769831|Q
20191115|ACBI|5804|0|8964|Q
20191115|ACC|16907|100|41344|Q
20191115|ACCO|36931|817|72038|Q
20191115|ACER|8692|0|12605|Q
20191115|ACES|298|0|1570|Q
20191115|ACGL|113214|100|298176|Q
20191115|ACGLO|1059|1000|3076|Q
20191115|ACGLP|9162|217|11877|Q
20191115|ACH|3467|0|8132|Q
20191115|ACHC|112290|100|487387|Q
20191115|ACHN|362730|0|452764|Q
20191115|ACHV|17821|0|19828|Q
20191115|ACIA|45403|0|84758|Q
20191115|ACIO|40986|0|57103|Q
20191115|ACIU|6905|0|28065|Q
20191115|ACIW|39303|0|70092|Q
20191115|ACLS|16692|220|33685|Q
20191115|ACM|61984|0|183229|Q
20191115|ACMR|5906|0|8657|Q
20191115|ACN|157356|824|614695|Q
20191115|ACNB|1976|0|4259|Q
20191115|ACOR|123581|100|227153|Q
20191115|ACP|27769|601|46107|Q
20191115|ACRE|25759|2678|38791|Q
20191115|ACRS|113273|600|209249|Q
20191115|ACRX|289394|1700|379727|Q
20191115|ACSI|300|0|1188|Q
20191115|ACST|894916|16625|1201811|Q
20191115|ACT|27|0|379|Q
20191115|ACTG|3619|0|10223|Q
20191115|ACU|180|0|374|Q
20191115|ACV|4137|200|6195|Q
20191115|ACWF|959|0|2374|Q
20191115|ACWI|283057|0|1525032|Q
20191115|ACWV|26126|0|140113|Q
20191115|ACWX|287645|0|476358|Q
20191115|ACY|3842|0|32361|Q
20191115|ADAP|14780|0|60413|Q
20191115|ADBE|146813|400|452962|Q
20191115|ADC|66542|0|207473|Q
20191115|ADES|31102|0|83773|Q
20191115|ADI|135653|4|332192|Q
20191115|ADIL|12036|3875|23876|Q
20191115|ADM|259249|0|502220|Q
20191115|ADMA|100770|1252|196043|Q
20191115|ADME|250708|0|250957|Q
20191115|ADMP|199900|2320|424025|Q
20191115|ADMS|27751|0|54443|Q
20191115|ADNT|91879|2583|234769|Q
20191115|ADP|145311|1145|282039|Q
20191115|ADPT|84975|300|203884|Q
20191115|ADRE|93|0|685|Q
20191115|ADRO|125708|6416|227063|Q
20191115|ADS|95642|502|376769|Q
20191115|ADSK|142991|1900|438419|Q
20191115|ADSW|33067|0|100707|Q
20191115|ADT|378593|4570|609047|Q
20191115|ADTN|13647|0|34311|Q
20191115|ADUS|6379|0|29019|Q
20191115|ADVM|198595|2000|252368|Q
20191115|ADX|32706|0|119757|Q
20191115|ADXS|937909|28933|1587384|Q
20191115|AE|921|0|1704|Q
20191115|AEB|2069|478|3635|Q
20191115|AEE|182016|473|421219|Q
20191115|AEF|2969|0|10156|Q
20191115|AEFC|10528|0|135303|Q
20191115|AEG|108214|538|181143|Q
20191115|AEGN|2852|0|7343|Q
20191115|AEH/CL|13156|975|29668|Q
20191115|AEHR|16217|0|33214|Q
20191115|AEIS|25642|0|92947|Q
20191115|AEL|43929|185|76120|Q
20191115|AEM|104260|0|205015|Q
20191115|AEMD|100|0|1660|Q
20191115|AEO|396477|1555|846754|Q
20191115|AEP|226281|850|821081|Q
