Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200310|A|372867|2699|943948|Q
20200310|AA|844420|25479|3609271|Q
20200310|AAAU|63096|0|116781|Q
20200310|AACG|36|0|2856|Q
20200310|AADR|1130|0|77199|Q
20200310|AAL|8726272|89425|17032292|Q
20200310|AAMC|101|100|108|Q
20200310|AAME|2|0|340|Q
20200310|AAN|55282|0|322111|Q
20200310|AAOI|146396|9250|276477|Q
20200310|AAON|44796|1497|135135|Q
20200310|AAP|131745|7569|294168|Q
20200310|AAPL|5984962|88340|17629124|Q
20200310|AAT|28856|411|127335|Q
20200310|AAU|62280|0|144485|Q
20200310|AAWW|85515|1306|184519|Q
20200310|AAXJ|566949|0|823886|Q
20200310|AAXN|66352|5553|177187|Q
20200310|AB|160873|6027|336359|Q
20200310|ABB|207225|2620|473739|Q
20200310|ABBV|1611158|3911|3281506|Q
20200310|ABC|225173|1355|398546|Q
20200310|ABCB|69346|11731|116802|Q
20200310|ABEO|230802|8886|435476|Q
20200310|ABEQ|542|0|542|Q
20200310|ABEV|5708653|38750|9606641|Q
20200310|ABG|34505|320|50724|Q
20200310|ABIO|2061|0|4438|Q
20200310|ABM|31889|5303|59578|Q
20200310|ABMD|157071|1014|213285|Q
20200310|ABR|330997|16387|621099|Q
20200310|ABRpA|2508|300|5048|Q
20200310|ABRpB|725|0|1066|Q
20200310|ABRpC|900|0|1300|Q
20200310|ABT|1133394|10840|1980933|Q
20200310|ABTX|31357|900|43813|Q
20200310|ABUS|48882|2749|79215|Q
20200310|AC|1950|227|3866|Q
20200310|ACA|27192|3322|98622|Q
20200310|ACAD|118710|14130|248378|Q
20200310|ACB|1513901|126215|9043001|Q
20200310|ACBI|10267|95|15552|Q
20200310|ACC|393097|748|1686593|Q
20200310|ACCO|71548|5357|164445|Q
20200310|ACEL|16124|0|238643|Q
20200310|ACER|7619|1400|13433|Q
20200310|ACES|50648|30|149932|Q
20200310|ACGL|108032|1751|326686|Q
20200310|ACGLO|5047|0|7848|Q
20200310|ACGLP|5415|0|13415|Q
20200310|ACH|16945|0|33449|Q
20200310|ACHC|52874|400|82539|Q
20200310|ACHV|33556|1300|107844|Q
20200310|ACIA|138068|1908|264799|Q
20200310|ACIO|16082|0|16824|Q
20200310|ACIU|4880|0|47200|Q
20200310|ACIW|90370|5425|359464|Q
20200310|ACLS|16863|0|36712|Q
20200310|ACM|181796|3829|764044|Q
20200310|ACMR|159516|7907|407271|Q
20200310|ACN|497421|19939|1089287|Q
