Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190903|ACIU|4539|52|8342|Q
20190903|ACIW|164623|0|254339|Q
20190903|ACLS|5226|0|11769|Q
20190903|ACM|72431|100|133584|Q
20190903|ACMR|15832|0|39760|Q
20190903|ACN|147247|2403|317314|Q
20190903|ACNB|992|0|1121|Q
20190903|ACOR|185712|10100|342140|Q
20190903|ACP|19056|0|33071|Q
20190903|ACRE|9811|0|34003|Q
20190903|ACRS|68482|0|97868|Q
20190903|ACRX|97175|5120|163353|Q
20190903|ACSI|500|0|1012|Q
20190903|ACST|108768|3012|375543|Q
20190903|ACT|105|0|111|Q
20190903|ACTG|31247|0|69105|Q
20190903|ACTT|11|0|108611|Q
20190903|ACTTW|2500|0|2550|Q
20190903|ACU|2047|0|3308|Q
20190903|ACV|11427|0|17805|Q
20190903|ACWF|139|0|1902|Q
20190903|ACWI|60455|1205|595375|Q
20190903|ACWV|181823|100|227727|Q
20190903|ACWX|67034|0|165484|Q
20190903|ADAP|59879|216|65136|Q
20190903|ADBE|124202|2789|497155|Q
20190903|ADC|15663|0|42930|Q
20190903|ADES|13242|0|61766|Q
20190903|ADI|100742|3877|497122|Q
20190903|ADIL|2645|0|6493|Q
20190903|ADM|380786|300|508693|Q
20190903|ADMA|61006|0|138282|Q
20190903|ADMP|184466|6440|399097|Q
20190903|ADMS|73805|0|326005|Q
20190903|ADNT|200846|100|275714|Q
20190903|ADP|69057|1091|291521|Q
20190903|ADPT|79208|253|175541|Q
20190903|ADRA|60|0|60|Q
20190903|ADRD|8|0|306|Q
20190903|ADRE|1493|0|2263|Q
20190903|ADRO|132791|200|194689|Q
20190903|ADS|145035|22|283314|Q
20190903|ADSK|460354|970|687592|Q
20190903|ADSW|54162|0|151652|Q
20190903|ADT|210905|1516|364318|Q
20190903|ADTN|19017|0|39437|Q
20190903|ADUS|13051|0|29707|Q
20190903|ADVM|146858|500|262038|Q
20190903|ADX|18717|400|68384|Q
20190903|ADXS|84013|200|210768|Q
20190903|AEB|7488|0|9004|Q
20190903|AEE|79420|3|250993|Q
20190903|AEF|8227|0|13147|Q
20190903|AEG|321333|0|417909|Q
20190903|AEGN|5100|0|7838|Q
20190903|AEH|3397|0|28731|Q
20190903|AEHR|23221|1899|33978|Q
20190903|AEIS|46561|13|114942|Q
20190903|AEL|21783|479|70105|Q
20190903|AEM|175818|0|306953|Q
20190903|AEMD|4800|0|16529|Q
20190903|AEO|986358|6865|1726596|Q
20190903|AEP|158392|436|297294|Q
20190903|AEPpB|312|0|313|Q
20190903|AER|117372|0|292498|Q
20190903|AERI|62375|800|209419|Q
20190903|AES|781761|224|1142218|Q
20190903|AESE|61|0|1178|Q
20190903|AESEW|250|0|1250|Q
20190903|AEY|10608|0|27935|Q
20190903|AEYE|941|0|3668|Q
20190903|AEZS|35407|0|41994|Q
20190903|AFB|10451|0|21983|Q
20190903|AFC|1701|0|2583|Q
20190903|AFG|47231|0|61578|Q
20190903|AFGB|2306|0|4143|Q
20190903|AFGE|52|0|603|Q
20190903|AFGH|2255|0|3055|Q
20190903|AFH|10536|0|15988|Q
20190903|AFHBL|1800|0|2600|Q
20190903|AFI|16012|0|37865|Q
20190903|AFIN|54722|3280|96707|Q
20190903|AFINP|1770|0|4353|Q
20190903|AFK|317|0|1163|Q
20190903|AFL|393177|358|685187|Q
20190903|AFMD|25015|0|57253|Q
20190903|AFT|2201|0|9260|Q
20190903|AFTY|17|0|678|Q
20190903|AFYA|84169|5714|499672|Q
20190903|AG|791235|2086|1643655|Q
20190903|AGBA|100|100|100|Q
20190903|AGBAU|1500|0|1500|Q
20190903|AGCO|76846|0|120804|Q
20190903|AGD|2420|0|7048|Q
20190903|AGE|7839|400|12410|Q
20190903|AGEN|113989|0|162259|Q
20190903|AGFS|9383|0|19132|Q
20190903|AGG|1117714|1178|2519435|Q
20190903|AGGE|8608|0|8625|Q
20190903|AGGP|3101|0|11224|Q
20190903|AGGY|39180|0|377753|Q
20190903|AGI|236841|0|441675|Q
20190903|AGIO|64096|563|157418|Q
20190903|AGLE|9579|0|23209|Q
20190903|AGM|1501|0|4351|Q
20190903|AGMH|695|0|696|Q
20190903|AGMpA|1200|0|1200|Q
20190903|AGMpD|200|0|1165|Q
20190903|AGN|121951|12452|1798933|Q
20190903|AGNC|1246786|7454|2960886|Q
20190903|AGNCB|8606|0|17832|Q
20190903|AGNCM|10420|0|19356|Q
20190903|AGNCN|2091|0|12629|Q
20190903|AGND|1|0|515|Q
20190903|AGO|14767|200|73457|Q
20190903|AGOpB|850|0|1995|Q
20190903|AGOpE|672|0|3451|Q
20190903|AGQ|265480|1800|497200|Q
20190903|AGR|70747|0|107653|Q
20190903|AGRO|69159|0|111789|Q
20190903|AGRX|65913|0|131223|Q
20190903|AGS|44205|0|187584|Q
20190903|AGT|1460|1300|11004|Q
20190903|AGTC|14805|0|22736|Q
20190903|AGX|12669|0|19024|Q
20190903|AGYS|22049|400|77991|Q
20190903|AGZ|18954|0|24964|Q
20190903|AGZD|28|0|1094|Q
20190903|AHC|2066|0|5101|Q
20190903|AHH|8982|0|54396|Q
20190903|AHHpA|440|0|540|Q
20190903|AHLpC|1299|0|8555|Q
20190903|AHLpD|4807|0|7336|Q
20190903|AHLpE|29598|205|230961|Q
20190903|AHT|122392|0|211951|Q
20190903|AHTpD|2275|0|2793|Q
20190903|AHTpF|517|0|1355|Q
20190903|AHTpG|2679|0|5324|Q
20190903|AHTpI|1175|0|3209|Q
20190903|AI|48594|0|137383|Q
20190903|AIA|2049|0|15267|Q
20190903|AIC|1100|0|2375|Q
20190903|AIEQ|4620|0|9825|Q
20190903|AIF|6326|0|13213|Q
20190903|AIG|212677|418|560318|Q
20190903|AIG/WS|3870|0|14042|Q
20190903|AIGpA|5053|0|17361|Q
20190903|AIHS|2300|0|11862|Q
20190903|AIIQ|254|0|384|Q
20190903|AIM|8786|0|12670|Q
20190903|AIMC|36430|0|76583|Q
20190903|AIMT|59601|146|156533|Q
20190903|AIN|10074|0|23866|Q
20190903|AINC|207|0|957|Q
20190903|AINV|82515|0|117067|Q
20190903|AIQ|87|0|1035|Q
20190903|AIR|17809|0|33433|Q
20190903|AIRG|11696|0|20990|Q
20190903|AIRI|8966|0|14430|Q
20190903|AIRR|272|0|1722|Q
20190903|AIRT|183|100|1967|Q
20190903|AIRTP|900|0|2088|Q
20190903|AIT|8950|0|18251|Q
20190903|AIV|58390|21|147873|Q
20190903|AIW|2000|0|2000|Q
20190903|AIZ|29425|28|70413|Q
20190903|AIZP|200|0|8208|Q
20190903|AIpB|5|0|106|Q
20190903|AIpC|1186|0|1354|Q
20190903|AJG|67779|0|136385|Q
20190903|AJRD|63019|0|83473|Q
20190903|AJX|152684|0|238616|Q
20190903|AJXA|733|0|1358|Q
20190903|AKAM|299155|13891|511536|Q
20190903|AKBA|82293|3300|164059|Q
20190903|AKCA|10705|696|14666|Q
20190903|AKER|7818|0|24290|Q
20190903|AKG|117396|7230|317037|Q
20190903|AKO/A|30|0|30|Q
20190903|AKO/B|209|0|933|Q
20190903|AKR|58290|0|65786|Q
20190903|AKRO|5856|0|14941|Q
20190903|AKRX|398139|4093|613989|Q
20190903|AKS|1222060|11101|1715861|Q
20190903|AKTS|56562|600|120306|Q
20190903|AKTX|108314|20413|245677|Q
20190903|AL|72524|889|207360|Q
20190903|ALB|148466|110|266137|Q
20190903|ALBO|4308|0|5317|Q
20190903|ALC|144435|9|235437|Q
20190903|ALCO|863|0|2320|Q
20190903|ALDR|117709|200|139244|Q
20190903|ALDX|30419|2300|92081|Q
20190903|ALE|17204|0|24437|Q
20190903|ALEC|38123|2200|67786|Q
20190903|ALEX|8325|100|15546|Q
20190903|ALG|8054|0|16965|Q
20190903|ALGN|229744|360|349259|Q
20190903|ALGT|28961|0|47356|Q
20190903|ALIM|1054|0|12146|Q
20190903|ALK|124795|767|205255|Q
20190903|ALKS|97538|2352|138996|Q
20190903|ALL|117244|64|171890|Q
20190903|ALLE|53614|575|123641|Q
20190903|ALLK|81189|72|156874|Q
20190903|ALLO|50367|510|82860|Q
20190903|ALLT|10306|0|13015|Q
20190903|ALLY|150878|0|690053|Q
20190903|ALLYpA|19786|0|72043|Q
20190903|ALLpA|1130|0|6280|Q
20190903|ALLpB|7499|0|24411|Q
20190903|ALLpD|970|0|970|Q
20190903|ALLpE|17023|0|37978|Q
20190903|ALLpF|6667|0|7492|Q
20190903|ALLpG|239|0|13481|Q
20190903|ALLpH|35841|4800|186309|Q
20190903|ALNA|8711|10|10677|Q
20190903|ALNY|192175|1429|295390|Q
20190903|ALO|10922|0|47083|Q
20190903|ALOT|3999|0|9750|Q
20190903|ALPN|772|0|1799|Q
20190903|ALPpQ|790|0|1318|Q
20190903|ALRM|27636|76|86185|Q
20190903|ALRN|11850|0|44596|Q
20190903|ALSK|14373|0|16811|Q
20190903|ALSN|68014|0|169050|Q
20190903|ALT|11854|1600|20415|Q
20190903|ALTM|76245|100|271551|Q
20190903|ALTR|141723|58|232402|Q
20190903|ALTY|1086|0|3267|Q
20190903|ALV|88462|0|118230|Q
20190903|ALX|2335|0|8369|Q
20190903|ALXN|359965|12299|2029402|Q
20190903|ALYA|1736|0|3407|Q
20190903|ALpA|83773|0|164935|Q
20190903|AM|789676|2282|1076939|Q
20190903|AMAG|199097|200|268706|Q
20190903|AMAL|2059|0|2994|Q
20190903|AMAT|743934|11185|1580239|Q
20190903|AMBA|228894|2526|572072|Q
20190903|AMBC|19555|100|39013|Q
20190903|AMBCW|300|0|300|Q
20190903|AMBO|100|0|102|Q
20190903|AMC|469580|266|769362|Q
20190903|AMCR|643362|6505|1048969|Q
20190903|AMCX|56778|0|137049|Q
20190903|AMD|4822997|36962|9423829|Q
20190903|AME|69794|1871|161417|Q
20190903|AMED|15945|0|32490|Q
20190903|AMEH|11120|0|36485|Q
20190903|AMG|28615|410|55844|Q
20190903|AMGN|235239|4751|480496|Q
20190903|AMH|126607|234|229920|Q
20190903|AMHpD|655|0|38770|Q
20190903|AMHpE|2893|0|3719|Q
20190903|AMHpF|500|0|5057|Q
20190903|AMHpH|942|0|3016|Q
20190903|AMJ|44537|0|144288|Q
20190903|AMJL|90|0|190|Q
20190903|AMK|12111|0|52010|Q
20190903|AMKR|39107|0|73910|Q
20190903|AMLP|1766426|6005|3232631|Q
20190903|AMN|44398|25|63691|Q
20190903|AMNB|2347|0|3939|Q
20190903|AMOT|1145|0|3382|Q
20190903|AMOV|106|0|347|Q
20190903|AMP|108624|607|163097|Q
20190903|AMPE|143216|0|258266|Q
20190903|AMPH|39748|0|83701|Q
20190903|AMPY|30663|300|60701|Q
20190903|AMR|52310|16900|199694|Q
20190903|AMRB|1|0|43403|Q
20190903|AMRC|5689|200|14909|Q
20190903|AMRH|63747|2100|161728|Q
20190903|AMRN|888396|2043|2531416|Q
20190903|AMRS|64515|100|117574|Q
20190903|AMRX|117749|100|222490|Q
20190903|AMSC|20582|0|28172|Q
20190903|AMSF|4392|0|10145|Q
20190903|AMSWA|9155|5300|43978|Q
20190903|AMT|226125|330|369910|Q
20190903|AMTB|13087|0|17154|Q
20190903|AMTD|101438|1613|485157|Q
20190903|AMTX|3481|0|18398|Q
20190903|AMU|8030|0|11551|Q
20190903|AMWD|20565|0|52187|Q
20190903|AMX|267207|3100|341363|Q
20190903|AMZA|64678|0|250540|Q
20190903|AMZN|342236|4156|671949|Q
20190903|AN|80791|904|158532|Q
20190903|ANAB|20210|278|36488|Q
20190903|ANAT|10992|0|14174|Q
20190903|ANCN|13525|7180|25281|Q
20190903|ANDE|30895|0|105453|Q
20190903|ANET|49281|517|78752|Q
20190903|ANF|926658|10128|1823977|Q
20190903|ANFI|78769|0|88725|Q
20190903|ANGI|182537|0|807777|Q
20190903|ANGL|65121|0|150859|Q
20190903|ANGO|32732|100|71707|Q
20190903|ANH|135745|400|232114|Q
20190903|ANHpA|2900|0|6496|Q
20190903|ANHpC|432|0|2052|Q
20190903|ANIK|6737|235|32273|Q
20190903|ANIP|15953|46|37294|Q
20190903|ANIX|9840|0|11866|Q
20190903|ANSS|67809|355|105980|Q
20190903|ANTE|10400|0|10400|Q
20190903|ANTM|69173|1556|211749|Q
20190903|ANY|175|0|1300|Q
20190903|AOA|11168|800|33518|Q
20190903|AOBC|788137|12567|1213289|Q
20190903|AOD|30855|0|94691|Q
20190903|AOIL|131|0|331|Q
20190903|AOK|9151|0|57860|Q
20190903|AOM|16642|0|75054|Q
20190903|AON|82771|50|106904|Q
20190903|AOR|81377|800|110820|Q
20190903|AOS|66284|1420|151988|Q
20190903|AOSL|13078|439|33023|Q
20190903|AP|2801|0|4153|Q
20190903|APA|734861|2184|1141549|Q
20190903|APAM|45383|0|75714|Q
20190903|APD|83319|1876|128888|Q
20190903|APDN|30168|0|47059|Q
20190903|APEI|4612|0|15678|Q
20190903|APEN|563|0|1031|Q
20190903|APH|38672|34|130205|Q
20190903|APHA|401573|900|691000|Q
20190903|APLE|250037|12|365495|Q
20190903|APLS|22061|779|61282|Q
20190903|APLT|897|0|8654|Q
20190903|APM|100|0|290|Q
20190903|APO|108859|500|576756|Q
20190903|APOG|6440|0|31256|Q
20190903|APOP|9801|0|15705|Q
20190903|APOpA|12|0|1897|Q
20190903|APOpB|6917|0|12227|Q
20190903|APPF|33322|252|42501|Q
20190903|APPN|227665|68|311002|Q
20190903|APPS|372468|2649|695966|Q
20190903|APRN|21417|1246|37086|Q
20190903|APT|527|0|8295|Q
20190903|APTO|6500|0|26327|Q
20190903|APTS|37796|1138|81291|Q
20190903|APTV|70118|103|148470|Q
20190903|APTX|13992|700|19127|Q
20190903|APVO|55328|1000|114194|Q
20190903|APWC|150|0|268|Q
20190903|APY|95050|2342|161835|Q
20190903|APYX|8508|0|16257|Q
20190903|AQ|6844|0|13211|Q
20190903|AQB|13684|0|31873|Q
20190903|AQMS|20410|188|96969|Q
20190903|AQN|52772|0|64988|Q
20190903|AQNA|4561|0|7028|Q
20190903|AQNB|3887|0|4464|Q
20190903|AQST|24302|0|37306|Q
20190903|AQUA|57375|1394|100287|Q
20190903|AR|1000718|73069|2281197|Q
20190903|ARA|20878|0|25501|Q
20190903|ARAV|934|0|2660|Q
20190903|ARAY|79856|100|142891|Q
20190903|ARC|15727|0|31782|Q
20190903|ARCB|15026|0|35981|Q
20190903|ARCC|330579|0|513012|Q
20190903|ARCE|12175|0|28212|Q
20190903|ARCH|18220|550|44582|Q
20190903|ARCI|24689|853|37306|Q
20190903|ARCO|60652|0|255265|Q
20190903|ARCT|5028|540|9678|Q
20190903|ARD|3272|0|26537|Q
20190903|ARDC|18749|0|33393|Q
20190903|ARDS|6992|0|30582|Q
20190903|ARDX|3827632|40795|6145494|Q
20190903|ARE|27015|216|53166|Q
20190903|AREC|21306|13274|36101|Q
20190903|ARES|44203|0|89125|Q
20190903|ARESpA|2196|500|3584|Q
20190903|AREX|20886|10|40767|Q
20190903|ARGD|147|0|147|Q
20190903|ARGO|6670|0|14637|Q
20190903|ARGT|12887|0|45688|Q
20190903|ARGX|29690|56|55040|Q
20190903|ARI|114899|0|168358|Q
20190903|ARKF|1452|0|2747|Q
20190903|ARKG|18911|1400|56229|Q
20190903|ARKK|145293|0|188743|Q
20190903|ARKQ|1270|0|8544|Q
20190903|ARKR|2|0|17|Q
20190903|ARKW|14819|0|102466|Q
20190903|ARL|321|100|5145|Q
20190903|ARLO|142688|2799|226640|Q
20190903|ARLP|32276|1899|110468|Q
20190903|ARMK|398608|0|630576|Q
20190903|ARMP|3993|0|6627|Q
20190903|ARNA|33041|301|66470|Q
20190903|ARNC|155768|2435|358074|Q
20190903|AROC|73665|42|122434|Q
20190903|AROW|3759|0|4073|Q
20190903|ARPO|5604|0|6069|Q
20190903|ARQL|191016|2100|418829|Q
20190903|ARR|144606|300|230755|Q
20190903|ARRpB|11576|0|24157|Q
20190903|ARTL|10347|0|26466|Q
20190903|ARTNA|1138|0|2517|Q
20190903|ARTX|9179|0|15662|Q
20190903|ARVN|6876|0|29113|Q
20190903|ARW|38180|346|82723|Q
20190903|ARWR|198383|2286|280236|Q
20190903|ASA|25832|0|58543|Q
20190903|ASB|52121|1899|135371|Q
20190903|ASBpD|1655|0|1706|Q
20190903|ASBpE|38|0|40|Q
20190903|ASC|5277|0|76010|Q
20190903|ASEA|1085|0|1112|Q
20190903|ASFI|949|0|1158|Q
20190903|ASG|8603|0|16622|Q
20190903|ASGN|18598|0|36171|Q
20190903|ASH|53918|0|110517|Q
20190903|ASHR|224314|1021|377763|Q
20190903|ASHS|1591|0|6221|Q
20190903|ASIX|17022|0|22161|Q
20190903|ASLN|2001|0|3806|Q
20190903|ASM|119255|100|294538|Q
20190903|ASMB|20761|1490|43047|Q
20190903|ASML|67117|3354|94704|Q
20190903|ASNA|808062|20350|1358131|Q
20190903|ASND|61661|5436|152772|Q
20190903|ASPN|1312|0|1825|Q
20190903|ASPS|20756|0|29213|Q
20190903|ASPU|3684|0|7512|Q
20190903|ASR|1188|0|3833|Q
20190903|ASRT|155923|3200|252828|Q
20190903|ASRV|2700|0|2901|Q
20190903|ASRVP|2576|0|4562|Q
20190903|ASTC|1013|0|1134|Q
20190903|ASTE|7963|806|22315|Q
20190903|ASUR|26078|0|53195|Q
20190903|ASV|6418|0|8018|Q
20190903|ASX|14263|0|56408|Q
20190903|ASYS|1602|0|7521|Q
20190903|AT|10999|0|39785|Q
20190903|ATAI|7|0|1207|Q
20190903|ATAX|12530|0|57978|Q
20190903|ATEC|46168|0|89504|Q
20190903|ATEN|12234|0|47411|Q
20190903|ATEX|12020|0|27026|Q
20190903|ATGE|43530|0|64719|Q
20190903|ATH|73431|0|149243|Q
20190903|ATHE|1209|0|1948|Q
20190903|ATHM|128203|0|183682|Q
20190903|ATHX|32477|0|59992|Q
20190903|ATHpA|14060|2300|32552|Q
20190903|ATI|139043|200|251402|Q
20190903|ATIS|3010|200|6359|Q
20190903|ATKR|8249|0|47459|Q
20190903|ATLC|12579|0|16736|Q
20190903|ATLO|340|0|341|Q
20190903|ATMP|19262|0|19401|Q
20190903|ATNI|7522|0|25141|Q
20190903|ATNM|34251|9000|84033|Q
20190903|ATNX|37715|0|69807|Q
20190903|ATO|39424|0|90429|Q
20190903|ATOM|13332|3700|26570|Q
20190903|ATOS|15611|470|35251|Q
20190903|ATR|15702|0|36794|Q
20190903|ATRA|70888|1299|142139|Q
20190903|ATRC|34449|0|54011|Q
20190903|ATRI|461|0|732|Q
20190903|ATRO|20378|72|34696|Q
20190903|ATRS|165191|1330|233602|Q
20190903|ATSG|49344|0|55438|Q
20190903|ATTO|11276|0|17956|Q
20190903|ATU|20570|0|53707|Q
20190903|ATUS|104050|70|584372|Q
20190903|ATVI|646936|3984|1357912|Q
20190903|ATXI|624|624|974|Q
20190903|AU|291451|1900|611940|Q
20190903|AUB|79940|266|87237|Q
20190903|AUDC|14774|0|28012|Q
20190903|AUG|11835|0|84574|Q
20190903|AUMN|134607|650|276500|Q
20190903|AUO|89046|1300|147226|Q
20190903|AUPH|115443|200|151698|Q
20190903|AUSF|2476|0|3226|Q
20190903|AUTL|31900|0|67178|Q
20190903|AUTO|505|0|4505|Q
20190903|AUY|1214969|4255|3306828|Q
20190903|AVA|31205|14|65578|Q
20190903|AVAL|5844|0|25535|Q
20190903|AVAV|103535|0|155675|Q
20190903|AVB|44835|312|100169|Q
20190903|AVCO|10832|0|18583|Q
20190903|AVD|5042|0|7594|Q
20190903|AVDL|7914|2300|36087|Q
20190903|AVDR|6216|2500|17550|Q
20190903|AVEO|73712|0|229362|Q
20190903|AVGO|137457|5204|521073|Q
20190903|AVGR|27803|0|47221|Q
20190903|AVH|18760|100|36277|Q
20190903|AVID|46059|0|109775|Q
20190903|AVK|21654|0|58892|Q
20190903|AVLR|55824|133|152210|Q
20190903|AVNS|20191|200|48684|Q
20190903|AVNW|759|0|3201|Q
20190903|AVP|762358|2500|1194889|Q
20190903|AVRO|6164|0|25362|Q
20190903|AVT|43218|195|85529|Q
20190903|AVTR|96554|0|425761|Q
20190903|AVTRpA|531|0|1831|Q
20190903|AVX|18319|3175|43192|Q
20190903|AVXL|14781|0|38694|Q
20190903|AVY|58223|434|69489|Q
20190903|AVYA|136582|400|308633|Q
20190903|AWF|20957|0|45595|Q
20190903|AWI|70959|265|122552|Q
20190903|AWK|80314|47|236810|Q
20190903|AWP|84471|1140|177877|Q
20190903|AWR|31462|200|44627|Q
20190903|AWRE|50|0|1827|Q
20190903|AWSM|15328|0|39135|Q
20190903|AWTM|59571|0|59571|Q
20190903|AWX|1600|0|1600|Q
20190903|AX|27273|185|66911|Q
20190903|AXAS|90657|0|291011|Q
20190903|AXDX|11885|0|32874|Q
20190903|AXE|9539|0|25341|Q
20190903|AXGN|45081|0|70132|Q
20190903|AXGT|10020|0|18709|Q
20190903|AXJL|2|0|144|Q
20190903|AXL|541878|400|1036159|Q
20190903|AXLA|1431|0|1682|Q
20190903|AXNX|22815|0|41447|Q
20190903|AXO|155|0|164|Q
20190903|AXP|161087|710|684007|Q
20190903|AXS|53705|0|262061|Q
20190903|AXSM|126692|78|195365|Q
20190903|AXSpD|2711|0|4792|Q
20190903|AXSpE|6201|0|11602|Q
20190903|AXTA|149858|0|271485|Q
20190903|AXTI|16305|0|60138|Q
20190903|AXU|646728|1600|1132600|Q
20190903|AY|16469|0|47916|Q
20190903|AYI|31069|0|56348|Q
20190903|AYR|101368|0|115989|Q
20190903|AYTU|6047|0|15085|Q
20190903|AYX|111380|172|179469|Q
20190903|AZN|186001|7031|541737|Q
20190903|AZO|19480|780|27532|Q
20190903|AZPN|22081|355|44252|Q
20190903|AZRE|2298|0|8246|Q
20190903|AZRX|12774|0|37788|Q
20190903|AZUL|194270|1284|229867|Q
20190903|AZZ|5231|0|7833|Q
20190903|B|22035|0|31215|Q
20190903|BA|612714|6883|1321866|Q
20190903|BAB|132412|5145|185242|Q
20190903|BABA|446872|6001|1862461|Q
20190903|BAC|4793776|11928|9978300|Q
20190903|BACpA|14018|500|27253|Q
20190903|BACpB|32382|135|147035|Q
20190903|BACpC|13309|0|31441|Q
20190903|BACpE|7490|0|11776|Q
20190903|BACpK|6660|0|11629|Q
20190903|BACpL|7247|19|7616|Q
20190903|BACpM|42121|12824|191724|Q
20190903|BACpW/CL|3439|0|20110|Q
20190903|BACpY|10992|0|24453|Q
20190903|BAF|4139|0|9701|Q
20190903|BAH|63402|0|212422|Q
20190903|BAL|1408|0|2951|Q
20190903|BAM|219535|4|289838|Q
20190903|BANC|36111|0|40745|Q
20190903|BANCpD|1842|0|2392|Q
20190903|BANCpE|1069|0|5565|Q
20190903|BAND|34849|200|50973|Q
20190903|BANF|2215|0|4749|Q
20190903|BANR|5637|48|14056|Q
20190903|BANX|2536|0|2809|Q
20190903|BAP|21586|0|64881|Q
20190903|BAPR|505|0|605|Q
20190903|BAR|50095|0|82719|Q
20190903|BAS|25500|0|30874|Q
20190903|BASI|4294|0|7057|Q
20190903|BATRA|2431|0|4370|Q
20190903|BATRK|22086|0|34545|Q
20190903|BATT|565|0|1645|Q
20190903|BAUG|25676|0|25676|Q
20190903|BAX|98566|1832|271707|Q
20190903|BB|347463|6184|718965|Q
20190903|BBAR|507422|400|666249|Q
20190903|BBAX|8812|0|45220|Q
20190903|BBBY|2193507|58859|3149789|Q
20190903|BBCA|24614|0|60566|Q
20190903|BBCP|9998|0|25426|Q
20190903|BBD|700593|3200|3105179|Q
20190903|BBDC|33239|0|76692|Q
20190903|BBDO|1100|0|1194|Q
20190903|BBEU|26980|600|89751|Q
20190903|BBF|3548|0|3648|Q
20190903|BBGI|300|0|1836|Q
20190903|BBH|135|40|998|Q
20190903|BBI|9224|662|17492|Q
20190903|BBIO|35995|100|128987|Q
20190903|BBJP|15844|0|89698|Q
20190903|BBK|5897|0|16861|Q
20190903|BBL|66453|147|143061|Q
20190903|BBN|26331|80|64485|Q
20190903|BBP|12|1|12|Q
20190903|BBRE|957|0|2796|Q
20190903|BBSA|212|0|287|Q
20190903|BBSI|5292|0|8971|Q
20190903|BBT|351650|3637|540352|Q
20190903|BBTpF|9473|0|19003|Q
20190903|BBTpG|10818|0|24587|Q
20190903|BBTpH|13435|0|22630|Q
20190903|BBU|7460|0|13349|Q
20190903|BBUS|1019|0|1412|Q
20190903|BBVA|325052|0|479310|Q
20190903|BBW|117574|7759|155778|Q
20190903|BBX|30668|0|196752|Q
20190903|BBY|470006|1379|744134|Q
20190903|BC|102543|0|189250|Q
20190903|BCBP|1597|0|2019|Q
20190903|BCC|33574|0|69248|Q
20190903|BCDAW|1000|0|1000|Q
20190903|BCE|156479|100|230375|Q
20190903|BCEI|19644|0|46558|Q
20190903|BCEL|3704|100|20907|Q
20190903|BCH|19375|699|22669|Q
20190903|BCI|3771|0|37848|Q
20190903|BCLI|7951|0|22858|Q
20190903|BCM|301|0|302|Q
20190903|BCML|1355|0|2599|Q
20190903|BCO|26544|0|197154|Q
20190903|BCOM|1754|0|1855|Q
20190903|BCOR|24126|1056|54069|Q
20190903|BCOV|7444|0|16650|Q
20190903|BCOW|300|0|2899|Q
20190903|BCPC|10001|0|11104|Q
20190903|BCRH|5621|0|9108|Q
20190903|BCRX|266305|2400|380547|Q
20190903|BCS|338053|12900|556943|Q
20190903|BCSF|37534|900|94854|Q
20190903|BCV|5734|0|6520|Q
20190903|BCVpA|1205|0|1205|Q
20190903|BCX|49621|100|136995|Q
20190903|BCYC|2160|0|15460|Q
