Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190117|A|49744|85|157523|Q
20190117|AA|1214629|2700|3754901|Q
20190117|AAAU|156|0|2194|Q
20190117|AABA|177364|0|514597|Q
20190117|AAC|17310|0|33889|Q
20190117|AADR|200|0|3702|Q
20190117|AAL|369504|3958|1079293|Q
20190117|AAMC|20|0|20|Q
20190117|AAME|501|0|3627|Q
20190117|AAN|45637|0|96587|Q
20190117|AAOI|50208|449|186424|Q
20190117|AAON|20073|0|22911|Q
20190117|AAP|226923|48|336303|Q
20190117|AAPL|4780702|28361|8041358|Q
20190117|AAT|13474|0|83225|Q
20190117|AAU|23976|0|72808|Q
20190117|AAWW|54886|7|61575|Q
20190117|AAXJ|157578|1837|188997|Q
20190117|AAXN|41236|0|64236|Q
20190117|AB|45229|100|158744|Q
20190117|ABB|331991|20028|489926|Q
20190117|ABBV|696444|21335|1509421|Q
20190117|ABC|172852|0|402355|Q
20190117|ABCB|71336|0|171604|Q
20190117|ABDC|3123|0|4660|Q
20190117|ABEO|36353|0|69409|Q
20190117|ABEV|3404716|7200|4960590|Q
20190117|ABG|15744|0|30488|Q
20190117|ABIL|137859|3100|258155|Q
20190117|ABIO|1052|0|9430|Q
20190117|ABM|43478|13|80120|Q
20190117|ABMD|32407|0|51954|Q
20190117|ABR|74446|2|101930|Q
20190117|ABRpA|200|0|900|Q
20190117|ABRpC|200|0|820|Q
20190117|ABT|608092|116|1317970|Q
20190117|ABTX|1205|0|2843|Q
20190117|ABUS|23512|0|51428|Q
20190117|AC|449|0|2130|Q
20190117|ACA|9748|4|32836|Q
20190117|ACAD|133296|1092|296921|Q
20190117|ACB|10232573|59807|14964665|Q
20190117|ACBI|8435|0|90772|Q
20190117|ACC|61427|503|248472|Q
20190117|ACCO|68038|1400|161817|Q
20190117|ACER|1650|0|6248|Q
20190117|ACES|4516|0|4516|Q
20190117|ACET|19913|972|38803|Q
20190117|ACGL|129781|0|290963|Q
20190117|ACGLO|7758|0|9685|Q
20190117|ACGLP|6391|0|13235|Q
20190117|ACH|1224|0|7666|Q
20190117|ACHC|72145|0|123124|Q
20190117|ACHN|341095|1900|863754|Q
