Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191030|ACTG|5267|0|30133|Q
20191030|ACTTU|100|0|200|Q
20191030|ACU|222|0|266|Q
20191030|ACV|3181|0|8219|Q
20191030|ACWF|616|0|1654|Q
20191030|ACWI|94278|0|742788|Q
20191030|ACWV|34848|0|140335|Q
20191030|ACWX|54767|0|158344|Q
20191030|ACY|100|0|100|Q
20191030|ADAP|40337|0|58771|Q
20191030|ADBE|248733|946|614393|Q
20191030|ADC|25443|0|46551|Q
20191030|ADES|24441|0|92392|Q
20191030|ADI|250286|27|805853|Q
20191030|ADM|359542|2784|620617|Q
20191030|ADMA|37950|0|111237|Q
20191030|ADMP|531498|3552|715421|Q
20191030|ADMS|39034|990|52813|Q
20191030|ADNT|279404|0|356576|Q
20191030|ADP|433495|675|929355|Q
20191030|ADPT|26557|0|55281|Q
20191030|ADRA|135|0|432|Q
20191030|ADRE|3055|0|10942|Q
20191030|ADRO|150831|7081|384648|Q
20191030|ADS|100633|323|210313|Q
20191030|ADSK|116067|1401|278008|Q
20191030|ADSW|138591|0|398959|Q
20191030|ADT|134617|4100|235439|Q
20191030|ADTN|20552|0|41143|Q
20191030|ADUS|11935|0|94799|Q
20191030|ADVM|23264|0|149338|Q
20191030|ADX|23474|100|37326|Q
20191030|ADXS|675244|7800|1074981|Q
20191030|AE|966|0|2280|Q
20191030|AEB|672|0|1715|Q
20191030|AEE|71682|3|189116|Q
20191030|AEF|2615|0|9156|Q
20191030|AEFC|34433|0|409516|Q
20191030|AEG|80440|900|161142|Q
20191030|AEGN|13579|0|16363|Q
20191030|AEH/CL|3386|0|41830|Q
20191030|AEHR|5600|0|15117|Q
20191030|AEIS|18067|200|36914|Q
20191030|AEL|25755|0|68872|Q
20191030|AEM|186424|0|288590|Q
20191030|AEMD|2926|165|8109|Q
20191030|AEO|521579|403|1053466|Q
20191030|AEP|133953|53|271607|Q
20191030|AEPpB|4826|0|7442|Q
20191030|AER|44480|0|102482|Q
20191030|AERI|130654|400|248956|Q
20191030|AES|1291473|1817|2400205|Q
20191030|AESE|4331|100|23758|Q
20191030|AEY|1640|0|2250|Q
20191030|AEYE|225|0|5516|Q
20191030|AEZS|28472|8100|42229|Q
20191030|AFB|10067|0|23713|Q
20191030|AFC|2028|0|2718|Q
20191030|AFG|57382|0|133530|Q
20191030|AFGB|2706|1211|11421|Q
20191030|AFGE|3952|0|8030|Q
20191030|AFGH|11490|0|13698|Q
20191030|AFH|18446|4485|23931|Q
20191030|AFI|19480|0|30098|Q
20191030|AFIN|55462|1963|190472|Q
20191030|AFINP|6456|0|14326|Q
20191030|AFK|443|0|770|Q
20191030|AFL|157379|0|279533|Q
20191030|AFMD|65603|291|130689|Q
20191030|AFT|14007|0|26152|Q
20191030|AFTY|11|0|773|Q
20191030|AFYA|13085|0|322626|Q
20191030|AG|366033|5211|932769|Q
20191030|AGCO|95980|200|122408|Q
20191030|AGD|2792|0|11054|Q
20191030|AGE|5734|0|9155|Q
20191030|AGEN|83048|1100|147788|Q
20191030|AGFS|5458|0|10169|Q
20191030|AGG|445376|4|862035|Q
20191030|AGGP|15|0|2523|Q
20191030|AGGY|19924|0|114634|Q
20191030|AGI|310508|0|583095|Q
20191030|AGIO|100210|847|483470|Q
20191030|AGLE|913|100|8951|Q
20191030|AGM|3050|100|6550|Q
20191030|AGMH|15|0|995|Q
20191030|AGMpC|300|0|3050|Q
20191030|AGMpD|200|0|5041|Q
20191030|AGN|90594|1454|314262|Q
20191030|AGNC|355229|1632|976451|Q
20191030|AGNCB|15142|3484|34079|Q
20191030|AGNCM|8583|0|18091|Q
20191030|AGNCN|541|0|7426|Q
20191030|AGNCO|9010|400|156663|Q
20191030|AGO|87149|0|231464|Q
20191030|AGOpB|616|0|831|Q
20191030|AGOpE|3103|0|6645|Q
20191030|AGOpF|48|0|198|Q
20191030|AGQ|36312|15000|110696|Q
20191030|AGR|132960|100|185573|Q
20191030|AGRO|87630|0|153053|Q
20191030|AGS|9880|24|38532|Q
20191030|AGT|1500|0|2377|Q
20191030|AGTC|9669|0|33488|Q
20191030|AGX|8537|0|16543|Q
20191030|AGYS|8187|0|35477|Q
20191030|AGZ|2377|0|42517|Q
20191030|AGZD|795|0|1417|Q
20191030|AHC|2534|0|4583|Q
20191030|AHH|15629|0|57160|Q
20191030|AHLpC|1138|0|3794|Q
20191030|AHLpD|5683|1670|11581|Q
20191030|AHLpE|4802|0|20740|Q
20191030|AHPI|1|0|1|Q
20191030|AHT|110624|600|313397|Q
20191030|AHTpF|840|100|4801|Q
20191030|AHTpG|1899|300|2299|Q
20191030|AHTpH|208|0|1924|Q
20191030|AHTpI|635|0|940|Q
20191030|AI|14939|0|37039|Q
20191030|AIA|4242|0|6208|Q
20191030|AIC|680|0|1031|Q
20191030|AIEQ|1277|0|4741|Q
20191030|AIF|15610|0|28951|Q
20191030|AIG|324963|0|798516|Q
20191030|AIG/WS|21924|0|34973|Q
20191030|AIGpA|10299|0|24819|Q
20191030|AIH|2065|115|5607|Q
20191030|AIHS|11008|0|16969|Q
20191030|AIM|16437|0|34112|Q
20191030|AIMC|77300|400|237184|Q
20191030|AIMT|36652|200|159419|Q
20191030|AIN|119027|0|194809|Q
20191030|AINC|1005|0|17988|Q
20191030|AINV|32582|0|75151|Q
20191030|AIO|37612|0|86581|Q
20191030|AIQ|1708|0|7939|Q
20191030|AIR|9646|0|46025|Q
20191030|AIRG|2473|0|7830|Q
20191030|AIRI|7|0|9161|Q
20191030|AIRR|403|0|3607|Q
20191030|AIRTP|200|0|1400|Q
20191030|AIT|31696|0|147844|Q
20191030|AIV|35912|0|73892|Q
20191030|AIW|409|0|709|Q
20191030|AIZ|15514|0|36065|Q
20191030|AIZP|190|0|259|Q
20191030|AIpC|450|0|450|Q
20191030|AJG|67492|0|170268|Q
20191030|AJRD|397902|50|564686|Q
20191030|AJX|16124|300|161107|Q
20191030|AJXA|500|0|1970|Q
20191030|AKAM|134842|1000|489126|Q
20191030|AKBA|53597|800|107990|Q
20191030|AKCA|22035|0|32834|Q
20191030|AKER|17889|0|21518|Q
20191030|AKG|108786|1096|298494|Q
20191030|AKO/B|821|0|1633|Q
20191030|AKR|36434|0|121708|Q
20191030|AKRO|11817|0|16422|Q
20191030|AKRX|221613|100|374251|Q
20191030|AKS|1023763|0|1570438|Q
20191030|AKTS|12806|100|30191|Q
20191030|AKTX|134692|1113|220334|Q
20191030|AL|59221|700|135268|Q
20191030|ALB|193900|33|692782|Q
20191030|ALBO|4095|100|8833|Q
20191030|ALC|52269|20|133050|Q
20191030|ALCO|621|0|3154|Q
20191030|ALDX|11242|0|60792|Q
20191030|ALE|13422|4|35691|Q
20191030|ALEC|20209|200|47978|Q
20191030|ALEX|11806|0|37066|Q
20191030|ALFA|1|0|49|Q
20191030|ALG|26732|195|41511|Q
20191030|ALGN|75909|487|177545|Q
20191030|ALGT|5917|6|18362|Q
20191030|ALIM|99465|7400|430082|Q
20191030|ALK|50325|335|111908|Q
20191030|ALKS|137959|0|492597|Q
20191030|ALL|352598|0|603194|Q
20191030|ALLE|60864|0|142315|Q
20191030|ALLK|39913|0|46191|Q
20191030|ALLO|53719|0|67488|Q
20191030|ALLT|13562|0|32131|Q
20191030|ALLY|163583|300|435860|Q
20191030|ALLYpA|26903|62|67397|Q
20191030|ALLpA|1610|0|10203|Q
20191030|ALLpB|3473|36|9850|Q
20191030|ALLpG|6481|0|10376|Q
20191030|ALLpH|37412|100|134869|Q
20191030|ALNA|28976|0|45241|Q
20191030|ALNY|128226|0|214283|Q
20191030|ALO|42709|0|55925|Q
20191030|ALOT|1593|0|2349|Q
20191030|ALPN|283|0|2386|Q
20191030|ALPpQ|2481|0|6315|Q
20191030|ALRM|14605|0|34286|Q
20191030|ALRN|82313|0|136390|Q
20191030|ALRS|24568|0|35105|Q
20191030|ALSK|202|0|3185|Q
20191030|ALSN|77647|632|242286|Q
20191030|ALT|10773|0|14103|Q
20191030|ALTM|106844|0|130098|Q
20191030|ALTR|12225|1000|20787|Q
20191030|ALTS|1|0|20|Q
20191030|ALTY|7187|0|15684|Q
20191030|ALV|62796|0|100811|Q
20191030|ALX|1680|0|3126|Q
20191030|ALXN|62205|386|317379|Q
20191030|ALYA|200|0|300|Q
20191030|ALpA|5893|34|9946|Q
20191030|AM|2369419|13528|5529839|Q
20191030|AMAG|993881|26305|1345818|Q
20191030|AMAL|29649|0|111199|Q
20191030|AMAT|243450|2479|1056525|Q
20191030|AMBA|64542|1|156610|Q
20191030|AMBC|15925|0|23581|Q
20191030|AMC|648469|3474|950196|Q
20191030|AMCR|617262|100|1105609|Q
20191030|AMCX|127872|47|237187|Q
20191030|AMD|11910621|104725|20621157|Q
20191030|AME|81475|901|194591|Q
20191030|AMED|94749|0|157526|Q
20191030|AMEH|11764|0|18613|Q
20191030|AMG|64873|376|152439|Q
20191030|AMGN|444637|1558|1423707|Q
20191030|AMH|366967|0|1018644|Q
20191030|AMHpD|672|0|2493|Q
20191030|AMHpE|889|0|2756|Q
20191030|AMHpF|297|0|797|Q
20191030|AMHpG|200|0|4444|Q
20191030|AMHpH|881|0|1150|Q
20191030|AMJ|119878|0|714738|Q
20191030|AMJL|419|0|581|Q
20191030|AMK|58761|0|165525|Q
20191030|AMKR|380161|1243|1171897|Q
20191030|AMLP|2254194|1800|5205869|Q
20191030|AMN|58970|1|102540|Q
20191030|AMNB|1780|0|77146|Q
20191030|AMOT|1132|0|3430|Q
20191030|AMOV|310|0|667|Q
20191030|AMP|91767|100|257488|Q
20191030|AMPE|140424|11200|244812|Q
20191030|AMPH|20706|0|34793|Q
20191030|AMPY|14150|0|39517|Q
20191030|AMRB|7|0|291|Q
20191030|AMRC|5636|0|8634|Q
20191030|AMRH|15699|0|24227|Q
20191030|AMRK|203|0|855|Q
20191030|AMRN|859087|1430|1765461|Q
20191030|AMRS|70597|900|279556|Q
20191030|AMRX|227427|300|307441|Q
20191030|AMS|100|0|550|Q
20191030|AMSC|12128|0|19623|Q
20191030|AMSF|8190|0|11209|Q
20191030|AMSWA|3144|117|10752|Q
20191030|AMT|123761|30|379371|Q
20191030|AMTB|3704|0|8105|Q
20191030|AMTBB|1459|0|1759|Q
20191030|AMTD|225676|505|570797|Q
20191030|AMTX|2291|0|5060|Q
20191030|AMU|7801|0|32499|Q
20191030|AMWD|8804|0|44610|Q
20191030|AMX|69238|216|372469|Q
20191030|AMZA|79791|0|227033|Q
20191030|AMZN|257243|6308|501317|Q
20191030|AN|131983|102|167850|Q
20191030|ANAB|10995|0|18829|Q
20191030|ANAT|1040|200|2889|Q
20191030|ANDE|15026|0|30643|Q
20191030|ANET|59749|150|125167|Q
20191030|ANF|168113|600|389181|Q
20191030|ANFI|405|0|10774|Q
20191030|ANGI|404542|11900|585521|Q
20191030|ANGL|23070|0|100031|Q
20191030|ANGO|16035|0|311836|Q
20191030|ANH|58003|700|112599|Q
20191030|ANHpC|294|0|2307|Q
20191030|ANIK|24159|0|55258|Q
20191030|ANIP|10392|0|35363|Q
20191030|ANIX|7999|0|14335|Q
20191030|ANSS|41968|0|56996|Q
20191030|ANTE|5|0|3105|Q
20191030|ANTM|68531|0|186714|Q
20191030|ANY|4544|0|10875|Q
20191030|AOA|3023|0|12592|Q
20191030|AOBC|59682|9557|136597|Q
20191030|AOD|72849|300|131696|Q
20191030|AOIL|4|0|4|Q
20191030|AOK|25128|0|41517|Q
20191030|AOM|19021|0|106912|Q
20191030|AON|73651|102|189732|Q
20191030|AOR|42191|0|57736|Q
20191030|AOS|122104|2727|394545|Q
20191030|AOSL|5297|0|8971|Q
20191030|AP|2429|100|4635|Q
20191030|APA|595296|652|1074762|Q
20191030|APAM|38013|0|143731|Q
20191030|APD|45704|0|90136|Q
20191030|APDN|29598|0|93777|Q
20191030|APEI|7891|0|69537|Q
20191030|APEN|5975|0|10161|Q
20191030|APEX|501|0|1081|Q
20191030|APH|215858|0|271089|Q
20191030|APHA|398651|2|616661|Q
20191030|APLE|127826|1400|417630|Q
20191030|APLS|46508|0|81798|Q
20191030|APLT|41632|0|43013|Q
20191030|APO|103045|0|934133|Q
20191030|APOG|8370|0|18712|Q
20191030|APOP|100743|9248|161775|Q
20191030|APOpA|1500|0|5173|Q
20191030|APOpB|3000|0|11125|Q
20191030|APPF|20090|0|28140|Q
20191030|APPN|119262|0|157288|Q
20191030|APPS|643565|2339|1030210|Q
20191030|APRE|10143|0|20805|Q
20191030|APRN|63166|1663|86262|Q
20191030|APT|480|0|2153|Q
20191030|APTO|20642|214|39328|Q
20191030|APTS|28415|1750|69538|Q
20191030|APTV|456129|0|891085|Q
20191030|APTX|11434|0|20525|Q
20191030|APVO|91185|1100|143677|Q
20191030|APY|87754|0|147554|Q
20191030|APYX|8451|0|27047|Q
20191030|AQB|8926|0|11942|Q
20191030|AQMS|21898|0|36653|Q
20191030|AQN|31935|0|68201|Q
20191030|AQNA|3965|0|17119|Q
20191030|AQNB|1436|0|6002|Q
20191030|AQST|13713|0|21871|Q
20191030|AQUA|44437|100|59607|Q
20191030|AR|2192869|180082|5635297|Q
20191030|ARA|39577|0|60143|Q
20191030|ARAV|4429|0|4715|Q
20191030|ARAY|132592|7100|298330|Q
20191030|ARC|5977|600|38067|Q
20191030|ARCB|5028|0|19050|Q
20191030|ARCC|371158|0|883750|Q
20191030|ARCE|45535|0|425896|Q
20191030|ARCH|28142|0|32701|Q
20191030|ARCO|14233|0|67982|Q
20191030|ARCT|16608|0|25059|Q
20191030|ARD|3274|0|20367|Q
20191030|ARDC|32403|300|53972|Q
20191030|ARDS|2550|0|3000|Q
20191030|ARDX|47630|1339|67082|Q
20191030|ARE|161391|207|205339|Q
20191030|AREC|6172|250|19789|Q
20191030|ARES|212657|0|288092|Q
20191030|ARESpA|851|0|35962|Q
20191030|AREX|55214|0|113939|Q
20191030|ARGO|58213|0|269745|Q
20191030|ARGT|6746|0|16989|Q
20191030|ARGX|14560|0|25063|Q
20191030|ARI|180539|37|291599|Q
20191030|ARKF|1839|0|4868|Q
20191030|ARKG|22077|0|55299|Q
20191030|ARKK|17670|0|77219|Q
20191030|ARKQ|1080|0|5692|Q
20191030|ARKW|7065|98|32729|Q
20191030|ARL|38|0|1204|Q
20191030|ARLO|66912|0|111502|Q
20191030|ARLP|190173|2220|637479|Q
20191030|ARMK|150015|0|360275|Q
20191030|ARMP|9|0|1385|Q
20191030|ARNA|20990|287|58839|Q
20191030|ARNC|154074|0|539847|Q
20191030|AROC|60298|489|101483|Q
20191030|AROW|1597|0|2759|Q
20191030|ARPO|5000|0|12924|Q
20191030|ARQL|310315|2922|478791|Q
20191030|ARR|43199|5|98819|Q
20191030|ARRpB|1590|0|3948|Q
20191030|ARTL|6149|154|16990|Q
20191030|ARTNA|416|0|1658|Q
20191030|ARTW|5148|200|9808|Q
20191030|ARTX|26490|1000|85604|Q
20191030|ARVN|107371|0|122903|Q
20191030|ARW|22253|100|65639|Q
20191030|ARWR|121820|0|185017|Q
20191030|ASA|11857|0|33792|Q
20191030|ASB|111096|0|160806|Q
20191030|ASBpC|600|0|600|Q
20191030|ASBpD|632|0|1504|Q
20191030|ASBpE|258|0|4758|Q
20191030|ASC|1732|0|88412|Q
20191030|ASEA|1|0|3005|Q
20191030|ASG|25242|0|50336|Q
20191030|ASGN|10536|300|68587|Q
20191030|ASH|21526|0|101197|Q
20191030|ASHR|421275|0|561422|Q
20191030|ASHS|713|0|4874|Q
20191030|ASIX|12683|410|73876|Q
20191030|ASM|16167|0|22767|Q
20191030|ASMB|33706|0|136364|Q
20191030|ASML|33422|0|68587|Q
20191030|ASNA|542768|11850|1072556|Q
20191030|ASND|14634|0|53629|Q
20191030|ASPN|320|0|1264|Q
20191030|ASPS|44574|469|84579|Q
20191030|ASPU|3346|0|8523|Q
20191030|ASR|2083|2|4133|Q
20191030|ASRT|40350|2100|105099|Q
20191030|ASRV|783|0|898|Q
20191030|ASRVP|200|0|200|Q
20191030|ASTC|100|0|3421|Q
20191030|ASTE|30428|100|124513|Q
20191030|ASUR|17877|0|35228|Q
20191030|ASX|17801|1270|384528|Q
20191030|ASYS|1105|0|7641|Q
20191030|AT|25890|0|51510|Q
20191030|ATAX|27916|0|48614|Q
20191030|ATEC|136802|700|202937|Q
20191030|ATEN|45959|0|393863|Q
20191030|ATEX|11663|0|14866|Q
20191030|ATGE|241939|7167|1207077|Q
20191030|ATH|108024|15|264911|Q
20191030|ATHE|2036|0|5193|Q
20191030|ATHM|46208|17|94178|Q
20191030|ATHX|52214|1721|93372|Q
20191030|ATHpA|6154|0|102306|Q
20191030|ATHpB|5403|0|13136|Q
20191030|ATI|606344|321|991287|Q
20191030|ATIF|7600|4800|11200|Q
20191030|ATIS|37938|3130|55443|Q
20191030|ATKR|13780|0|58020|Q
20191030|ATLC|1420|0|3754|Q
20191030|ATLO|23|0|24|Q
20191030|ATMP|6482|0|54759|Q
20191030|ATNI|4760|0|13340|Q
20191030|ATNM|233525|33384|580046|Q
20191030|ATNX|61814|300|153310|Q
20191030|ATO|54581|0|76923|Q
20191030|ATOM|1940|0|2278|Q
20191030|ATOS|5159|0|8797|Q
20191030|ATR|14087|0|32661|Q
20191030|ATRA|49060|1076|88704|Q
20191030|ATRC|12395|0|115205|Q
20191030|ATRI|1265|0|1817|Q
20191030|ATRO|15020|0|80599|Q
20191030|ATRS|82611|300|298063|Q
20191030|ATSG|67012|0|210546|Q
20191030|ATTO|474|0|4693|Q
20191030|ATUS|368834|0|955167|Q
20191030|ATVI|852018|4674|2253240|Q
20191030|ATXI|1425|0|1925|Q
20191030|AU|209660|1750|421378|Q
20191030|AUB|7432|79|23154|Q
20191030|AUDC|68245|1052|119472|Q
20191030|AUG|152219|8000|233398|Q
20191030|AUMN|825|0|18003|Q
20191030|AUPH|112858|300|198141|Q
20191030|AUSF|871|0|1200|Q
20191030|AUTL|9509|0|19247|Q
20191030|AUTO|1800|0|2112|Q
20191030|AUY|1848161|23609|3115167|Q
20191030|AVA|18476|0|47262|Q
20191030|AVAL|5703|2100|8942|Q
20191030|AVAV|17614|0|27558|Q
20191030|AVB|61000|0|312162|Q
20191030|AVCO|10614|100|17434|Q
20191030|AVD|14188|0|16269|Q
20191030|AVDE|200|0|800|Q
20191030|AVDL|32775|20|66950|Q
20191030|AVDR|386|0|1886|Q
20191030|AVDV|2708|0|3408|Q
20191030|AVEO|111676|4690|244135|Q
20191030|AVGO|444494|119|620853|Q
20191030|AVGOP|9447|0|152159|Q
20191030|AVGR|141821|20515|200034|Q
20191030|AVH|6839|0|34483|Q
20191030|AVID|16990|500|44108|Q
20191030|AVK|18962|0|36855|Q
20191030|AVLR|55331|306|125305|Q
20191030|AVNS|26679|200|103731|Q
20191030|AVNW|76|0|217|Q
20191030|AVP|466030|0|1040870|Q
20191030|AVRO|6410|0|15809|Q
20191030|AVT|199434|300|690910|Q
20191030|AVTR|558442|0|5441601|Q
20191030|AVTRpA|50505|0|51170|Q
20191030|AVUS|347|0|1987|Q
20191030|AVUV|1400|0|1800|Q
20191030|AVX|26026|0|42693|Q
20191030|AVXL|33983|2200|127699|Q
20191030|AVY|61185|110|164065|Q
20191030|AVYA|121678|708|742848|Q
20191030|AWF|17753|0|36037|Q
20191030|AWI|181144|0|382007|Q
20191030|AWK|81507|0|175153|Q
20191030|AWP|98133|8|189145|Q
20191030|AWR|25826|0|28842|Q
20191030|AWRE|618|0|4950|Q
20191030|AWSM|263423|49313|554691|Q
20191030|AWTM|100|0|100|Q
20191030|AWX|100|0|100|Q
20191030|AX|224090|222|325073|Q
20191030|AXAS|109494|200|282068|Q
20191030|AXDX|35659|1484|81182|Q
20191030|AXE|541261|3005|1445357|Q
20191030|AXGN|39880|350|83491|Q
20191030|AXGT|10860|0|16673|Q
20191030|AXL|184176|300|412288|Q
20191030|AXLA|22|0|23|Q
20191030|AXNX|61444|0|119887|Q
20191030|AXO|204|0|604|Q
20191030|AXP|208515|56|664565|Q
20191030|AXS|283395|700|832809|Q
20191030|AXSM|53769|20|199757|Q
20191030|AXSpD|1285|0|1841|Q
20191030|AXSpE|6966|0|15582|Q
20191030|AXTA|76581|200|1004111|Q
20191030|AXTI|19952|200|86020|Q
20191030|AXU|101058|300|212280|Q
20191030|AY|30722|0|138625|Q
20191030|AYI|84794|0|115152|Q
20191030|AYR|26357|1000|67521|Q
20191030|AYTU|29134|0|62331|Q
20191030|AYX|288062|400|519823|Q
20191030|AZN|258738|1550|1477754|Q
20191030|AZO|11530|0|26393|Q
20191030|AZPN|53439|20|120026|Q
20191030|AZRE|81|0|82|Q
20191030|AZRX|11990|0|23769|Q
20191030|AZUL|14369|500|75642|Q
20191030|AZZ|11062|0|21022|Q
20191030|B|29922|0|45283|Q
20191030|BA|557750|459|1255762|Q
20191030|BAB|15285|0|52335|Q
20191030|BABA|763599|6113|2219026|Q
20191030|BAC|4981213|13491|8759678|Q
20191030|BACpA|17535|100|50449|Q
20191030|BACpB|16160|0|40528|Q
20191030|BACpC|11577|800|30436|Q
20191030|BACpE|9987|0|11137|Q
20191030|BACpK|1866|0|14894|Q
20191030|BACpL|212|4|436|Q
20191030|BACpM|25572|0|36759|Q
20191030|BACpN|168304|3039|463396|Q
20191030|BACpY|23755|5688|41566|Q
20191030|BAF|2501|0|6889|Q
20191030|BAH|258405|800|420114|Q
20191030|BAK|1561|0|19257|Q
20191030|BAL|245|0|2083|Q
20191030|BAM|99954|1570|241193|Q
20191030|BANC|33419|0|151012|Q
20191030|BANCpD|4025|0|5659|Q
20191030|BANCpE|200|0|1300|Q
20191030|BAND|37091|0|77279|Q
20191030|BANF|4428|1649|8056|Q
20191030|BANFP|400|0|400|Q
20191030|BANR|4445|150|12515|Q
20191030|BANX|4018|0|15036|Q
20191030|BAP|62080|0|84279|Q
20191030|BAR|2169|0|21080|Q
20191030|BAS|164542|700|255182|Q
20191030|BASI|9252|0|43191|Q
20191030|BATRA|637|0|3590|Q
20191030|BATRK|9684|0|11767|Q
20191030|BATT|500|0|729|Q
20191030|BAX|165062|465|1255734|Q
20191030|BB|373824|0|893562|Q
20191030|BBAR|110349|729|274060|Q
20191030|BBAX|4873|0|59275|Q
20191030|BBBY|1094121|9300|1917556|Q
20191030|BBC|81|20|233|Q
20191030|BBCA|9047|0|64579|Q
20191030|BBCP|2728|0|17490|Q
20191030|BBD|979737|800|2351005|Q
20191030|BBDC|10869|0|13872|Q
20191030|BBEU|38957|0|70898|Q
20191030|BBF|1681|0|5663|Q
20191030|BBGI|5837|0|9259|Q
20191030|BBH|397|0|3077|Q
20191030|BBI|2098|0|8563|Q
20191030|BBIO|20366|0|143348|Q
20191030|BBJP|31757|0|80073|Q
20191030|BBK|4733|0|6124|Q
20191030|BBL|63231|0|112342|Q
20191030|BBN|51326|675|111826|Q
20191030|BBP|123|0|1353|Q
20191030|BBRE|232|0|357|Q
20191030|BBSI|4539|0|6373|Q
20191030|BBT|520526|1103|778291|Q
20191030|BBTpF|2442|0|4253|Q
20191030|BBTpG|1640|0|8061|Q
20191030|BBTpH|900|0|6175|Q
20191030|BBU|2601|0|4107|Q
20191030|BBUS|5|0|244|Q
20191030|BBVA|442735|1733|702218|Q
20191030|BBW|5525|0|19575|Q
20191030|BBX|9496|0|24655|Q
20191030|BBY|202872|1445|384642|Q
20191030|BC|98905|0|183505|Q
20191030|BCBP|106|0|4438|Q
20191030|BCC|10054|0|40145|Q
20191030|BCDA|10|0|102|Q
20191030|BCE|99192|101|172404|Q
20191030|BCEI|31511|0|38579|Q
20191030|BCEL|5035|300|6437|Q
20191030|BCH|18904|0|41158|Q
20191030|BCI|4659|0|5578|Q
20191030|BCLI|20485|0|21285|Q
20191030|BCM|233|0|376|Q
20191030|BCML|215|0|1163|Q
20191030|BCO|40964|300|98565|Q
20191030|BCOR|5958|0|27006|Q
20191030|BCOV|42949|0|61133|Q
20191030|BCPC|9193|0|16826|Q
20191030|BCRH|875|0|14875|Q
20191030|BCRX|267951|0|391927|Q
20191030|BCS|499739|1500|972921|Q
20191030|BCSF|23367|200|99344|Q
20191030|BCV|1826|0|2752|Q
20191030|BCVpA|100|0|130|Q
20191030|BCX|65655|120|108586|Q
20191030|BCpA|3810|0|5209|Q
20191030|BCpB|65|0|2117|Q
20191030|BCpC|7300|0|19696|Q
20191030|BDC|517170|4348|651420|Q
20191030|BDCL|4683|0|8400|Q
20191030|BDCS|2748|0|5872|Q
20191030|BDGE|4811|0|15149|Q
20191030|BDJ|103630|0|204974|Q
20191030|BDL|500|0|600|Q
20191030|BDN|169871|0|258093|Q
20191030|BDR|69|0|119|Q
20191030|BDRY|595|0|1045|Q
20191030|BDSI|130568|950|663587|Q
20191030|BDX|80234|0|188551|Q
20191030|BDXA|2669|0|75684|Q
20191030|BE|669012|13202|1229083|Q
20191030|BEAT|24296|0|42939|Q
20191030|BECN|19707|0|63569|Q
20191030|BEDU|5606|306|9475|Q
