Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200124|A|102005|980|328607|Q
20200124|AA|1178508|15819|1961631|Q
20200124|AAAU|34271|0|35220|Q
20200124|AACG|4512|100|9054|Q
20200124|AADR|4488|0|8158|Q
20200124|AAL|3605860|16807|5230051|Q
20200124|AAME|1|0|341|Q
20200124|AAN|60764|0|104045|Q
20200124|AAOI|61149|1800|162689|Q
20200124|AAON|18700|100|23406|Q
20200124|AAP|142380|394|417556|Q
20200124|AAPL|5932405|64603|9822909|Q
20200124|AAT|16155|0|26311|Q
20200124|AAU|33563|0|91065|Q
20200124|AAWW|30668|100|82570|Q
20200124|AAXJ|63631|0|172129|Q
20200124|AAXN|161187|14935|344764|Q
20200124|AB|40363|773|67754|Q
20200124|ABB|349928|3574|486739|Q
20200124|ABBV|1610991|14767|4422044|Q
20200124|ABC|379389|103|1122315|Q
20200124|ABCB|175031|0|209736|Q
20200124|ABDC|9005|0|10321|Q
20200124|ABEO|182860|7762|305993|Q
20200124|ABEQ|26146|0|26146|Q
20200124|ABEV|1239414|4100|1798927|Q
20200124|ABG|15088|0|25514|Q
20200124|ABIO|1453|0|2437|Q
20200124|ABM|15242|0|31444|Q
20200124|ABMD|118090|2|155983|Q
20200124|ABR|148008|0|241743|Q
20200124|ABT|606180|1254|1243197|Q
20200124|ABTX|10074|0|11805|Q
20200124|ABUS|44002|4800|91655|Q
20200124|AC|1733|159|2918|Q
20200124|ACA|24687|200|40306|Q
20200124|ACAD|104483|2|427768|Q
20200124|ACB|3970742|52385|7033152|Q
20200124|ACBI|33190|0|43716|Q
20200124|ACC|159405|0|188390|Q
20200124|ACCO|17740|400|46499|Q
20200124|ACEL|10065|0|20619|Q
20200124|ACER|7360|0|14147|Q
20200124|ACES|5162|0|11602|Q
20200124|ACGL|87985|0|337823|Q
20200124|ACGLO|4840|0|24364|Q
20200124|ACGLP|2754|0|7449|Q
20200124|ACH|7372|0|10291|Q
20200124|ACHC|41215|0|79283|Q
20200124|ACHN|187184|0|269405|Q
20200124|ACHV|311946|8757|619738|Q
20200124|ACIA|16463|296|51160|Q
20200124|ACIO|4027|0|4931|Q
20200124|ACIU|12917|0|37106|Q
20200124|ACIW|124014|0|812891|Q
20200124|ACLS|17940|0|48353|Q
20200124|ACM|65134|0|160147|Q
20200124|ACMR|169984|18778|370590|Q
20200124|ACN|163794|0|500999|Q
20200124|ACNB|18|0|1037|Q
20200124|ACOR|384575|5945|645901|Q
20200124|ACP|33944|800|79934|Q
20200124|ACRE|26379|784|213946|Q
20200124|ACRS|186322|1987|555029|Q
20200124|ACRX|218659|0|313224|Q
20200124|ACSG|7|0|7|Q
20200124|ACSI|408|400|408|Q
20200124|ACST|245469|4347|521732|Q
20200124|ACT|424|0|1123|Q
20200124|ACTG|7424|0|21215|Q
20200124|ACTT|2000|0|606300|Q
20200124|ACU|873|0|1439|Q
20200124|ACV|11445|1450|24572|Q
20200124|ACWF|1732|0|2733|Q
20200124|ACWI|235945|0|529151|Q
20200124|ACWV|122904|0|144550|Q
20200124|ACWX|26404|1000|432726|Q
20200124|ADAP|65466|1400|1415376|Q
20200124|ADBE|171599|105|375557|Q
20200124|ADC|13863|0|53955|Q
20200124|ADES|17757|0|36881|Q
20200124|ADI|224973|466|564408|Q
20200124|ADIL|1768|0|4546|Q
20200124|ADM|127036|4315|391880|Q
20200124|ADMA|280105|4408|383130|Q
20200124|ADME|1167|0|14475|Q
20200124|ADMP|34953|0|137530|Q
20200124|ADMS|35917|1130|86064|Q
