Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190205|AKRX|90083|300|227876|Q
20190205|AKS|3622562|1450|5836005|Q
20190205|AKTS|57428|815|159962|Q
20190205|AKTX|1551|0|10020|Q
20190205|AL|51295|0|141892|Q
20190205|ALB|119965|6|387601|Q
20190205|ALBO|4557|0|8457|Q
20190205|ALCO|1868|0|6799|Q
20190205|ALD|67|0|17421|Q
20190205|ALDR|114449|250|186106|Q
20190205|ALDX|16190|500|50031|Q
20190205|ALE|9001|0|16390|Q
20190205|ALEX|32786|100|71446|Q
20190205|ALFA|351|0|2436|Q
20190205|ALG|1287|0|1700|Q
20190205|ALGN|144558|94|272458|Q
20190205|ALGT|8443|0|24357|Q
20190205|ALIM|17239|1500|48061|Q
20190205|ALK|69445|449|184132|Q
20190205|ALKS|97429|1293|149430|Q
20190205|ALL|261500|686|450455|Q
20190205|ALLE|108131|176|189151|Q
20190205|ALLK|22606|220|47233|Q
20190205|ALLO|97725|0|218973|Q
20190205|ALLT|69463|0|597231|Q
20190205|ALLY|222693|100|895209|Q
20190205|ALLYpA|16789|0|33706|Q
20190205|ALLpA|4756|0|7015|Q
20190205|ALLpB|8463|0|10821|Q
20190205|ALLpD|4144|0|6170|Q
20190205|ALLpE|12939|0|27120|Q
20190205|ALLpF|7656|0|10725|Q
20190205|ALLpG|11048|60|24110|Q
20190205|ALNA|6284|0|10302|Q
20190205|ALNY|89881|294|140869|Q
20190205|ALO|23507|0|66434|Q
20190205|ALOT|1653|0|5513|Q
20190205|ALPN|312|0|762|Q
20190205|ALPpQ|2596|0|8771|Q
20190205|ALQA|3175|0|9591|Q
20190205|ALRM|35507|700|121157|Q
20190205|ALRN|290190|900|508407|Q
20190205|ALSK|2756|0|38269|Q
20190205|ALSN|68503|100|262787|Q
20190205|ALT|27324|0|61130|Q
20190205|ALTM|239701|0|247841|Q
20190205|ALTR|21337|0|31486|Q
20190205|ALTY|207|0|1351|Q
20190205|ALV|93387|300|129402|Q
20190205|ALX|913|0|1686|Q
20190205|ALXN|91288|577|742717|Q
20190205|ALYA|759|0|3267|Q
20190205|AM|33822|800|149944|Q
20190205|AMAG|102149|1201|163931|Q
20190205|AMAL|1419|0|3967|Q
20190205|AMAT|881036|15227|3020914|Q
20190205|AMBA|42976|600|116034|Q
20190205|AMBC|18130|0|28198|Q
20190205|AMBCW|850|0|850|Q
20190205|AMBO|1247|0|1387|Q
20190205|AMBR|5430|0|15537|Q
20190205|AMC|225478|403|306334|Q
20190205|AMCA|854|0|1640|Q
20190205|AMCN|22096|4500|48276|Q
20190205|AMCX|51501|0|62778|Q
20190205|AMD|21475491|31463|35902134|Q
20190205|AME|352485|762|818443|Q
20190205|AMED|34357|0|77580|Q
20190205|AMEH|1024|0|2826|Q
20190205|AMG|65603|38|104920|Q
20190205|AMGN|240478|8003|823302|Q
20190205|AMGP|67351|1900|101960|Q
20190205|AMH|493369|0|908193|Q
20190205|AMHpD|3110|0|59707|Q
20190205|AMHpE|1199|0|42017|Q
20190205|AMHpF|135|0|135|Q
20190205|AMHpH|652|0|2656|Q
20190205|AMID|18453|0|32669|Q
20190205|AMJ|181766|3400|630076|Q
20190205|AMJL|243|0|1004|Q
20190205|AMKR|43522|0|122871|Q
20190205|AMLP|2446410|40500|5274541|Q
20190205|AMN|42360|100|82140|Q
20190205|AMNB|1578|0|1780|Q
20190205|AMOT|1248|0|3754|Q
20190205|AMOV|203|0|552|Q
20190205|AMP|96042|41|227673|Q
20190205|AMPE|303390|7118|589388|Q
20190205|AMPH|13943|0|29638|Q
20190205|AMR|54068|0|98298|Q
20190205|AMRB|1|0|24|Q
20190205|AMRC|15376|4029|20754|Q
20190205|AMRH|487084|816|1042280|Q
20190205|AMRN|376771|1400|1149588|Q
20190205|AMRS|11196524|118826|16768456|Q
20190205|AMRWW|1525|0|1525|Q
20190205|AMRX|92900|500|153117|Q
20190205|AMSC|35466|5340|83642|Q
20190205|AMSF|1458|0|11939|Q
20190205|AMSWA|8322|0|10826|Q
20190205|AMT|112642|115|442442|Q
20190205|AMTB|1510|0|10087|Q
20190205|AMTBB|229|200|789|Q
20190205|AMTD|779430|1300|1004579|Q
20190205|AMTX|27018|0|37838|Q
20190205|AMU|21874|0|31797|Q
20190205|AMWD|12464|1221|35760|Q
20190205|AMX|185677|7500|349467|Q
20190205|AMZA|104340|0|263359|Q
20190205|AMZN|393997|3639|1041832|Q
20190205|AN|205983|19|253136|Q
20190205|ANAB|14340|343|21110|Q
20190205|ANAT|2735|0|4131|Q
20190205|ANDE|5430|0|19577|Q
20190205|ANDX|52600|0|200917|Q
20190205|ANET|103494|200|165543|Q
20190205|ANF|245409|0|345974|Q
20190205|ANFI|55535|0|105903|Q
20190205|ANGI|257057|0|305155|Q
20190205|ANGL|31661|0|196561|Q
20190205|ANGO|11334|0|16687|Q
20190205|ANH|52964|0|122854|Q
20190205|ANHpA|20|0|980|Q
20190205|ANHpC|1759|0|2748|Q
20190205|ANIK|14535|0|40421|Q
20190205|ANIP|15893|0|21461|Q
20190205|ANIX|15044|0|25569|Q
20190205|ANSS|21093|2|54542|Q
20190205|ANTM|74393|200|232597|Q
20190205|ANY|9140|0|20124|Q
20190205|AOA|2664|0|31329|Q
20190205|AOBC|100269|200|324073|Q
20190205|AOD|67062|0|179332|Q
20190205|AOK|261|0|101618|Q
20190205|AOM|7535|0|66456|Q
20190205|AON|60645|1300|260061|Q
20190205|AOR|1343|0|205124|Q
20190205|AOS|131524|1172|378738|Q
20190205|AOSL|6313|0|31698|Q
20190205|AP|2936|0|10449|Q
20190205|APA|329277|3523|1041290|Q
20190205|APAM|123764|0|265583|Q
20190205|APC|554789|3955|1283065|Q
20190205|APD|133430|1559|247272|Q
20190205|APDN|21983|0|93117|Q
20190205|APDNW|32264|0|38364|Q
20190205|APEI|5619|0|7147|Q
20190205|APEN|14|0|40|Q
20190205|APF|8311|85|13098|Q
20190205|APH|118621|59|276014|Q
20190205|APHA|3769068|426518|6473487|Q
20190205|APHB|33916|0|96271|Q
20190205|APLE|99681|0|251371|Q
20190205|APLS|15595|200|20015|Q
20190205|APO|235562|0|485978|Q
20190205|APOG|15676|0|27345|Q
20190205|APOP|46274|1498|55995|Q
20190205|APOpA|6321|968|9805|Q
20190205|APOpB|7699|0|10914|Q
20190205|APPF|2692|100|7922|Q
20190205|APPN|33286|100|117209|Q
20190205|APPS|169165|0|449853|Q
20190205|APRN|246547|0|783945|Q
20190205|APT|12080|0|18922|Q
20190205|APTO|17618|128|91901|Q
20190205|APTS|32447|0|58696|Q
20190205|APTV|180705|135|318407|Q
20190205|APTX|11529|0|27448|Q
20190205|APU|66016|0|126679|Q
20190205|APVO|29360|0|56453|Q
20190205|APY|23380|200|82127|Q
20190205|APYX|25643|0|61180|Q
20190205|AQ|6940|0|44590|Q
20190205|AQB|5695|22|6963|Q
20190205|AQMS|124294|0|230851|Q
20190205|AQN|22045|2500|51359|Q
20190205|AQNA|3630|0|12612|Q
20190205|AQST|17122|0|29428|Q
20190205|AQUA|286851|2300|518722|Q
20190205|AQXP|3354|0|5455|Q
20190205|AR|744728|2700|1040356|Q
20190205|ARA|3679|0|10991|Q
20190205|ARAV|658|0|1158|Q
20190205|ARAY|149023|200|360778|Q
20190205|ARC|14952|0|40592|Q
20190205|ARCB|32521|0|61165|Q
20190205|ARCC|218096|4|564134|Q
20190205|ARCE|2450|0|22254|Q
20190205|ARCH|20039|11|76477|Q
20190205|ARCI|5517|0|15700|Q
20190205|ARCO|42894|0|275589|Q
20190205|ARCT|1512|0|2914|Q
20190205|ARCW|27|0|27|Q
20190205|ARD|13830|0|43002|Q
20190205|ARDC|22903|100|35044|Q
20190205|ARDX|17452|0|38599|Q
20190205|ARE|88986|0|154733|Q
20190205|ARES|102786|0|435793|Q
20190205|ARESpA|2272|0|3289|Q
20190205|AREX|23959|0|52970|Q
20190205|AREpD|100|0|1600|Q
20190205|ARGD|1100|1000|2450|Q
20190205|ARGO|2818|0|5656|Q
20190205|ARGT|49369|0|55674|Q
20190205|ARGX|20680|0|96147|Q
20190205|ARI|105974|0|139051|Q
20190205|ARIpC|2686|0|5149|Q
20190205|ARKF|43823|0|49842|Q
20190205|ARKG|7892|0|28359|Q
20190205|ARKK|99191|100|167016|Q
20190205|ARKQ|5034|0|13881|Q
20190205|ARKR|301|0|571|Q
20190205|ARKW|76806|0|88751|Q
20190205|ARL|205|0|406|Q
20190205|ARLO|446939|700|967713|Q
20190205|ARLP|79515|200|153966|Q
20190205|ARMK|522937|0|1881965|Q
20190205|ARNA|160666|572|274419|Q
20190205|ARNC|185832|450|724085|Q
20190205|AROC|25960|500|84509|Q
20190205|AROW|945|0|5106|Q
20190205|ARPO|15281|0|23484|Q
20190205|ARQL|34803|400|71861|Q
20190205|ARR|45860|0|96810|Q
20190205|ARRS|50548|890|226370|Q
20190205|ARRY|1181837|4113|4801361|Q
20190205|ARRpA|1082|0|1742|Q
20190205|ARRpB|4721|100|7004|Q
20190205|ARTNA|1027|0|8918|Q
20190205|ARTW|161|0|761|Q
20190205|ARTX|7095|0|30742|Q
20190205|ARVN|22093|0|40556|Q
20190205|ARW|18829|0|63774|Q
20190205|ARWR|162368|24083|262257|Q
20190205|ASA|9552|0|19665|Q
20190205|ASB|55475|9286|89385|Q
20190205|ASBpD|2560|0|2595|Q
20190205|ASBpE|512|0|949|Q
20190205|ASC|14228|0|32448|Q
20190205|ASCMA|6839|0|7570|Q
20190205|ASEA|2031|0|4514|Q
20190205|ASET|5|0|5|Q
20190205|ASFI|1|0|71|Q
20190205|ASG|45423|3587|103872|Q
20190205|ASGN|14139|0|58661|Q
20190205|ASH|71742|18|408239|Q
20190205|ASHR|121135|400|243786|Q
20190205|ASHS|7023|0|8323|Q
20190205|ASIX|12226|0|23392|Q
20190205|ASLN|322|0|922|Q
20190205|ASM|59560|500|75488|Q
20190205|ASMB|66075|0|73407|Q
20190205|ASML|120599|1413|200049|Q
20190205|ASNA|336798|100|510092|Q
20190205|ASND|38607|14543|71526|Q
20190205|ASNS|9182|0|13801|Q
20190205|ASPN|2290|0|431892|Q
20190205|ASPS|6041|0|8519|Q
20190205|ASPU|2343|0|16404|Q
20190205|ASR|4122|0|6794|Q
20190205|ASRT|135732|0|164537|Q
20190205|AST|3015|0|12609|Q
20190205|ASTC|956|0|3185|Q
20190205|ASTE|10357|100|40409|Q
20190205|ASUR|44844|0|107278|Q
20190205|ASV|5|0|93|Q
20190205|ASX|32123|0|90274|Q
20190205|ASYS|5089|0|23279|Q
20190205|AT|52716|2400|135175|Q
20190205|ATAI|7792|0|24283|Q
20190205|ATAX|31229|0|110725|Q
20190205|ATEC|70676|0|154954|Q
20190205|ATEN|90563|0|117773|Q
20190205|ATGE|18420|0|43714|Q
20190205|ATH|45087|0|231822|Q
20190205|ATHM|74204|0|122685|Q
20190205|ATHN|4200|100|24793|Q
20190205|ATHX|21692|0|89238|Q
20190205|ATI|51160|0|124229|Q
20190205|ATIS|18156|0|72329|Q
20190205|ATKR|26040|0|170078|Q
20190205|ATLC|1525|0|1525|Q
20190205|ATLO|974|0|1176|Q
20190205|ATMP|11496|0|11617|Q
20190205|ATNI|5243|0|7318|Q
20190205|ATNM|99972|0|117546|Q
20190205|ATNX|10332|850|18151|Q
20190205|ATO|41605|34|152073|Q
20190205|ATOM|100|0|2515|Q
20190205|ATOS|25526|2920|41941|Q
20190205|ATR|48803|920|69916|Q
20190205|ATRA|21980|661|34011|Q
20190205|ATRC|9848|0|22732|Q
20190205|ATRI|1475|0|1628|Q
20190205|ATRO|8721|0|91395|Q
20190205|ATRS|109931|1000|455945|Q
20190205|ATSG|22153|0|88112|Q
20190205|ATTO|2463|0|44376|Q
20190205|ATTU|146211|200|288427|Q
20190205|ATU|30576|0|49295|Q
20190205|ATUS|643846|300|3188385|Q
20190205|ATV|37|0|350|Q
20190205|ATVI|656306|3541|2419820|Q
20190205|ATXI|17660|0|25408|Q
20190205|AU|162119|0|347688|Q
20190205|AUBN|5|0|5|Q
20190205|AUDC|29833|50|82836|Q
20190205|AUG|4961|0|18612|Q
20190205|AUMN|5000|0|38417|Q
20190205|AUO|886804|0|967425|Q
20190205|AUPH|52281|600|95496|Q
20190205|AUSF|42153|0|44364|Q
20190205|AUTL|12109|0|13719|Q
20190205|AUTO|10277|0|16488|Q
20190205|AUY|1006380|0|3674809|Q
20190205|AVA|44369|192|151292|Q
20190205|AVAL|15113|0|45440|Q
20190205|AVAV|13998|78|22949|Q
20190205|AVB|51526|0|136509|Q
20190205|AVCO|48035|500|86160|Q
20190205|AVD|3480|0|6183|Q
20190205|AVDL|20248|900|40847|Q
20190205|AVEO|1347201|2700|1897617|Q
20190205|AVGO|210969|1171|494598|Q
20190205|AVGR|1951707|25976|3692643|Q
20190205|AVH|23357|0|38367|Q
20190205|AVID|15205|0|29839|Q
20190205|AVK|45164|0|76999|Q
20190205|AVLR|46197|0|185045|Q
20190205|AVNS|22790|0|43002|Q
20190205|AVNW|8960|1395|13061|Q
20190205|AVP|1854867|26837|3462545|Q
20190205|AVRO|45959|0|95334|Q
20190205|AVT|54782|0|123898|Q
20190205|AVX|18038|0|41976|Q
20190205|AVXL|48156|0|76300|Q
20190205|AVY|94852|35|259255|Q
20190205|AVYA|134193|0|182214|Q
20190205|AWF|41455|100|111191|Q
20190205|AWI|8234|3|58839|Q
20190205|AWK|60094|26|112698|Q
20190205|AWP|43442|0|76982|Q
20190205|AWR|18919|15|27205|Q
20190205|AWRE|4776|0|8044|Q
20190205|AWSM|13590|437|28885|Q
20190205|AWTM|12566|0|12566|Q
20190205|AWX|4125|0|5495|Q
20190205|AX|49643|541|98061|Q
20190205|AXAS|121909|0|259759|Q
20190205|AXDX|55152|100|156402|Q
20190205|AXE|4310|0|42170|Q
20190205|AXGN|49966|0|73135|Q
20190205|AXJV|439|0|439|Q
20190205|AXL|136346|0|311526|Q
20190205|AXNX|7212|0|13301|Q
20190205|AXO|1400|0|4261|Q
20190205|AXON|241051|0|549351|Q
20190205|AXP|160343|2190|442505|Q
20190205|AXR|21000|0|42141|Q
20190205|AXS|28247|100|144740|Q
20190205|AXSM|167316|500|613980|Q
20190205|AXSpD|6500|0|9183|Q
20190205|AXSpE|7107|400|14520|Q
20190205|AXTA|73645|0|552722|Q
20190205|AXTI|17691|0|171884|Q
20190205|AXU|115893|4763|192133|Q
20190205|AY|69363|100|101588|Q
20190205|AYI|29066|0|65451|Q
20190205|AYR|33409|0|54294|Q
20190205|AYTU|81118|775|162487|Q
20190205|AYX|54501|0|153830|Q
20190205|AZN|179970|162|498983|Q
20190205|AZO|20174|0|37049|Q
20190205|AZPN|38930|0|187942|Q
20190205|AZRE|5503|0|8730|Q
20190205|AZRX|7107|0|7197|Q
20190205|AZUL|20673|0|86362|Q
20190205|AZZ|2357|0|11388|Q
20190205|B|12274|0|18482|Q
20190205|BA|724280|2035|1913509|Q
20190205|BAB|73280|100|125630|Q
20190205|BABA|1316687|11615|3365994|Q
20190205|BABY|92941|0|102244|Q
20190205|BAC|4082518|20949|10654578|Q
20190205|BACpA|11984|0|25706|Q
20190205|BACpB|17548|815|22629|Q
20190205|BACpC|9213|455|12385|Q
20190205|BACpE|1052|0|4326|Q
20190205|BACpK|17617|0|28834|Q
20190205|BACpL|162|0|378|Q
20190205|BACpW|21557|300|29892|Q
20190205|BACpY|12308|0|18861|Q
20190205|BAF|3123|0|7805|Q
20190205|BAH|126108|200|217212|Q
20190205|BAK|21708|300|67966|Q
20190205|BAL|222|0|222|Q
20190205|BAM|94045|22|233915|Q
20190205|BANC|18170|0|73167|Q
20190205|BANCpD|2294|0|2294|Q
20190205|BANCpE|5735|0|257807|Q
20190205|BAND|7261|0|23636|Q
20190205|BANF|2287|0|3611|Q
20190205|BANR|8303|106|24299|Q
20190205|BANX|897|0|1803|Q
20190205|BAP|20462|0|29970|Q
20190205|BAR|2305|0|3580|Q
20190205|BAS|18309|0|35728|Q
20190205|BASI|300|0|3400|Q
20190205|BATRA|16525|0|36987|Q
20190205|BATRK|34042|0|157554|Q
20190205|BAX|304197|1014|649191|Q
20190205|BB|303849|4897|804882|Q
20190205|BBAX|1482|0|14614|Q
20190205|BBBY|690489|0|1021215|Q
20190205|BBC|830|0|1499|Q
20190205|BBCA|2812|0|19143|Q
20190205|BBCP|443|0|3261|Q
20190205|BBD|1004710|100|1499642|Q
20190205|BBDC|25914|0|117206|Q
20190205|BBEU|6381|0|30761|Q
20190205|BBF|993|0|3876|Q
20190205|BBGI|4917|0|5084|Q
20190205|BBH|2174|0|5659|Q
20190205|BBJP|11865|0|57998|Q
20190205|BBK|5312|0|10661|Q
20190205|BBL|70468|760|133585|Q
20190205|BBN|31273|0|52510|Q
20190205|BBP|348|0|3744|Q
20190205|BBRC|1436|0|1486|Q
20190205|BBRE|1070|0|1095|Q
20190205|BBSI|4474|0|5520|Q
20190205|BBT|390313|9333|718515|Q
20190205|BBTpD|11445|0|17182|Q
20190205|BBTpE|6933|0|12803|Q
20190205|BBTpF|4769|0|13757|Q
20190205|BBTpG|4116|0|8183|Q
20190205|BBTpH|5461|0|13721|Q
20190205|BBU|984|19|1528|Q
20190205|BBVA|275901|0|505862|Q
20190205|BBW|4104|0|34303|Q
20190205|BBX|7325|0|43742|Q
20190205|BBY|122972|36|303242|Q
20190205|BC|150480|0|318128|Q
20190205|BCBP|4941|0|17033|Q
20190205|BCC|9492|75|40725|Q
20190205|BCE|108190|458|168988|Q
20190205|BCEI|9514|0|30880|Q
20190205|BCH|2276|0|2488|Q
20190205|BCI|3235|0|8990|Q
20190205|BCLI|9644|0|17298|Q
20190205|BCM|1|0|1985|Q
20190205|BCML|1314|0|1727|Q
20190205|BCO|24857|0|135327|Q
20190205|BCOM|2687|0|5173|Q
20190205|BCOR|10485|22|20032|Q
20190205|BCOV|11143|0|29794|Q
20190205|BCOW|1100|0|4650|Q
20190205|BCPC|13832|0|18307|Q
20190205|BCRH|848|0|4770|Q
20190205|BCRX|271576|1962|417888|Q
20190205|BCS|207474|5960|382316|Q
20190205|BCSF|7772|0|21618|Q
20190205|BCTF|600|0|600|Q
20190205|BCV|5351|0|9220|Q
20190205|BCVpA|1000|0|1000|Q
20190205|BCX|53467|1043|125137|Q
20190205|BCpA|7701|300|13178|Q
20190205|BCpB|400|0|5200|Q
20190205|BDC|15214|0|35641|Q
20190205|BDCL|14867|0|39332|Q
20190205|BDCS|4103|0|38214|Q
20190205|BDCpB|100|0|100|Q
20190205|BDGE|2331|480|6822|Q
20190205|BDJ|134745|3931|243989|Q
