Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200204|A|145637|792|541556|Q
20200204|AA|726326|1741|2123708|Q
20200204|AAAU|22182|0|31076|Q
20200204|AACG|8|0|381|Q
20200204|AADR|9415|0|13109|Q
20200204|AAL|1088251|35572|2820237|Q
20200204|AAME|1|0|397|Q
20200204|AAN|280568|10092|1147382|Q
20200204|AAOI|119973|1049|291234|Q
20200204|AAON|14636|0|76255|Q
20200204|AAP|84657|455|251258|Q
20200204|AAPL|4479549|48408|8028550|Q
20200204|AAT|11901|0|27538|Q
20200204|AAU|42637|6294|187404|Q
20200204|AAWW|59048|1|95379|Q
20200204|AAXJ|87423|0|292408|Q
20200204|AAXN|98738|1408|219706|Q
20200204|AB|39175|0|71404|Q
20200204|ABB|403029|2604|630257|Q
20200204|ABBV|1013017|10008|1939644|Q
20200204|ABC|200914|2107|361315|Q
20200204|ABCB|12766|523|27598|Q
20200204|ABEO|192957|5875|344318|Q
20200204|ABEQ|175814|0|176014|Q
20200204|ABEV|1870854|8099|10617827|Q
20200204|ABG|11673|100|31198|Q
20200204|ABIO|3595|0|8195|Q
20200204|ABM|18518|0|35457|Q
20200204|ABMD|61374|1240|126354|Q
20200204|ABR|176592|0|363654|Q
20200204|ABRpA|98|0|98|Q
20200204|ABRpB|300|0|300|Q
20200204|ABRpC|800|0|2118|Q
20200204|ABT|273218|7356|607897|Q
20200204|ABTX|8540|188|49060|Q
20200204|ABUS|24962|0|36837|Q
20200204|AC|987|104|2517|Q
20200204|ACA|36329|6|157322|Q
20200204|ACAD|188331|2943|535622|Q
20200204|ACB|3447334|43335|9398354|Q
20200204|ACBI|4693|0|31165|Q
20200204|ACC|13203|100|66058|Q
20200204|ACCO|22072|0|66731|Q
20200204|ACEL|2693|100|24872|Q
20200204|ACEL/WS|1016|0|1291|Q
20200204|ACER|7901|525|26442|Q
20200204|ACES|8970|0|22837|Q
20200204|ACGL|107657|2962|608999|Q
20200204|ACGLO|5298|0|7467|Q
20200204|ACGLP|5970|0|7786|Q
20200204|ACH|6881|0|10942|Q
20200204|ACHC|154297|1100|208519|Q
20200204|ACHV|601055|1142|1315788|Q
20200204|ACIA|35793|500|55122|Q
20200204|ACIU|25251|0|67462|Q
20200204|ACIW|30253|100|68352|Q
