Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190515|A|1693782|62509|4994918|Q
20190515|AA|319869|1255|605985|Q
20190515|AAAU|12154|0|19491|Q
20190515|AABA|437712|150|1049893|Q
20190515|AAC|48475|100|65961|Q
20190515|AADR|121|0|6868|Q
20190515|AAL|437913|2768|1046675|Q
20190515|AAN|77577|30|158452|Q
20190515|AAOI|64429|600|149455|Q
20190515|AAON|14695|0|28720|Q
20190515|AAP|70409|756|184341|Q
20190515|AAPL|3285641|32644|5893113|Q
20190515|AAT|3158|0|19812|Q
20190515|AAU|18199|0|50127|Q
20190515|AAWW|15042|4|50870|Q
20190515|AAXJ|152312|0|187250|Q
20190515|AAXN|46412|240|104914|Q
20190515|AB|36186|0|120202|Q
20190515|ABB|122190|2200|237156|Q
20190515|ABBV|546384|758|1312191|Q
20190515|ABC|127911|26|218816|Q
20190515|ABCB|46806|1095|80676|Q
20190515|ABDC|333|0|11042|Q
20190515|ABEO|75581|3100|263915|Q
20190515|ABEV|1952092|500|3230620|Q
20190515|ABG|5559|823|9106|Q
20190515|ABIL|16703|0|44962|Q
20190515|ABIO|20166|79|80826|Q
20190515|ABM|26873|203|34597|Q
20190515|ABMD|44643|64|72261|Q
20190515|ABR|249260|0|396636|Q
20190515|ABRpA|600|0|1304|Q
20190515|ABRpC|300|0|1033|Q
20190515|ABT|448820|434|699915|Q
20190515|ABTX|3588|400|11606|Q
20190515|ABUS|16870|0|25783|Q
20190515|AC|324|0|396|Q
20190515|ACA|28699|0|45969|Q
20190515|ACAD|108300|9795|314793|Q
20190515|ACB|4865751|65625|9371394|Q
20190515|ACBI|5292|62|46910|Q
20190515|ACC|37267|110|288492|Q
20190515|ACCO|50640|0|131417|Q
20190515|ACER|11943|0|41134|Q
20190515|ACES|446|0|1631|Q
20190515|ACGL|138769|100|274886|Q
20190515|ACGLO|2466|700|8441|Q
20190515|ACGLP|6656|0|10337|Q
20190515|ACH|3918|0|9424|Q
20190515|ACHC|51132|0|66001|Q
20190515|ACHN|168212|200|436184|Q
20190515|ACHV|32199|0|45183|Q
20190515|ACIA|33965|500|83259|Q
20190515|ACIM|523|0|886|Q
20190515|ACIU|18582|0|76117|Q
20190515|ACIW|43170|0|113469|Q
20190515|ACLS|19639|0|39399|Q
20190515|ACM|72286|1556|142515|Q
20190515|ACMR|22029|0|51862|Q
20190515|ACN|281321|1699|638975|Q
20190515|ACNB|267|0|502|Q
20190515|ACOR|28075|273|200958|Q
20190515|ACP|8483|100|10402|Q
20190515|ACRE|29612|0|40954|Q
20190515|ACRS|47360|0|93199|Q
20190515|ACRX|481704|300|966708|Q
20190515|ACST|48154|0|60863|Q
20190515|ACT|934|0|1637|Q
20190515|ACTG|1909|0|5915|Q
20190515|ACTT|50000|0|50000|Q
20190515|ACU|1006|0|4493|Q
20190515|ACV|1962|0|5993|Q
20190515|ACWF|52|0|1884|Q
20190515|ACWI|454868|0|632274|Q
20190515|ACWV|44657|0|76604|Q
20190515|ACWX|31387|200|218583|Q
20190515|ACY|1458|100|4587|Q
20190515|ADAP|84788|0|162720|Q
20190515|ADBE|223346|1194|415702|Q
20190515|ADC|7629|0|15026|Q
20190515|ADES|54766|0|143102|Q
20190515|ADI|169907|924|336216|Q
20190515|ADIL|10993|30|15271|Q
20190515|ADM|181611|407|595267|Q
20190515|ADMA|125255|5|225789|Q
20190515|ADMP|34640|5950|53355|Q
20190515|ADMS|77105|3165|162287|Q
20190515|ADNT|433674|1400|661268|Q
20190515|ADOM|52722|0|96672|Q
20190515|ADP|145437|433|559390|Q
20190515|ADRE|156|0|703|Q
20190515|ADRO|60749|2200|110305|Q
20190515|ADS|30018|28|83793|Q
20190515|ADSK|171628|1204|304826|Q
20190515|ADSW|19028|0|213242|Q
20190515|ADT|556525|5400|792495|Q
20190515|ADTN|3336|0|14481|Q
20190515|ADUS|12876|0|22791|Q
20190515|ADVM|30163|0|145675|Q
20190515|ADX|30012|0|59693|Q
20190515|ADXS|536180|7027|943133|Q
20190515|ADYX|2126|0|3784|Q
20190515|AE|943|0|3288|Q
20190515|AEB|300|0|1282|Q
20190515|AED/CL|8248|0|46149|Q
20190515|AEE|154371|47|213344|Q
20190515|AEF|1200|0|8080|Q
20190515|AEG|268458|201|697673|Q
20190515|AEGN|8011|0|27961|Q
20190515|AEH|4993|546|14375|Q
20190515|AEHR|3277|0|13192|Q
20190515|AEIS|147055|0|194616|Q
20190515|AEL|22219|0|38583|Q
20190515|AEM|56766|550|84882|Q
20190515|AEMD|27325|6148|160290|Q
20190515|AEO|387974|1000|932892|Q
20190515|AEP|120608|0|248293|Q
20190515|AEPpB|16851|0|27834|Q
20190515|AER|54875|1190|188883|Q
20190515|AERI|97317|0|130736|Q
20190515|AES|1359909|1|1766506|Q
20190515|AETI|33603|300|72006|Q
20190515|AEY|6459|0|8289|Q
20190515|AEYE|11284|525|29987|Q
20190515|AEZS|47504|600|72430|Q
20190515|AFB|3147|0|14514|Q
20190515|AFC|458|0|1108|Q
20190515|AFG|15475|0|38707|Q
20190515|AFGB|616|0|1031|Q
20190515|AFGE|44|0|1946|Q
20190515|AFGH|767|0|2132|Q
20190515|AFH|18325|0|104841|Q
20190515|AFHBL|19|0|65|Q
20190515|AFI|26257|2757|42733|Q
20190515|AFIN|209888|4601|374286|Q
20190515|AFINP|697|0|1511|Q
20190515|AFK|3814|0|5175|Q
20190515|AFL|355426|161|725084|Q
20190515|AFMD|53276|0|96330|Q
20190515|AFT|7250|0|31264|Q
20190515|AFTY|162|0|1263|Q
20190515|AG|181307|426|286861|Q
20190515|AGBAU|1800|0|5400|Q
20190515|AGCO|72770|0|97495|Q
20190515|AGD|13250|0|30958|Q
20190515|AGE|5036|0|8656|Q
20190515|AGEN|88595|5000|219327|Q
20190515|AGFS|29059|100|34181|Q
20190515|AGFSW|300|0|300|Q
20190515|AGG|540533|2005|775480|Q
20190515|AGGP|200|0|22306|Q
20190515|AGGY|15828|0|45557|Q
20190515|AGI|95932|600|225384|Q
20190515|AGIO|46316|4338|151518|Q
20190515|AGLE|11305|0|16919|Q
20190515|AGM|1980|0|4531|Q
20190515|AGMH|1203|0|1721|Q
20190515|AGMpB/CL|100|0|3200|Q
20190515|AGMpC|400|0|400|Q
20190515|AGN|258825|105|488011|Q
20190515|AGNC|501829|0|911759|Q
20190515|AGNCB|2639|0|3179|Q
20190515|AGNCM|700|0|8704|Q
20190515|AGNCN|2965|0|8959|Q
20190515|AGND|1096|0|4096|Q
20190515|AGO|92613|96|211183|Q
20190515|AGOpB|1309|0|1889|Q
20190515|AGOpE|582|0|911|Q
20190515|AGOpF|100|0|775|Q
20190515|AGQ|6036|0|8494|Q
20190515|AGR|22069|0|31972|Q
20190515|AGRO|17257|0|46937|Q
20190515|AGRX|11715|0|52528|Q
20190515|AGS|9502|0|50468|Q
20190515|AGTC|19154|0|35655|Q
20190515|AGX|8378|0|23534|Q
20190515|AGYS|6891|0|17273|Q
20190515|AGZ|11580|0|18058|Q
20190515|AGZD|2200|0|6119|Q
20190515|AHC|2313|0|6262|Q
20190515|AHH|6634|0|33238|Q
20190515|AHLpC|2247|0|4165|Q
20190515|AHLpD|3304|0|8076|Q
20190515|AHPI|325|25|828|Q
20190515|AHT|48696|0|136700|Q
20190515|AHTpD|500|0|550|Q
20190515|AHTpF|346|0|542|Q
20190515|AHTpG|1295|0|1595|Q
20190515|AHTpI|99|0|3309|Q
20190515|AI|24507|0|40773|Q
20190515|AIA|6494|0|36031|Q
20190515|AIC|200|0|400|Q
20190515|AIEQ|4452|0|11123|Q
20190515|AIF|13914|0|33809|Q
20190515|AIG|637667|1610|1413063|Q
20190515|AIG/WS|48267|0|61494|Q
