Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191206|ACWV|19336|0|82674|Q
20191206|ACWX|548425|0|705866|Q
20191206|ACY|480|0|3252|Q
20191206|ADAP|93134|766|407094|Q
20191206|ADBE|147805|17|355274|Q
20191206|ADC|20696|0|159295|Q
20191206|ADES|30873|0|57410|Q
20191206|ADI|251048|4841|643583|Q
20191206|ADIL|45937|500|57201|Q
20191206|ADILW|300|0|300|Q
20191206|ADM|382688|0|641479|Q
20191206|ADMA|106267|0|242725|Q
20191206|ADME|1152|0|1850|Q
20191206|ADMP|134512|0|214519|Q
20191206|ADMS|30754|0|96260|Q
20191206|ADNT|120100|1026|326029|Q
20191206|ADP|47803|200|257624|Q
20191206|ADPT|120852|1270|257897|Q
20191206|ADRD|60|0|112|Q
20191206|ADRE|2745|0|3370|Q
20191206|ADRO|132963|0|202254|Q
20191206|ADS|70389|252|131540|Q
20191206|ADSK|113127|253|235807|Q
20191206|ADSW|45132|0|219376|Q
20191206|ADT|122981|0|318023|Q
20191206|ADTN|7577|0|55111|Q
20191206|ADUS|15648|400|31631|Q
20191206|ADVM|129352|0|238026|Q
20191206|ADX|29134|771|54133|Q
20191206|ADXS|2141525|71049|3737170|Q
20191206|AE|1043|0|2532|Q
20191206|AEB|1564|0|4046|Q
20191206|AEE|89258|368|311248|Q
20191206|AEF|5871|0|19674|Q
20191206|AEFC|16731|0|37534|Q
20191206|AEG|45372|0|145921|Q
20191206|AEGN|2936|0|6956|Q
20191206|AEH/CL|7692|225|89430|Q
20191206|AEHR|100|0|28823|Q
20191206|AEIS|32762|54|51678|Q
20191206|AEL|49290|200|163664|Q
20191206|AELpA|6879|0|17845|Q
20191206|AEM|96731|0|194356|Q
20191206|AEMD|8208|0|10407|Q
20191206|AEO|502775|0|698006|Q
20191206|AEP|112640|1920|252388|Q
20191206|AEPpB|3899|0|4146|Q
20191206|AER|116002|200|568123|Q
20191206|AERI|98296|300|248167|Q
20191206|AES|610940|200|1989349|Q
20191206|AESE|1017|0|1137|Q
20191206|AEY|39808|6880|55117|Q
20191206|AEYE|300|0|1863|Q
20191206|AEZS|14112|0|38002|Q
20191206|AFB|15262|0|28444|Q
20191206|AFC|1895|0|6702|Q
20191206|AFG|21646|0|51217|Q
20191206|AFGB|2805|0|4915|Q
20191206|AFGC|3080|1780|6751|Q
20191206|AFGE/CL|2318|0|4221|Q
20191206|AFGH|4347|0|6937|Q
20191206|AFH|16496|7200|26705|Q
20191206|AFI|6446|800|22036|Q
20191206|AFIF|119563|0|133680|Q
20191206|AFIN|31420|1350|74035|Q
20191206|AFINP|4641|0|12742|Q
20191206|AFK|27|0|726|Q
20191206|AFL|186205|100|369102|Q
20191206|AFMC|100|0|100|Q
20191206|AFMD|71237|0|329682|Q
20191206|AFSM|100|0|100|Q
20191206|AFT|13893|0|29325|Q
20191206|AFTY|1|0|2|Q
20191206|AFYA|10777|0|32742|Q
20191206|AG|1014480|21027|1366559|Q
20191206|AGCO|24158|0|55384|Q
20191206|AGD|7266|0|22743|Q
20191206|AGE|9310|0|18751|Q
20191206|AGEN|137500|0|257901|Q
20191206|AGFS|2029|1100|3861|Q
20191206|AGG|1165847|1|2363117|Q
20191206|AGGY|25372|0|83743|Q
20191206|AGI|183455|0|245461|Q
20191206|AGIO|70192|600|162246|Q
20191206|AGLE|8528|0|39057|Q
20191206|AGM|5167|0|23530|Q
20191206|AGMpA|150|0|175|Q
20191206|AGMpD|40|0|7139|Q
20191206|AGN|59508|492|338603|Q
20191206|AGNC|273589|0|816541|Q
20191206|AGNCM|3490|0|4896|Q
20191206|AGNCN|1685|0|4765|Q
20191206|AGNCO|3869|0|7028|Q
20191206|AGND|753|353|3335|Q
20191206|AGO|44433|716|77683|Q
20191206|AGOpB|700|0|1182|Q
20191206|AGOpE|1434|300|2192|Q
20191206|AGQ|98103|1215|176628|Q
20191206|AGR|61684|614|82746|Q
20191206|AGRO|32287|0|95948|Q
20191206|AGRX|424190|4892|808906|Q
20191206|AGS|24464|600|52406|Q
20191206|AGT|3091|0|6272|Q
20191206|AGTC|15200|0|27402|Q
20191206|AGX|11139|0|79720|Q
20191206|AGYS|18918|0|67480|Q
20191206|AGZ|3610|0|9036|Q
20191206|AGZD|1224|0|3995|Q
20191206|AHC|14479|0|26077|Q
20191206|AHCO|6566|0|7016|Q
20191206|AHH|31314|0|100341|Q
20191206|AHLpC|1291|0|2465|Q
20191206|AHLpD|1132|0|3436|Q
20191206|AHLpE|5435|0|16018|Q
20191206|AHPI|4401|0|4603|Q
20191206|AHT|34586|0|71659|Q
20191206|AHTpG|2500|0|4709|Q
20191206|AHTpH|66|0|1346|Q
20191206|AHTpI|3600|0|8328|Q
20191206|AI|20712|0|104700|Q
20191206|AIA|8006|0|9865|Q
20191206|AIC|5440|0|6190|Q
20191206|AIEQ|4212|0|12460|Q
20191206|AIF|5794|0|11329|Q
20191206|AIG|742427|400|2950907|Q
20191206|AIG/WS|11499|0|35067|Q
20191206|AIGpA|8369|0|16074|Q
20191206|AIH|10820|1500|23270|Q
20191206|AIHS|42961|0|59379|Q
20191206|AIIQ|202|0|1150|Q
20191206|AIM|46553|200|81495|Q
20191206|AIMC|20946|6|141377|Q
20191206|AIMT|60701|1700|101747|Q
20191206|AIN|14021|0|120742|Q
20191206|AINC|860|0|2692|Q
20191206|AINV|65548|0|154477|Q
20191206|AIO|17248|0|32850|Q
20191206|AIQ|413|0|1089|Q
20191206|AIR|10649|0|45810|Q
20191206|AIRG|5678|500|15824|Q
20191206|AIRI|22747|23|66426|Q
20191206|AIRR|645|0|1470|Q
20191206|AIRT|200|0|200|Q
20191206|AIT|15758|200|45226|Q
20191206|AIV|146265|0|210577|Q
20191206|AIW|62|0|4732|Q
20191206|AIZ|53034|104|81331|Q
20191206|AIZP|114|0|8114|Q
20191206|AIpC|4877|0|5877|Q
20191206|AJG|25728|300|145160|Q
20191206|AJRD|151842|0|174158|Q
20191206|AJX|11447|300|33713|Q
20191206|AKAM|181748|437|495669|Q
20191206|AKBA|186694|2859|376084|Q
20191206|AKCA|21157|0|30490|Q
20191206|AKER|32691|2629|49515|Q
20191206|AKG|8693|0|114727|Q
20191206|AKO/A|201|0|5362|Q
20191206|AKO/B|231|0|1829|Q
20191206|AKR|20675|0|273158|Q
20191206|AKRO|27785|300|46999|Q
20191206|AKRX|68322|0|149385|Q
20191206|AKS|1072875|28476|2976387|Q
20191206|AKTS|62675|0|102154|Q
20191206|AKTX|18652|0|31663|Q
20191206|AL|47856|19|142035|Q
20191206|ALB|83629|250|402467|Q
20191206|ALBO|12773|0|17740|Q
20191206|ALC|215341|7|550561|Q
20191206|ALCO|2038|0|3206|Q
20191206|ALDX|25447|0|56815|Q
20191206|ALE|34475|36|103370|Q
20191206|ALEC|42858|0|83324|Q
20191206|ALEX|7870|0|85289|Q
20191206|ALG|23067|0|40316|Q
20191206|ALGN|48226|21|104183|Q
20191206|ALGR|6200|0|6200|Q
20191206|ALGRU|1|0|1|Q
20191206|ALGRW|5|0|910|Q
20191206|ALGT|13255|0|21075|Q
20191206|ALIM|22671|0|27669|Q
20191206|ALJJ|2784|0|3301|Q
20191206|ALK|69804|1122|177025|Q
20191206|ALKS|40367|776|240227|Q
20191206|ALL|71708|287|538115|Q
20191206|ALLE|94943|0|210691|Q
20191206|ALLK|95098|4295|426878|Q
20191206|ALLO|179520|2702|543240|Q
20191206|ALLT|14062|0|17662|Q
20191206|ALLY|186237|100|536475|Q
20191206|ALLYpA|9033|0|23488|Q
20191206|ALLpA|1279|0|1490|Q
20191206|ALLpB|3791|0|6949|Q
20191206|ALLpG|5648|300|12684|Q
20191206|ALLpH|35683|300|59622|Q
20191206|ALLpI|17439|2930|32481|Q
20191206|ALNA|55970|6439|106533|Q
20191206|ALNY|100563|0|274409|Q
20191206|ALO|103100|1000|136332|Q
20191206|ALOT|17332|0|26688|Q
20191206|ALPN|2827|0|14814|Q
20191206|ALPpQ|1922|0|3826|Q
20191206|ALRM|10825|133|61143|Q
20191206|ALRN|26538|0|57078|Q
20191206|ALRS|3713|0|4918|Q
20191206|ALSK|1382|0|13298|Q
20191206|ALSN|18224|7|76621|Q
20191206|ALT|8182|0|48778|Q
20191206|ALTM|38932|0|76172|Q
20191206|ALTR|13474|100|32788|Q
20191206|ALTS|1096|0|1600|Q
20191206|ALTY|592|0|7733|Q
20191206|ALV|28205|157|59489|Q
20191206|ALX|372|0|991|Q
20191206|ALXN|262488|2260|1161964|Q
20191206|ALYA|11300|4700|28462|Q
20191206|ALpA|339|0|724|Q
20191206|AM|451006|8675|2209685|Q
20191206|AMAG|28462|0|64928|Q
20191206|AMAL|1008|0|6182|Q
20191206|AMAT|221778|2607|1522744|Q
20191206|AMBA|62710|0|177371|Q
20191206|AMBC|11839|0|47900|Q
20191206|AMBCW|9184|0|9184|Q
20191206|AMC|150103|3133|319914|Q
20191206|AMCR|1545087|0|2203755|Q
20191206|AMCX|43902|0|103259|Q
20191206|AMD|2282126|13974|6202892|Q
20191206|AME|72092|200|372800|Q
20191206|AMED|20430|300|108051|Q
20191206|AMEH|14574|200|22172|Q
20191206|AMG|45200|0|85051|Q
20191206|AMGN|238990|1322|481382|Q
20191206|AMH|51470|0|99738|Q
20191206|AMHCU|200000|0|345101|Q
20191206|AMHpD|302|0|759|Q
20191206|AMHpE|2438|0|6707|Q
20191206|AMHpF|2|0|1027|Q
20191206|AMHpG|5500|0|5900|Q
20191206|AMHpH|16160|0|17745|Q
20191206|AMJ|334986|0|713305|Q
20191206|AMJL|9464|0|10195|Q
20191206|AMK|17941|0|25469|Q
20191206|AMKR|120905|0|249542|Q
20191206|AMLP|2885230|9700|8344472|Q
20191206|AMN|24448|529|49803|Q
20191206|AMNB|1878|0|7329|Q
20191206|AMOT|1280|0|2496|Q
20191206|AMOV|302|0|4408|Q
20191206|AMP|65009|0|211684|Q
20191206|AMPE|36181|0|94739|Q
20191206|AMPH|39591|0|57410|Q
20191206|AMPY|17139|900|80837|Q
20191206|AMRB|1200|0|2200|Q
20191206|AMRC|16401|200|21599|Q
20191206|AMRH|11971|0|15405|Q
20191206|AMRK|4|0|712|Q
20191206|AMRN|493652|6542|1272855|Q
20191206|AMRS|270139|3558|507384|Q
20191206|AMRX|199897|700|568640|Q
20191206|AMSC|32584|317|73275|Q
20191206|AMSF|5913|0|11316|Q
20191206|AMSWA|20549|0|25966|Q
20191206|AMT|92665|104|223056|Q
20191206|AMTB|2154|0|3059|Q
20191206|AMTD|535696|10|2550848|Q
20191206|AMTX|3295|0|6107|Q
20191206|AMU|5666|0|62317|Q
20191206|AMWD|10904|0|12541|Q
20191206|AMX|77393|300|274332|Q
20191206|AMZA|45501|0|186194|Q
20191206|AMZN|231214|2708|530315|Q
20191206|AN|23859|48|38566|Q
20191206|ANAB|75382|334|157176|Q
20191206|ANAT|5196|0|6912|Q
20191206|ANCN|270|0|2004|Q
20191206|ANDE|11066|0|59624|Q
20191206|ANET|87734|518|135207|Q
20191206|ANF|146776|0|333191|Q
20191206|ANFI|13525|0|20796|Q
20191206|ANGI|398292|200|729307|Q
20191206|ANGL|30950|0|224164|Q
20191206|ANGO|21866|400|59391|Q
20191206|ANH|119904|5579|248846|Q
20191206|ANHpA|456|100|556|Q
20191206|ANHpC|400|0|400|Q
20191206|ANIK|16629|0|24352|Q
20191206|ANIP|11231|0|18260|Q
20191206|ANIX|5921|0|16994|Q
20191206|ANSS|48869|131|85066|Q
20191206|ANTE|300|0|308|Q
20191206|ANTM|118471|301|383197|Q
20191206|ANY|2142|0|5120|Q
20191206|AOA|5341|0|23060|Q
20191206|AOBC|372528|2045|738443|Q
20191206|AOD|31033|200|63803|Q
20191206|AOIL|20|0|20|Q
20191206|AOK|41627|0|51081|Q
20191206|AOM|147124|0|168523|Q
20191206|AON|58468|0|127871|Q
20191206|AOR|71474|0|92407|Q
20191206|AOS|130248|0|307481|Q
20191206|AOSL|6815|100|34864|Q
20191206|AP|3237|600|18540|Q
20191206|APA|1922636|6192|2879792|Q
20191206|APAM|39483|6400|83582|Q
20191206|APD|50119|162|146166|Q
20191206|APDN|18857|282|24557|Q
20191206|APEI|6676|200|18289|Q
20191206|APEN|200|0|56400|Q
20191206|APEX|75|0|1223|Q
20191206|APH|66211|0|143065|Q
20191206|APHA|269800|2722|442387|Q
20191206|APLE|418352|0|937654|Q
20191206|APLS|105046|3329|744095|Q
20191206|APLT|17227|2925|28065|Q
20191206|APO|157339|35|448645|Q
20191206|APOG|3403|0|13265|Q
20191206|APOP|1096|0|6919|Q
20191206|APOpA|4361|193|4568|Q
20191206|APOpB|7263|0|11935|Q
20191206|APPF|4231|0|9734|Q
20191206|APPN|44794|0|76472|Q
20191206|APPS|203378|1587|379269|Q
20191206|APRE|35919|92|78989|Q
20191206|APRN|93999|3002|114580|Q
20191206|APT|207|0|2700|Q
20191206|APTO|69109|300|136081|Q
20191206|APTS|28855|100|68866|Q
20191206|APTV|88299|0|181189|Q
20191206|APTX|38014|1800|51144|Q
20191206|APVO|53627|2890|93711|Q
20191206|APWC|600|0|601|Q
20191206|APXTU|100|0|950|Q
20191206|APY|55477|1002|86164|Q
20191206|APYX|12837|0|16259|Q
20191206|AQB|23339|0|29305|Q
20191206|AQMS|123064|28937|366334|Q
20191206|AQN|75616|0|123344|Q
20191206|AQNA|7271|0|10722|Q
20191206|AQNB|3959|0|5086|Q
20191206|AQST|91556|390|165642|Q
20191206|AQUA|47057|0|129826|Q
20191206|AR|893934|4500|1450835|Q
20191206|ARA|25705|100|42726|Q
20191206|ARAV|54337|349|120136|Q
20191206|ARAY|13913|0|71499|Q
20191206|ARC|30714|0|228751|Q
20191206|ARCB|13651|915|38491|Q
20191206|ARCC|332000|0|1021485|Q
20191206|ARCE|41513|0|197721|Q
20191206|ARCH|11608|0|38873|Q
20191206|ARCO|182809|0|2396792|Q
20191206|ARCT|7219|0|25032|Q
20191206|ARD|23238|0|124493|Q
20191206|ARDC|13273|0|26995|Q
20191206|ARDS|10279|0|12227|Q
20191206|ARDX|162875|0|289823|Q
20191206|ARE|43477|0|96016|Q
20191206|AREC|1100|0|1500|Q
20191206|ARES|47808|0|129869|Q
20191206|ARESpA|6528|0|10518|Q
20191206|ARGD|424|0|472|Q
20191206|ARGO|8313|0|42168|Q
20191206|ARGT|4950|0|12422|Q
20191206|ARGX|25091|2500|48803|Q
20191206|ARI|125408|200|234086|Q
20191206|ARKF|8376|0|11281|Q
20191206|ARKG|18271|0|34470|Q
20191206|ARKK|51635|300|70172|Q
20191206|ARKQ|2753|0|7524|Q
20191206|ARKR|1|0|45|Q
20191206|ARKW|24378|0|32973|Q
20191206|ARL|683|0|862|Q
20191206|ARLO|18752|1352|120858|Q
20191206|ARLP|59250|280|162944|Q
20191206|ARMK|168496|0|281372|Q
20191206|ARMP|2883|0|6709|Q
20191206|ARNA|35993|400|91709|Q
20191206|ARNC|473785|13100|808988|Q
20191206|AROC|83743|220|517759|Q
20191206|AROW|1604|0|4619|Q
20191206|ARPO|17224|8384|23524|Q
20191206|ARQL|400647|200|854689|Q
20191206|ARR|78301|5200|130463|Q
20191206|ARRpB|1814|0|7365|Q
20191206|ARTL|13929|0|27087|Q
20191206|ARTNA|1515|0|2495|Q
20191206|ARTX|46933|915|75891|Q
20191206|ARVN|64087|200|108498|Q
20191206|ARW|14458|4|45742|Q
20191206|ARWR|176550|403|381038|Q
20191206|ASA|91236|1472|140724|Q
20191206|ASB|43156|0|159092|Q
20191206|ASBpD|742|0|1009|Q
20191206|ASBpE|393|0|545|Q
20191206|ASC|2716|470|57479|Q
20191206|ASFI|1631|0|3310|Q
20191206|ASG|25923|0|34646|Q
20191206|ASGN|7390|200|56277|Q
20191206|ASH|56019|0|125699|Q
20191206|ASHR|821646|0|1242327|Q
20191206|ASHS|14660|0|27412|Q
20191206|ASIX|3393|20|12801|Q
20191206|ASLN|229824|11203|521730|Q
20191206|ASM|12324|0|60571|Q
20191206|ASMB|35284|0|78761|Q
20191206|ASML|64888|600|127169|Q
20191206|ASNA|569017|1900|831937|Q
20191206|ASND|58682|500|183911|Q
20191206|ASPN|5643|100|62219|Q
20191206|ASPS|9162|0|31278|Q
20191206|ASPU|5370|0|9940|Q
20191206|ASR|1411|0|17752|Q
20191206|ASRT|58666|0|428286|Q
20191206|ASRV|1763|0|3073|Q
20191206|ASTC|6546|0|14615|Q
20191206|ASTE|51087|0|72066|Q
20191206|ASUR|20514|0|54641|Q
20191206|ASX|45763|0|131224|Q
20191206|ASYS|16042|158|23690|Q
20191206|AT|17905|0|52476|Q
20191206|ATAX|11707|0|43728|Q
20191206|ATEC|17961|0|60995|Q
20191206|ATEN|25470|0|27543|Q
20191206|ATEX|2726|0|4633|Q
20191206|ATGE|43833|1253|75305|Q
20191206|ATH|63198|204|364044|Q
20191206|ATHE|10478|0|25912|Q
20191206|ATHM|113928|0|172211|Q
20191206|ATHX|100314|700|203352|Q
20191206|ATHpA|4406|0|22853|Q
20191206|ATHpB|3613|0|8063|Q
20191206|ATI|53151|642|158308|Q
20191206|ATIF|4900|0|7678|Q
20191206|ATKR|15638|0|111329|Q
20191206|ATLC|2096|0|3266|Q
20191206|ATLO|1729|0|1829|Q
20191206|ATMP|10196|0|255442|Q
20191206|ATNI|2324|2|3799|Q
20191206|ATNM|623800|497|1346710|Q
20191206|ATNX|227898|700|289296|Q
20191206|ATO|36906|300|85723|Q
20191206|ATOM|2256|200|10606|Q
20191206|ATOS|6032|0|9467|Q
20191206|ATR|10395|17|143925|Q
20191206|ATRA|31583|0|94143|Q
20191206|ATRC|56972|1200|90901|Q
20191206|ATRI|653|50|1578|Q
20191206|ATRO|22728|0|40068|Q
20191206|ATRS|94442|700|299427|Q
20191206|ATSG|107991|0|133807|Q
20191206|ATTO|118|0|394|Q
20191206|ATUS|570655|0|3045757|Q
20191206|ATVI|886095|2396|2101622|Q
20191206|ATXI|382|0|502|Q
20191206|AU|437421|350|742260|Q
20191206|AUB|7785|16|64752|Q
20191206|AUBN|297|0|407|Q
20191206|AUDC|12195|0|44531|Q
20191206|AUG|6571|0|12211|Q
20191206|AUMN|29539|0|132484|Q
20191206|AUPH|1968521|72242|4568537|Q
20191206|AUSF|153|0|3396|Q
20191206|AUTL|57609|700|151447|Q
20191206|AUTO|400|0|560|Q
20191206|AUY|2323199|9900|3076433|Q
20191206|AVA|18122|0|55721|Q
20191206|AVAL|65425|400|149641|Q
20191206|AVAV|17916|430|32061|Q
20191206|AVB|39309|0|68796|Q
20191206|AVCO|3063|0|5063|Q
20191206|AVD|17218|0|83384|Q
20191206|AVDE|900|0|6100|Q
20191206|AVDL|66028|301|247262|Q
20191206|AVDV|1885|0|4047|Q
20191206|AVEO|95968|1400|210047|Q
20191206|AVGO|166469|1654|467374|Q
20191206|AVGOP|32|0|142|Q
20191206|AVGR|5765|0|37475|Q
20191206|AVH|87680|371|105302|Q
20191206|AVID|14405|304|30736|Q
20191206|AVK|16542|111|57464|Q
20191206|AVLR|33441|0|82987|Q
20191206|AVNS|43630|309|65499|Q
20191206|AVNW|2123|0|4206|Q
20191206|AVP|526618|3402|937082|Q
20191206|AVRO|47410|200|67973|Q
20191206|AVT|51349|186|209190|Q
20191206|AVTR|1591006|1300|2115482|Q
20191206|AVTRpA|154|0|231274|Q
20191206|AVUS|770|0|1612|Q
20191206|AVUV|851|0|1751|Q
20191206|AVX|22517|0|65008|Q
20191206|AVXL|99069|11308|285418|Q
20191206|AVY|27620|0|51809|Q
20191206|AVYA|152984|0|601625|Q
20191206|AWF|69397|0|128248|Q
20191206|AWI|54128|0|65286|Q
20191206|AWK|50637|0|77679|Q
20191206|AWP|51076|0|117475|Q
20191206|AWR|19025|0|25731|Q
20191206|AWRE|3591|0|12492|Q
20191206|AWTM|6|0|3976|Q
20191206|AWX|166|0|366|Q
20191206|AX|10944|0|33934|Q
20191206|AXAS|176860|1500|240942|Q
20191206|AXDX|73542|0|145153|Q
20191206|AXE|30545|0|336764|Q
20191206|AXGN|26962|0|56473|Q
20191206|AXGT|15620|0|67995|Q
20191206|AXL|126051|4100|301395|Q
20191206|AXLA|21227|230|71376|Q
20191206|AXNX|178343|42|346300|Q
20191206|AXO|100|0|300|Q
20191206|AXP|271279|651|640008|Q
20191206|AXR|772|600|13816|Q
20191206|AXS|27426|0|148240|Q
20191206|AXSM|153193|12250|281370|Q
20191206|AXSpD|4942|0|5326|Q
20191206|AXSpE|4507|0|8202|Q
20191206|AXTA|250196|0|1131035|Q
20191206|AXTI|9044|0|31294|Q
20191206|AXU|242798|700|439395|Q
20191206|AY|35771|0|77855|Q
20191206|AYI|50062|0|61310|Q
20191206|AYR|15856|300|51160|Q
20191206|AYTU|24550|0|52427|Q
20191206|AYX|601360|1426|771178|Q
20191206|AZN|269320|6360|914442|Q
20191206|AZO|18568|0|34237|Q
20191206|AZPN|27576|0|57838|Q
20191206|AZRE|241|0|398|Q
20191206|AZRX|17669|0|28359|Q
20191206|AZUL|21630|1267|311777|Q
20191206|AZZ|13756|0|36837|Q
20191206|B|16643|0|27701|Q
20191206|BA|210881|2177|684953|Q
20191206|BAB|45931|0|64338|Q
20191206|BABA|1237533|27242|2884997|Q
20191206|BAC|4983233|40881|10311395|Q
20191206|BACpA|7342|200|17793|Q
20191206|BACpB|11380|0|22346|Q
20191206|BACpC|6628|91|13510|Q
20191206|BACpE|4602|0|10707|Q
20191206|BACpK|2945|0|10506|Q
20191206|BACpL|525|0|947|Q
20191206|BACpM|21320|0|54827|Q
20191206|BACpN|24852|1300|43381|Q
20191206|BACpY|14654|200|27719|Q
20191206|BAF|2734|0|7149|Q
20191206|BAH|60608|0|123517|Q
20191206|BAK|6628|0|27632|Q
20191206|BAM|95326|4300|442483|Q
20191206|BANC|17630|100|79899|Q
20191206|BANCpD|7240|500|10809|Q
20191206|BAND|12412|0|17045|Q
20191206|BANF|2142|0|3626|Q
20191206|BANR|9007|325|32934|Q
20191206|BANX|2818|0|7934|Q
20191206|BAP|7675|0|27817|Q
20191206|BAPR|4000|0|5260|Q
20191206|BAR|69161|0|90522|Q
20191206|BASI|544|0|7434|Q
20191206|BATRA|15979|0|24339|Q
20191206|BATRK|6274|0|22943|Q
20191206|BAX|228493|334|498030|Q
20191206|BB|216496|300|622984|Q
20191206|BBAR|143853|465|385156|Q
20191206|BBAX|36113|0|139635|Q
20191206|BBBY|703372|100|1189193|Q
20191206|BBC|3791|0|4750|Q
20191206|BBCA|10052|0|29466|Q
20191206|BBCP|7906|0|19382|Q
20191206|BBD|1003107|3454|1483846|Q
20191206|BBDC|9573|1400|34342|Q
20191206|BBDO|1|0|1|Q
20191206|BBEU|6178|0|72346|Q
20191206|BBF|2700|0|3617|Q
20191206|BBGI|333|0|2883|Q
20191206|BBH|758|175|4003|Q
20191206|BBI|6452|0|11213|Q
20191206|BBIN|78|0|128|Q
20191206|BBIO|18889|0|43183|Q
20191206|BBJP|21913|0|54006|Q
20191206|BBK|4698|0|96443|Q
20191206|BBL|22227|0|75857|Q
20191206|BBN|14037|0|57196|Q
20191206|BBP|43|0|145|Q
20191206|BBQ|2268|0|5158|Q
20191206|BBRE|6983|0|9383|Q
20191206|BBSA|2|0|144|Q
20191206|BBSI|3844|0|15423|Q
20191206|BBT|1612379|0|1934848|Q
20191206|BBTpF|2528|0|5776|Q
20191206|BBTpG|5834|0|14985|Q
20191206|BBTpH|2654|0|9220|Q
20191206|BBU|4034|300|7168|Q
20191206|BBUS|101|0|429|Q
20191206|BBVA|316098|700|4466642|Q
20191206|BBW|30326|6879|116596|Q
20191206|BBX|2056|0|63712|Q
20191206|BBY|506298|1221|939880|Q
20191206|BC|92676|0|112224|Q
20191206|BCBP|85|0|2820|Q
20191206|BCC|27913|0|51465|Q
20191206|BCDA|210|0|2862|Q
20191206|BCE|42446|1000|3611607|Q
20191206|BCEI|20503|45|32765|Q
20191206|BCEL|71156|1386|108065|Q
20191206|BCH|16702|80|26005|Q
20191206|BCI|405925|0|423628|Q
20191206|BCLI|3136|0|12281|Q
20191206|BCM|107|0|107|Q
20191206|BCML|824|0|6578|Q
20191206|BCO|21308|156|34933|Q
20191206|BCOM|2607|0|6607|Q
20191206|BCOR|28458|200|48299|Q
20191206|BCOV|5244|400|17342|Q
20191206|BCOW|100|0|100|Q
20191206|BCPC|4511|0|14057|Q
20191206|BCRH|1162|400|4248|Q
20191206|BCRX|356748|400|2671180|Q
20191206|BCS|205819|500|401970|Q
20191206|BCSF|52359|0|122529|Q
20191206|BCV|1930|0|3708|Q
20191206|BCX|37087|0|117456|Q
20191206|BCYC|2860|1200|8555|Q
20191206|BCpA|600|0|604|Q
20191206|BCpB|100|0|3483|Q
