Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191119|AGCO|43638|89|85673|Q
20191119|AGD|4476|0|10960|Q
20191119|AGE|1321|0|3527|Q
20191119|AGEN|242124|19529|621151|Q
20191119|AGFS|1923|0|7339|Q
20191119|AGG|560402|1015|1119050|Q
20191119|AGGP|520|0|5300|Q
20191119|AGGY|12723|0|36003|Q
20191119|AGI|328282|200|507481|Q
20191119|AGIO|92614|0|351383|Q
20191119|AGLE|7893|0|20536|Q
20191119|AGM|4936|0|10828|Q
20191119|AGM/A|500|0|500|Q
20191119|AGMH|613|0|2660|Q
20191119|AGMpD|378|0|8167|Q
20191119|AGN|143188|885|467091|Q
20191119|AGNC|852387|0|1560266|Q
20191119|AGNCB|3440|0|14271|Q
20191119|AGNCM|907|0|4181|Q
20191119|AGNCN|9395|0|10507|Q
20191119|AGNCO|9362|0|28992|Q
20191119|AGO|26261|0|122586|Q
20191119|AGOpB|450|280|2212|Q
20191119|AGOpE|3180|0|5100|Q
20191119|AGOpF|100|0|738|Q
20191119|AGQ|15147|0|54645|Q
20191119|AGR|42970|0|168510|Q
20191119|AGRO|14706|0|20372|Q
20191119|AGRX|2011397|13618|3556930|Q
20191119|AGS|95200|100|170283|Q
20191119|AGT|32|0|601|Q
20191119|AGTC|8612|0|20636|Q
20191119|AGX|24903|600|88350|Q
20191119|AGYS|900|0|11569|Q
20191119|AGZ|23349|48|37650|Q
20191119|AGZD|531|0|2229|Q
20191119|AHC|10869|0|17191|Q
20191119|AHCO|400|0|900|Q
20191119|AHCOW|1|0|902|Q
20191119|AHH|6444|0|19533|Q
20191119|AHLpC|701|0|7200|Q
20191119|AHLpD|2927|400|6563|Q
20191119|AHLpE|2799|800|10368|Q
20191119|AHPI|800|0|801|Q
20191119|AHT|44096|400|83353|Q
20191119|AHTpD|1500|0|1612|Q
20191119|AHTpF|70|0|503|Q
20191119|AHTpG|800|0|1846|Q
20191119|AHTpH|145|0|1336|Q
20191119|AHTpI|228|0|1305|Q
20191119|AI|16880|0|58243|Q
20191119|AIA|2360|0|5618|Q
20191119|AIEQ|1768|0|5047|Q
20191119|AIF|16115|0|30653|Q
20191119|AIG|254884|62153|650576|Q
20191119|AIG/WS|899|0|14726|Q
20191119|AIGpA|11715|5700|29286|Q
20191119|AIH|6401|0|17130|Q
20191119|AIHS|169605|60570|345126|Q
20191119|AIIQ|22|0|273|Q
20191119|AIM|15002|0|94177|Q
20191119|AIMC|20927|0|133537|Q
20191119|AIMT|446652|0|513072|Q
20191119|AIN|7919|0|17259|Q
20191119|AINC|1150|0|2338|Q
20191119|AINV|88670|560|177737|Q
20191119|AIO|7158|900|12558|Q
20191119|AIQ|478|0|1116|Q
20191119|AIR|6228|0|21250|Q
20191119|AIRG|1520|0|6931|Q
20191119|AIRI|10908|0|34665|Q
20191119|AIRR|276|0|2578|Q
20191119|AIRT|500|0|108712|Q
20191119|AIRTP|1100|0|10996|Q
20191119|AIT|19831|0|48573|Q
20191119|AIV|63353|0|147850|Q
20191119|AIW|15|0|815|Q
20191119|AIZ|42100|0|66386|Q
20191119|AIZP|223|0|35223|Q
20191119|AJG|31786|0|93206|Q
20191119|AJRD|9639|0|60930|Q
20191119|AJX|15382|600|48471|Q
20191119|AJXA|69|0|69|Q
20191119|AKAM|62564|1900|249542|Q
20191119|AKBA|216828|3231|332618|Q
20191119|AKCA|14085|100|29479|Q
20191119|AKER|14230|0|59659|Q
20191119|AKG|17327|0|43568|Q
20191119|AKO/B|102|0|1574|Q
20191119|AKR|62625|0|108211|Q
20191119|AKRO|9189|0|43029|Q
20191119|AKRX|66857|0|163133|Q
20191119|AKS|317508|1728|506456|Q
20191119|AKTS|28181|0|46640|Q
20191119|AKTX|27359|1360|60583|Q
20191119|AL|40710|420|119336|Q
20191119|ALB|115573|0|204320|Q
20191119|ALBO|2186|0|3486|Q
20191119|ALC|147892|719|540042|Q
20191119|ALCO|3001|0|4537|Q
20191119|ALDX|29542|1000|82204|Q
20191119|ALE|10202|0|24667|Q
20191119|ALEC|39201|0|64357|Q
20191119|ALEX|23429|0|63847|Q
20191119|ALFA|1340|0|1346|Q
20191119|ALG|15521|0|23104|Q
20191119|ALGN|80262|4|134941|Q
20191119|ALGRR|10000|0|10000|Q
20191119|ALGT|5546|0|12606|Q
20191119|ALIM|11137|0|22917|Q
20191119|ALJJ|890|0|1990|Q
20191119|ALK|52593|1801|98949|Q
20191119|ALKS|109263|310|529870|Q
20191119|ALL|144624|0|418904|Q
20191119|ALLE|89321|0|210488|Q
20191119|ALLK|203375|100|266948|Q
20191119|ALLO|151278|2600|405772|Q
20191119|ALLT|300|0|7465|Q
20191119|ALLY|265330|496|904704|Q
20191119|ALLYpA|16501|1318|34138|Q
20191119|ALLpA|1228|0|17156|Q
20191119|ALLpB|1497|200|6942|Q
20191119|ALLpG|17325|4530|20547|Q
20191119|ALLpH|19108|0|65109|Q
20191119|ALLpI|44334|1119|595506|Q
20191119|ALNA|66896|2010|133107|Q
20191119|ALNY|191337|447|319069|Q
20191119|ALO|3950|0|21643|Q
20191119|ALOT|1447|0|1849|Q
20191119|ALPN|120|0|755|Q
20191119|ALPpQ|1231|0|2342|Q
20191119|ALRM|53817|321|263574|Q
20191119|ALRN|20142|0|83453|Q
20191119|ALRS|501|0|1301|Q
20191119|ALSK|10789|0|18895|Q
20191119|ALSN|115877|0|542897|Q
20191119|ALT|6764|0|82167|Q
20191119|ALTM|151116|5730|460360|Q
20191119|ALTR|27430|0|187431|Q
20191119|ALTS|77|0|78|Q
20191119|ALTY|562|0|2810|Q
20191119|ALV|66364|527|124216|Q
20191119|ALX|334|0|886|Q
20191119|ALXN|234625|1100|422671|Q
20191119|ALYA|9|0|409|Q
20191119|ALpA|895|0|4356|Q
20191119|AM|776329|7329|1794321|Q
20191119|AMAG|57451|0|80489|Q
20191119|AMAL|637|0|9026|Q
20191119|AMAT|386029|1914|2253063|Q
20191119|AMBA|59835|0|97886|Q
20191119|AMBC|19315|9|38128|Q
20191119|AMC|1672828|4683|2132963|Q
20191119|AMCR|950716|0|1734671|Q
20191119|AMCX|61356|0|141825|Q
20191119|AMD|10139729|433211|23475130|Q
20191119|AME|142646|0|536618|Q
20191119|AMED|20459|9|57661|Q
20191119|AMEH|14304|0|21549|Q
20191119|AMG|56640|800|80281|Q
20191119|AMGN|236608|1774|407077|Q
20191119|AMH|51955|100|170527|Q
20191119|AMHpD|851|0|17847|Q
20191119|AMHpE|859|0|1449|Q
20191119|AMHpF|1570|1370|4470|Q
20191119|AMHpH|1355|0|2424|Q
20191119|AMJ|209174|0|804867|Q
20191119|AMJL|7467|0|8131|Q
20191119|AMK|9761|0|105013|Q
20191119|AMKR|40020|0|236313|Q
20191119|AMLP|4831132|69948|12682309|Q
20191119|AMN|25734|0|48421|Q
20191119|AMNB|2969|0|7142|Q
20191119|AMOT|2192|0|2508|Q
20191119|AMOV|1093|100|3796|Q
20191119|AMP|55212|523|132731|Q
20191119|AMPE|71120|0|317375|Q
20191119|AMPH|48221|0|69222|Q
20191119|AMPY|46561|1089|106153|Q
20191119|AMRC|15535|0|17442|Q
20191119|AMRH|213654|25310|462262|Q
20191119|AMRK|1|0|601|Q
20191119|AMRN|840829|8200|2795010|Q
20191119|AMRS|80567|5486|187301|Q
20191119|AMRX|138463|8400|399685|Q
20191119|AMS|1|0|20|Q
20191119|AMSC|80067|0|109248|Q
20191119|AMSF|10955|0|13378|Q
20191119|AMSWA|12116|0|18923|Q
20191119|AMT|157060|103|287814|Q
20191119|AMTB|5531|0|14535|Q
20191119|AMTD|225592|0|843644|Q
20191119|AMTX|5001|0|8341|Q
20191119|AMU|40757|0|262213|Q
20191119|AMWD|21528|0|32561|Q
20191119|AMX|125057|1140|439592|Q
20191119|AMZA|189360|875|559499|Q
20191119|AMZN|183767|5597|398264|Q
20191119|AN|70725|100|84564|Q
20191119|ANAB|70266|43|220934|Q
20191119|ANAT|9243|0|28456|Q
20191119|ANCN|2500|500|17390|Q
20191119|ANDE|9208|0|39422|Q
20191119|ANET|47933|100|146955|Q
20191119|ANF|399949|400|709993|Q
20191119|ANFI|37552|3900|84115|Q
20191119|ANGI|197683|270|268787|Q
20191119|ANGL|57220|0|109567|Q
20191119|ANGO|17708|0|38748|Q
20191119|ANH|139396|21688|257727|Q
20191119|ANHpC|200|0|300|Q
20191119|ANIK|5359|0|12004|Q
20191119|ANIP|6670|0|9371|Q
20191119|ANIX|7621|0|18941|Q
20191119|ANSS|69944|25|123317|Q
20191119|ANTE|5|0|306|Q
20191119|ANTM|181573|98|529377|Q
20191119|ANY|34111|4972|45040|Q
20191119|AOA|113012|0|136431|Q
20191119|AOBC|41492|0|205798|Q
20191119|AOD|73773|0|147060|Q
20191119|AOIL|1|0|1|Q
20191119|AOK|67827|0|70929|Q
20191119|AOM|230618|0|245312|Q
20191119|AON|134768|0|339584|Q
20191119|AOR|125406|0|140897|Q
20191119|AOS|180253|0|347326|Q
20191119|AOSL|10974|621|23353|Q
20191119|AP|556|0|1806|Q
20191119|APA|205045|300|499785|Q
20191119|APAM|83858|311|275571|Q
20191119|APD|90547|0|177449|Q
20191119|APDN|134355|100|185860|Q
20191119|APEI|1586|100|20420|Q
20191119|APEN|100|0|100|Q
20191119|APEX|10683|0|10690|Q
20191119|APH|130718|0|181363|Q
20191119|APHA|975868|121962|1810558|Q
20191119|APLE|209820|1500|324442|Q
20191119|APLS|102825|1361|179614|Q
20191119|APLT|8989|200|33451|Q
20191119|APO|213620|900|624346|Q
20191119|APOG|3636|1|10146|Q
20191119|APOP|6085|0|14450|Q
20191119|APOpA|1028|0|2819|Q
20191119|APOpB|3235|0|6961|Q
20191119|APPF|10388|0|18414|Q
20191119|APPN|69103|0|100119|Q
20191119|APPS|471883|5994|853510|Q
20191119|APRE|4576|0|20415|Q
20191119|APRN|30502|0|42089|Q
20191119|APT|3536|0|5472|Q
20191119|APTO|56436|0|104090|Q
20191119|APTS|62519|0|124387|Q
20191119|APTV|162662|0|541882|Q
20191119|APTX|8559|0|14107|Q
20191119|APVO|26634|18000|49435|Q
20191119|APWC|2950|0|2960|Q
20191119|APY|32192|0|85461|Q
20191119|APYX|15250|0|21472|Q
20191119|AQB|6547|0|11400|Q
20191119|AQMS|76150|0|166273|Q
20191119|AQN|96507|0|129299|Q
20191119|AQNA|4133|0|7222|Q
20191119|AQNB|3825|2247|11574|Q
20191119|AQST|39172|9329|72791|Q
20191119|AQUA|52937|0|331781|Q
20191119|AR|1353628|219213|3518972|Q
20191119|ARA|32850|0|39193|Q
20191119|ARAV|1276|0|2794|Q
20191119|ARAY|64514|0|134587|Q
20191119|ARC|24702|0|75954|Q
20191119|ARCB|9190|155|36992|Q
20191119|ARCC|429575|0|1034722|Q
20191119|ARCE|11855|0|30870|Q
20191119|ARCH|20915|0|41544|Q
20191119|ARCO|10016|200|43493|Q
20191119|ARCT|4862|0|6944|Q
20191119|ARD|2878|0|14562|Q
20191119|ARDC|21266|1117|38356|Q
20191119|ARDS|15|0|15|Q
20191119|ARDX|142502|955|498391|Q
20191119|ARE|30069|0|125892|Q
20191119|AREC|449|0|2310|Q
20191119|ARES|30021|0|206419|Q
20191119|ARESpA|5730|0|9256|Q
20191119|ARGO|31656|0|126940|Q
20191119|ARGT|789|0|14725|Q
20191119|ARGX|30055|887|55729|Q
20191119|ARI|187764|0|315119|Q
20191119|ARKF|4047|0|7078|Q
20191119|ARKG|30625|0|56160|Q
20191119|ARKK|35904|0|105128|Q
20191119|ARKQ|1779|0|7565|Q
20191119|ARKW|18400|0|40265|Q
20191119|ARL|199|0|2463|Q
20191119|ARLO|100191|0|238549|Q
20191119|ARLP|83990|1700|255907|Q
20191119|ARMK|258823|475|1151225|Q
20191119|ARMP|1662|0|7041|Q
20191119|ARNA|10736|0|65149|Q
20191119|ARNC|415582|2611|1197122|Q
20191119|AROC|91958|603|144109|Q
20191119|AROW|1947|0|7635|Q
20191119|ARPO|5187|4700|10338|Q
20191119|ARQL|596363|1032|1184368|Q
20191119|ARR|34262|200|64231|Q
20191119|ARRpB|3497|0|11244|Q
20191119|ARTL|225|0|5110|Q
20191119|ARTNA|855|0|1718|Q
20191119|ARTW|5|0|5|Q
20191119|ARTX|2610|0|13551|Q
20191119|ARVN|38451|4894|196972|Q
20191119|ARW|15259|0|50814|Q
20191119|ARWR|282973|960|668169|Q
20191119|ASA|6368|0|17941|Q
20191119|ASB|208426|1907|405668|Q
20191119|ASBpC|500|0|500|Q
20191119|ASBpD|310|0|863|Q
20191119|ASBpE|709|0|1310|Q
20191119|ASC|18699|100|43228|Q
20191119|ASEA|813|0|815|Q
20191119|ASET|129|0|331|Q
20191119|ASFI|100|0|106|Q
20191119|ASG|8037|0|19830|Q
20191119|ASGN|16226|0|56045|Q
20191119|ASH|356345|500|937043|Q
20191119|ASHR|199460|0|332470|Q
20191119|ASHS|1463|0|1778|Q
20191119|ASIX|62035|838|123368|Q
20191119|ASLN|2255|0|8464|Q
20191119|ASM|64131|0|104368|Q
20191119|ASMB|22562|0|51301|Q
20191119|ASML|135679|0|244202|Q
20191119|ASNA|221678|2800|774350|Q
20191119|ASND|56554|0|408183|Q
20191119|ASPN|2745|0|8947|Q
20191119|ASPS|6080|0|8559|Q
20191119|ASPU|1999|700|30318|Q
20191119|ASR|936|0|1950|Q
20191119|ASRT|90710|1800|209796|Q
20191119|ASRV|646|0|4003|Q
20191119|ASRVP|100|0|509|Q
20191119|ASTC|36511|5405|90847|Q
20191119|ASTE|7086|0|37043|Q
20191119|ASUR|12706|4024|32540|Q
20191119|ASX|18785|0|69098|Q
20191119|ASYS|1623|200|4357|Q
20191119|AT|12437|0|34857|Q
20191119|ATAX|30675|1800|103298|Q
20191119|ATEC|21641|900|96638|Q
20191119|ATEN|22723|100|41446|Q
20191119|ATEX|18708|0|22222|Q
20191119|ATGE|60706|0|118586|Q
20191119|ATH|332672|0|904445|Q
20191119|ATHE|2100|0|30041|Q
20191119|ATHM|169512|13|271416|Q
20191119|ATHX|86763|0|155948|Q
20191119|ATHpA|5323|0|39137|Q
20191119|ATHpB|4187|0|14280|Q
20191119|ATI|166579|0|214685|Q
20191119|ATIF|2878|1678|10394|Q
20191119|ATKR|19182|548|75094|Q
20191119|ATLC|1814|0|6334|Q
20191119|ATLO|2021|0|2623|Q
20191119|ATMP|51860|0|88039|Q
20191119|ATNI|4071|0|17041|Q
20191119|ATNM|127734|100|338271|Q
20191119|ATNX|899045|2521|1597396|Q
20191119|ATO|44936|0|78236|Q
20191119|ATOM|11528|0|26478|Q
20191119|ATOS|27031|2100|50110|Q
20191119|ATR|18100|0|54645|Q
20191119|ATRA|98001|0|289894|Q
20191119|ATRC|8168|0|17199|Q
20191119|ATRI|454|119|1177|Q
20191119|ATRO|8475|0|20141|Q
20191119|ATRS|317508|9200|1314626|Q
20191119|ATSG|26080|0|69460|Q
20191119|ATTO|16977|900|34225|Q
20191119|ATUS|197505|0|879256|Q
20191119|ATV|200|0|1206|Q
20191119|ATVI|262879|1726|1814440|Q
20191119|ATXI|9139|0|11039|Q
20191119|AU|140474|1650|350694|Q
20191119|AUB|14674|0|26522|Q
20191119|AUDC|43586|75|132478|Q
20191119|AUG|8993|0|18978|Q
20191119|AUMN|3700|0|19081|Q
20191119|AUPH|458657|6683|630424|Q
20191119|AUTL|30586|0|37016|Q
20191119|AUTO|500|0|924|Q
20191119|AUY|618795|6200|1847103|Q
20191119|AVA|22350|0|76147|Q
20191119|AVAL|4569|0|33789|Q
20191119|AVAV|10693|0|22273|Q
20191119|AVB|38343|0|75856|Q
20191119|AVCO|8065|1200|17206|Q
20191119|AVD|3347|0|9192|Q
20191119|AVDE|9319|0|9950|Q
20191119|AVDL|10562|0|42022|Q
20191119|AVDR|3330|0|5896|Q
20191119|AVDV|17429|0|17559|Q
20191119|AVEM|640|0|940|Q
20191119|AVEO|332715|1800|625068|Q
20191119|AVGO|314638|7067|810413|Q
20191119|AVGOP|1348|65|21846|Q
20191119|AVGR|187222|8974|302928|Q
20191119|AVH|15714|0|16432|Q
20191119|AVID|62789|20|95442|Q
20191119|AVK|33980|0|69980|Q
20191119|AVLR|134637|700|282336|Q
20191119|AVNS|56470|1026|99616|Q
20191119|AVNW|2795|0|2954|Q
20191119|AVP|3329587|300|4096293|Q
20191119|AVRO|19562|0|38036|Q
20191119|AVT|44318|0|240186|Q
20191119|AVTR|108385|700|647988|Q
20191119|AVTRpA|636|0|15931|Q
20191119|AVUS|2593|0|3590|Q
20191119|AVUV|4162|0|4561|Q
20191119|AVX|13002|0|35406|Q
20191119|AVXL|35471|3200|112258|Q
20191119|AVY|51457|137|122361|Q
20191119|AVYA|690697|700|1045871|Q
20191119|AWF|27994|0|60177|Q
20191119|AWI|49413|100|91234|Q
20191119|AWK|70583|17|107449|Q
20191119|AWP|28877|0|68402|Q
20191119|AWR|16569|9|39368|Q
20191119|AWRE|3100|0|8363|Q
20191119|AWTM|91|0|92|Q
20191119|AWX|8847|0|17317|Q
20191119|AX|10473|125|20174|Q
20191119|AXAS|283475|21120|526062|Q
20191119|AXDX|28169|0|54121|Q
20191119|AXE|20418|1|156065|Q
20191119|AXGN|21711|301|52232|Q
20191119|AXGT|41371|500|68025|Q
20191119|AXL|504478|0|673355|Q
20191119|AXLA|1600|199|105183|Q
20191119|AXNX|38089|1049|60855|Q
20191119|AXO|325|0|425|Q
20191119|AXP|131657|54|396568|Q
20191119|AXS|32364|0|132986|Q
20191119|AXSM|126115|4035|541219|Q
20191119|AXSpD|2959|0|5863|Q
20191119|AXSpE|9498|0|51284|Q
20191119|AXTA|142899|0|536671|Q
20191119|AXTI|9590|39|33150|Q
20191119|AXU|204396|2204|268725|Q
20191119|AY|23446|3|109780|Q
20191119|AYI|32218|419|62667|Q
20191119|AYR|33387|0|142552|Q
20191119|AYTU|13160|0|51014|Q
20191119|AYX|270943|4188|470629|Q
20191119|AZN|669564|174|1014457|Q
20191119|AZO|21066|8|35122|Q
20191119|AZPN|35839|0|152997|Q
20191119|AZRE|1404|0|2517|Q
20191119|AZRX|24622|0|94643|Q
20191119|AZUL|39993|268|51866|Q
20191119|AZZ|8013|61|18120|Q
20191119|B|16715|0|22568|Q
20191119|BA|633570|33339|1852959|Q
20191119|BAB|42506|0|65179|Q
20191119|BABA|1113750|7619|2435187|Q
20191119|BAC|2662214|26364|5847928|Q
20191119|BACpA|3756|0|32841|Q
20191119|BACpB|13943|350|66500|Q
20191119|BACpC|18642|0|54105|Q
20191119|BACpE|9240|5400|12920|Q
20191119|BACpK|9317|1800|20588|Q
20191119|BACpL|47|0|497|Q
20191119|BACpM|40542|0|65322|Q
20191119|BACpN|26228|0|62296|Q
20191119|BACpY|26121|1545|37155|Q
20191119|BAF|523|0|525|Q
20191119|BAH|51665|0|158668|Q
20191119|BAK|7570|0|114270|Q
20191119|BAM|68065|500|248418|Q
20191119|BANC|16223|500|28801|Q
20191119|BANCpD|2888|0|8672|Q
20191119|BANCpE|1608|300|2823|Q
20191119|BAND|17503|0|45143|Q
20191119|BANF|592|0|1586|Q
20191119|BANFP|19|0|819|Q
20191119|BANR|11274|0|26916|Q
20191119|BANX|3972|0|5841|Q
20191119|BAP|21563|0|53110|Q
20191119|BAR|16005|0|59746|Q
20191119|BAS|92275|0|177432|Q
20191119|BASI|20315|3850|85538|Q
20191119|BATRA|901|0|3141|Q
20191119|BATRK|2586|0|9616|Q
20191119|BATT|100|0|1400|Q
20191119|BAUG|1956|0|3256|Q
20191119|BAX|81685|140|536585|Q
20191119|BB|438538|4100|1249334|Q
20191119|BBAR|272209|1917|448870|Q
20191119|BBAX|4177|0|34908|Q
20191119|BBBY|657127|5600|1484526|Q
20191119|BBC|570|0|1568|Q
20191119|BBCA|5179|300|40994|Q
20191119|BBCP|13071|0|69256|Q
20191119|BBD|555832|300|2083957|Q
20191119|BBDC|7149|400|32664|Q
20191119|BBDO|245|0|346|Q
20191119|BBEU|42397|0|79106|Q
20191119|BBGI|6795|0|7395|Q
20191119|BBH|8768|0|11273|Q
20191119|BBI|901|271|1443|Q
20191119|BBIO|43891|0|84110|Q
20191119|BBJP|68753|0|106762|Q
20191119|BBK|717|0|1635|Q
20191119|BBL|46027|0|95339|Q
20191119|BBN|43045|0|113010|Q
20191119|BBP|102|0|2064|Q
20191119|BBQ|26090|2|33490|Q
20191119|BBRE|728|0|794|Q
20191119|BBSI|1264|0|2472|Q
20191119|BBT|286710|738|477672|Q
20191119|BBTpF|3995|0|8168|Q
20191119|BBTpG|3800|0|5978|Q
20191119|BBTpH|6058|0|12859|Q
20191119|BBU|3151|0|5245|Q
20191119|BBUS|6090|0|10393|Q
20191119|BBVA|245132|2784|425374|Q
20191119|BBW|4241|0|20334|Q
20191119|BBX|3480|0|44891|Q
20191119|BBY|262997|1225|406315|Q
20191119|BC|56341|0|166908|Q
20191119|BCBP|1554|0|2509|Q
20191119|BCC|26519|22|112282|Q
20191119|BCE|128132|48|261150|Q
20191119|BCEI|42037|3107|65960|Q
20191119|BCEL|8854|0|17370|Q
20191119|BCH|26440|0|36436|Q
20191119|BCI|5109|486|12886|Q
20191119|BCLI|13281|992|19861|Q
20191119|BCM|100|0|597|Q
20191119|BCML|1499|0|6393|Q
20191119|BCO|22745|33|47003|Q
20191119|BCOM|1144|0|6939|Q
20191119|BCOR|40524|0|112863|Q
20191119|BCOV|6462|0|17414|Q
20191119|BCPC|3562|0|20804|Q
20191119|BCRH|6|0|2107|Q
20191119|BCRX|431794|1900|1601654|Q
20191119|BCS|198719|0|384347|Q
20191119|BCSF|28534|0|52098|Q
20191119|BCTF|150|0|150|Q
20191119|BCV|6274|100|18524|Q
20191119|BCX|22807|0|57497|Q
20191119|BCYC|1758|0|5635|Q
20191119|BCpA|1558|300|5150|Q
20191119|BCpB|1952|1750|4548|Q
20191119|BCpC|2300|500|15024|Q
20191119|BDC|25809|0|31277|Q
20191119|BDCL|3275|0|17941|Q
20191119|BDCS|9312|0|23998|Q
20191119|BDGE|3431|0|12345|Q
