Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190215|A|57722|100|342894|Q
20190215|AA|340414|4860|1139810|Q
20190215|AAAU|191|0|1091|Q
20190215|AABA|157799|2714|530493|Q
20190215|AAC|33520|200|54283|Q
20190215|AADR|31706|0|36347|Q
20190215|AAL|968638|11634|2353946|Q
20190215|AAN|159901|214|316777|Q
20190215|AAOI|72174|0|174493|Q
20190215|AAON|13012|1520|22276|Q
20190215|AAP|114419|1252|264000|Q
20190215|AAPL|2635447|18858|5118599|Q
20190215|AAT|7119|0|21110|Q
20190215|AAU|6083|0|34877|Q
20190215|AAWW|27908|0|96172|Q
20190215|AAXJ|80528|1224|154757|Q
20190215|AAXN|47579|1724|81594|Q
20190215|AB|66082|0|168658|Q
20190215|ABB|420176|6850|698147|Q
20190215|ABBV|670766|3761|1943523|Q
20190215|ABC|47837|35|161109|Q
20190215|ABCB|37902|400|120227|Q
20190215|ABDC|756|0|2118|Q
20190215|ABEO|35661|0|59878|Q
20190215|ABEV|1748888|5113|3693359|Q
20190215|ABG|20737|0|39058|Q
20190215|ABIL|24923|0|38214|Q
20190215|ABIO|34616|0|50082|Q
20190215|ABM|27889|3|63588|Q
20190215|ABMD|33307|55|56631|Q
20190215|ABR|393334|900|689251|Q
20190215|ABRpA|1545|0|1795|Q
20190215|ABRpB|90|0|90|Q
20190215|ABRpC|2751|0|4951|Q
20190215|ABT|529144|2776|1398422|Q
20190215|ABTX|3694|0|9492|Q
20190215|ABUS|16973|5|40636|Q
20190215|AC|519|0|611|Q
20190215|ACA|47899|0|163471|Q
20190215|ACAD|139118|760|327110|Q
20190215|ACB|3731786|34245|6030665|Q
20190215|ACBI|850|0|2757|Q
20190215|ACC|57196|0|343763|Q
20190215|ACCO|68001|0|143875|Q
20190215|ACER|4646|170|14740|Q
20190215|ACES|51|0|91|Q
20190215|ACET|96957|1800|111310|Q
20190215|ACGL|161146|10|255642|Q
20190215|ACGLO|1795|0|3986|Q
20190215|ACGLP|4853|265|10088|Q
20190215|ACH|1084|0|3291|Q
20190215|ACHC|96662|200|163569|Q
20190215|ACHN|141929|654|251687|Q
20190215|ACHV|4360|0|7040|Q
20190215|ACIA|45898|46|112363|Q
20190215|ACIM|18|0|14244|Q
20190215|ACIU|67268|0|90425|Q
20190215|ACIW|31507|0|81659|Q
20190215|ACLS|8097|0|26142|Q
20190215|ACM|70629|0|191752|Q
20190215|ACMR|719|0|8098|Q
20190215|ACN|170130|100|662094|Q
20190215|ACNB|1983|0|4765|Q
20190215|ACOR|407067|10206|1037744|Q
20190215|ACP|21252|0|31586|Q
20190215|ACRE|10770|300|44131|Q
20190215|ACRS|21119|0|234247|Q
20190215|ACRX|1719368|17516|2869570|Q
20190215|ACST|24123|0|70182|Q
20190215|ACT|3897|0|5876|Q
20190215|ACTG|945|0|10508|Q
20190215|ACU|101|0|176|Q
20190215|ACV|5612|0|7361|Q
20190215|ACWF|1910|0|13882|Q
20190215|ACWI|193884|0|566364|Q
20190215|ACWV|38467|3660|86848|Q
20190215|ACWX|199899|0|346661|Q
20190215|ACY|602|0|1148|Q
20190215|ADAP|20118|0|71306|Q
20190215|ADBE|241604|247|744216|Q
20190215|ADC|23733|0|80851|Q
20190215|ADES|8219|0|43923|Q
20190215|ADI|184722|125|384901|Q
20190215|ADIL|85857|1300|124034|Q
