Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190529|AGG|929986|715|2806151|Q
20190529|AGGE|12|0|518|Q
20190529|AGGP|1134|0|7636|Q
20190529|AGGY|8622|0|65409|Q
20190529|AGI|118299|300|245203|Q
20190529|AGIO|46620|5|60725|Q
20190529|AGLE|22411|0|46554|Q
20190529|AGM|2610|0|6155|Q
20190529|AGM/A|20|0|20|Q
20190529|AGMH|403|0|785|Q
20190529|AGMpD|10695|0|22698|Q
20190529|AGN|993797|9660|2328308|Q
20190529|AGNC|835506|8609|1822787|Q
20190529|AGNCB|2593|0|7579|Q
20190529|AGNCM|1224|0|7512|Q
20190529|AGNCN|609|0|5199|Q
20190529|AGND|7156|0|10696|Q
20190529|AGO|73629|300|128765|Q
20190529|AGOpB|16|0|177|Q
20190529|AGOpE|2168|0|6776|Q
20190529|AGOpF|185|0|472|Q
20190529|AGQ|5109|0|12692|Q
20190529|AGR|78647|0|141200|Q
20190529|AGRO|84539|0|394423|Q
20190529|AGRX|25295|0|39022|Q
20190529|AGS|67445|0|157990|Q
20190529|AGTC|19245|0|30672|Q
20190529|AGX|14481|0|16947|Q
20190529|AGYS|1985|0|5828|Q
20190529|AGZ|2587|123|22073|Q
20190529|AGZD|517|0|1610|Q
20190529|AHC|1025|0|1918|Q
20190529|AHH|21373|0|28178|Q
20190529|AHLpC|3349|0|6834|Q
20190529|AHLpD|2278|0|6665|Q
20190529|AHPI|1500|0|2505|Q
20190529|AHT|68958|6800|111601|Q
20190529|AHTpD|1321|0|1592|Q
20190529|AHTpF|2419|0|2519|Q
20190529|AHTpG|2190|0|6297|Q
20190529|AHTpH|1910|0|3577|Q
20190529|AHTpI|4460|199|7294|Q
20190529|AI|72394|210|163953|Q
20190529|AIA|1585|0|9829|Q
20190529|AIC|345|0|1875|Q
20190529|AIEQ|1754|0|20785|Q
20190529|AIF|13523|100|30992|Q
20190529|AIG|600132|356|941890|Q
20190529|AIG/WS|17277|0|25594|Q
20190529|AIGpA|10584|0|40338|Q
20190529|AIHS|14139|900|36909|Q
20190529|AIIQ|170|0|271|Q
20190529|AIMC|36771|0|166368|Q
20190529|AIMT|42310|0|89887|Q
20190529|AIN|18913|0|38405|Q
20190529|AINC|789|0|2183|Q
20190529|AINV|63719|0|87244|Q
20190529|AIQ|1743|0|28619|Q
20190529|AIR|10216|0|60525|Q
20190529|AIRG|13906|0|26521|Q
20190529|AIRI|2|0|2016|Q
20190529|AIRR|918|0|3115|Q
20190529|AIT|11686|0|18590|Q
20190529|AIV|160952|280|325552|Q
20190529|AIW|1585|0|2800|Q
20190529|AIY|151|0|1191|Q
20190529|AIZ|49237|18|478853|Q
20190529|AIpC|100|0|2300|Q
20190529|AJG|26624|14|63507|Q
20190529|AJRD|33341|54|71000|Q
20190529|AJX|9504|0|42078|Q
20190529|AJXA|84|0|780|Q
20190529|AKAM|77830|238|124000|Q
20190529|AKBA|145217|100|285203|Q
20190529|AKCA|26305|153|31625|Q
20190529|AKER|2501|0|20704|Q
20190529|AKG|14031|0|44638|Q
20190529|AKO/A|10|0|10|Q
20190529|AKR|46926|313|78538|Q
20190529|AKRX|332850|0|524535|Q
20190529|AKS|1107247|31070|1667248|Q
20190529|AKTS|73739|0|84695|Q
20190529|AKTX|28947|800|59123|Q
20190529|AL|131265|0|265996|Q
20190529|ALB|235991|0|460245|Q
20190529|ALBO|6977|0|10522|Q
20190529|ALC|193840|640|378162|Q
20190529|ALCO|1690|0|2015|Q
20190529|ALDR|74989|350|191275|Q
20190529|ALDX|18426|0|32684|Q
20190529|ALE|44415|207|54505|Q
20190529|ALEC|24388|0|32487|Q
20190529|ALEX|23229|76|38402|Q
20190529|ALFA|1|0|192|Q
20190529|ALG|9213|0|13869|Q
20190529|ALGN|113607|342|267411|Q
20190529|ALGT|14255|0|19647|Q
20190529|ALIM|5569|59|9082|Q
20190529|ALJJ|500|0|5671|Q
20190529|ALK|106987|271|202630|Q
20190529|ALKS|311271|344|578919|Q
20190529|ALL|171161|65|456905|Q
20190529|ALLE|62388|1481|104521|Q
20190529|ALLK|33082|81|40814|Q
20190529|ALLO|62115|0|118631|Q
20190529|ALLT|3420|0|37338|Q
20190529|ALLY|102811|306|327654|Q
20190529|ALLYpA|25815|0|42735|Q
20190529|ALLpA|2434|0|3014|Q
20190529|ALLpB|6618|0|12700|Q
20190529|ALLpD|31|0|197|Q
20190529|ALLpE|1937|750|9773|Q
20190529|ALLpF|1680|0|2568|Q
20190529|ALLpG|13588|2200|18542|Q
20190529|ALNA|6715|0|28358|Q
20190529|ALNY|167812|47|255716|Q
20190529|ALO|6030|0|41525|Q
20190529|ALOT|2920|0|8514|Q
20190529|ALPN|100|0|100|Q
20190529|ALPpQ|1344|0|2570|Q
20190529|ALRM|62574|4777|80134|Q
20190529|ALRN|5749|1099|59533|Q
20190529|ALSK|5403|1292|38321|Q
20190529|ALSN|47955|48|167525|Q
20190529|ALT|22089|0|46719|Q
20190529|ALTM|55966|0|379755|Q
20190529|ALTR|39232|21|70497|Q
20190529|ALTY|1353|0|2146|Q
20190529|ALV|170510|0|190317|Q
20190529|ALX|368|0|444|Q
20190529|ALXN|68964|64|297824|Q
20190529|ALYA|3220|0|4920|Q
20190529|ALpA|5599|100|12269|Q
20190529|AM|1178554|200|1716859|Q
20190529|AMAG|249948|0|320457|Q
20190529|AMAL|6039|0|14191|Q
20190529|AMAT|960665|6905|2673656|Q
20190529|AMBA|46974|0|153965|Q
20190529|AMBC|43711|0|168783|Q
20190529|AMBCW|1000|0|1000|Q
20190529|AMBR|65396|0|133846|Q
20190529|AMC|220367|6322|503303|Q
20190529|AMCA|1|0|613|Q
20190529|AMCN|100|0|895|Q
20190529|AMCX|36943|0|151740|Q
20190529|AMD|9904285|47151|25814266|Q
20190529|AME|199063|238|492967|Q
20190529|AMED|32446|334|65843|Q
20190529|AMEH|16399|600|28247|Q
20190529|AMG|63618|16|109360|Q
20190529|AMGN|147285|1184|463271|Q
20190529|AMH|183290|1176|649765|Q
20190529|AMHpD|590|0|1900|Q
20190529|AMHpE|276|0|27378|Q
20190529|AMHpF|506|0|11177|Q
20190529|AMHpG|696|0|1696|Q
20190529|AMHpH|443|0|3827|Q
20190529|AMID|20565|0|60177|Q
20190529|AMJ|46101|0|182710|Q
20190529|AMJL|367|0|731|Q
20190529|AMKR|182520|857|231375|Q
20190529|AMLP|1628109|16800|3733183|Q
20190529|AMN|33716|0|52056|Q
20190529|AMNB|1370|0|2927|Q
20190529|AMOT|5236|0|16248|Q
20190529|AMOV|1|0|586|Q
20190529|AMP|54180|201|141581|Q
20190529|AMPE|43830|0|135266|Q
20190529|AMPH|7681|0|22007|Q
20190529|AMR|384762|11875|832604|Q
20190529|AMRB|215|0|2469|Q
20190529|AMRC|14218|0|26399|Q
20190529|AMRH|47160|1600|198206|Q
20190529|AMRK|5|0|2004|Q
20190529|AMRN|1975255|34549|6014105|Q
20190529|AMRS|80856|7753|265248|Q
20190529|AMRWW|400|400|16400|Q
20190529|AMRX|163260|0|355273|Q
20190529|AMS|194|0|243|Q
20190529|AMSC|13617|85|24486|Q
20190529|AMSF|5469|0|16972|Q
20190529|AMSWA|1630|0|5909|Q
20190529|AMT|224204|1300|441188|Q
20190529|AMTB|2186|0|8752|Q
20190529|AMTD|232758|630|559857|Q
20190529|AMTX|1244|0|29526|Q
20190529|AMU|5967|0|36620|Q
20190529|AMWD|30693|44|121237|Q
20190529|AMX|167401|2700|278529|Q
20190529|AMZA|188123|250|329813|Q
20190529|AMZN|585894|942|1000149|Q
20190529|AN|171564|1265|320081|Q
20190529|ANAB|16830|230|34416|Q
20190529|ANAT|5616|0|11153|Q
20190529|ANCN|425|0|2977|Q
20190529|ANDE|31463|0|70186|Q
20190529|ANDX|14125|0|51717|Q
20190529|ANET|52790|842|145522|Q
20190529|ANF|3102772|71823|5241425|Q
20190529|ANFI|42064|2975|80051|Q
20190529|ANGI|57486|200|94236|Q
20190529|ANGL|40958|0|223022|Q
20190529|ANGO|15081|0|42903|Q
20190529|ANH|95333|13400|159436|Q
20190529|ANHpA|915|0|1385|Q
20190529|ANHpB|30|0|30|Q
20190529|ANIK|7864|0|14639|Q
20190529|ANIP|12552|0|17085|Q
20190529|ANIX|3238|0|6758|Q
20190529|ANSS|43444|762|71848|Q
20190529|ANTM|122152|1041|253271|Q
20190529|ANY|3794|100|9439|Q
20190529|AOA|4339|0|19967|Q
20190529|AOBC|86210|800|140458|Q
20190529|AOD|31919|0|97550|Q
20190529|AOK|18099|0|26277|Q
20190529|AOM|29522|0|53215|Q
20190529|AON|73260|629|163961|Q
20190529|AOR|21050|0|36138|Q
20190529|AOS|379984|1158|1185755|Q
20190529|AOSL|2949|74|5671|Q
20190529|AP|2792|0|8915|Q
20190529|APA|910316|2074|1261967|Q
20190529|APAM|47512|200|292899|Q
20190529|APC|850260|6019|1863086|Q
20190529|APD|84122|296|210393|Q
20190529|APDN|624|0|21326|Q
20190529|APEI|2650|0|7058|Q
20190529|APEN|2|0|553|Q
20190529|APH|173518|180|645368|Q
20190529|APHA|943143|18888|1351545|Q
20190529|APLE|189229|1019|348418|Q
20190529|APLS|24008|100|39844|Q
20190529|APLT|2710|0|6968|Q
20190529|APM|1743|0|1960|Q
20190529|APO|16252|375|102468|Q
20190529|APOG|10470|0|25622|Q
20190529|APOP|200|0|11207|Q
20190529|APOpA|3766|0|9265|Q
20190529|APOpB|5894|0|7514|Q
20190529|APPF|12493|2490|30554|Q
20190529|APPN|58265|100|86698|Q
20190529|APPS|196402|4600|436321|Q
20190529|APRN|307092|1000|560723|Q
20190529|APT|515|0|1000|Q
20190529|APTO|60614|0|117319|Q
20190529|APTS|23414|0|78167|Q
20190529|APTV|186735|0|289638|Q
20190529|APTX|28269|0|49589|Q
20190529|APU|28813|500|64514|Q
20190529|APVO|38741|0|53062|Q
20190529|APY|59590|20|106948|Q
20190529|APYX|13150|75|22721|Q
20190529|AQ|100575|0|378389|Q
20190529|AQB|2230|0|19001|Q
20190529|AQMS|140425|0|200662|Q
20190529|AQN|70568|0|82072|Q
20190529|AQNA|3688|0|5376|Q
20190529|AQNB|112125|0|246115|Q
20190529|AQST|12824|0|36199|Q
20190529|AQUA|50473|0|180997|Q
20190529|AQXP|9656|0|36257|Q
20190529|AR|796262|2400|1169036|Q
20190529|ARA|18150|2|27631|Q
20190529|ARAV|3077|0|11317|Q
20190529|ARAY|77573|0|141533|Q
20190529|ARC|1612|0|12279|Q
20190529|ARCB|57051|0|171529|Q
20190529|ARCC|149008|0|587660|Q
20190529|ARCE|15286|0|23348|Q
20190529|ARCH|11214|0|38795|Q
20190529|ARCI|9763|2720|21831|Q
20190529|ARCO|31464|0|106324|Q
20190529|ARCT|2722|0|4675|Q
20190529|ARCW|1200|0|1400|Q
20190529|ARD|9154|0|16731|Q
20190529|ARDC|6616|107|29998|Q
20190529|ARDX|7217|97|16445|Q
20190529|ARE|83762|0|149542|Q
20190529|AREC|800|0|1400|Q
20190529|ARES|90440|0|202388|Q
20190529|ARESpA|153|0|10417|Q
20190529|AREX|34245|0|41022|Q
20190529|ARGD|27|0|505|Q
20190529|ARGO|9112|0|48015|Q
20190529|ARGT|10705|0|37877|Q
20190529|ARGX|25237|2189|50924|Q
20190529|ARI|119506|64|200985|Q
20190529|ARIpC/CL|9236|0|18832|Q
20190529|ARKF|466|0|3044|Q
20190529|ARKG|3016|0|53878|Q
20190529|ARKK|69169|655|219294|Q
20190529|ARKQ|5717|0|13231|Q
20190529|ARKR|1|0|2|Q
20190529|ARKW|13201|1100|63056|Q
20190529|ARL|2|0|3091|Q
20190529|ARLO|125546|0|183659|Q
20190529|ARLP|115628|600|196524|Q
20190529|ARMK|1118142|500|2170875|Q
20190529|ARMP|32676|542|61701|Q
20190529|ARNA|38734|29|79087|Q
20190529|ARNC|288296|390|528133|Q
20190529|AROC|50576|400|77251|Q
20190529|AROW|320|0|1843|Q
20190529|ARPO|7470|0|25476|Q
20190529|ARQL|226020|4865|384607|Q
20190529|ARR|76947|4327|175049|Q
20190529|ARRY|400030|1519|905481|Q
20190529|ARRpA|1000|0|2617|Q
20190529|ARRpB|11073|5222|12802|Q
20190529|ARTNA|1322|0|6494|Q
20190529|ARTX|12751|0|31620|Q
20190529|ARVN|16580|100|23852|Q
20190529|ARW|29473|30|124252|Q
20190529|ARWR|213050|300|502602|Q
20190529|ASA|18240|0|34976|Q
20190529|ASB|32747|0|89014|Q
20190529|ASBpC|250|0|250|Q
20190529|ASBpD|1900|0|6126|Q
20190529|ASBpE|750|0|759|Q
20190529|ASC|13677|0|38798|Q
20190529|ASCMA|53773|1170|80187|Q
20190529|ASET|500|0|1689|Q
20190529|ASFI|2680|0|5199|Q
20190529|ASG|31283|0|112896|Q
20190529|ASGN|57877|900|164834|Q
20190529|ASH|202356|0|382512|Q
20190529|ASHR|808099|100|1748543|Q
20190529|ASHS|178|0|8504|Q
20190529|ASIX|7619|0|15267|Q
20190529|ASM|2948|1000|11399|Q
20190529|ASMB|20827|0|33005|Q
20190529|ASML|110918|1310|433877|Q
20190529|ASNA|336154|5414|624247|Q
20190529|ASND|17774|150|36896|Q
20190529|ASPN|1022|0|1125|Q
20190529|ASPS|17297|0|33128|Q
20190529|ASPU|683|0|1289|Q
20190529|ASR|4134|800|11141|Q
20190529|ASRT|35433|200|89642|Q
20190529|ASRV|2205|0|2729|Q
20190529|ASTC|187|0|389|Q
20190529|ASTE|14664|0|28571|Q
20190529|ASUR|21722|0|29836|Q
20190529|ASV|1649|900|2826|Q
20190529|ASX|45808|0|115663|Q
20190529|ASYS|10127|1295|18038|Q
20190529|AT|613628|162800|1352941|Q
20190529|ATAI|4035|1600|15924|Q
20190529|ATAX|18792|0|89569|Q
20190529|ATEC|11437|0|40852|Q
20190529|ATEN|67522|100|108360|Q
20190529|ATGE|22107|0|30852|Q
20190529|ATH|31039|0|108521|Q
20190529|ATHE|2266|0|8534|Q
20190529|ATHM|86147|900|146044|Q
20190529|ATHX|80167|0|168084|Q
20190529|ATI|1140413|45|1399170|Q
20190529|ATIF|300|0|400|Q
20190529|ATIS|47401|2231|85480|Q
20190529|ATKR|14780|300|48084|Q
20190529|ATLC|92|0|292|Q
20190529|ATLO|234|0|875|Q
20190529|ATMP|3052|0|6797|Q
20190529|ATNI|4462|0|8388|Q
20190529|ATNM|149506|900|329977|Q
20190529|ATNX|138666|0|206405|Q
20190529|ATO|79972|120|143555|Q
20190529|ATOM|7283|0|22208|Q
20190529|ATOS|21253|2099|40045|Q
20190529|ATR|25142|33|45946|Q
20190529|ATRA|94024|56|117000|Q
20190529|ATRC|14009|0|25880|Q
20190529|ATRI|181|5|646|Q
20190529|ATRO|11633|12|52710|Q
20190529|ATRS|147561|350|230134|Q
20190529|ATSG|107964|0|137007|Q
20190529|ATTO|6906|0|28624|Q
20190529|ATU|15605|0|17520|Q
20190529|ATUS|366210|0|993351|Q
20190529|ATV|461|0|2094|Q
20190529|ATVI|351475|3042|1882992|Q
20190529|AU|240429|0|463871|Q
20190529|AUB|27803|8|38366|Q
20190529|AUBN|316|0|530|Q
20190529|AUDC|14852|0|40199|Q
20190529|AUG|3800|0|31817|Q
20190529|AUGR|3|0|103|Q
20190529|AUMN|1850|0|26320|Q
20190529|AUO|141945|0|504660|Q
20190529|AUPH|112331|0|162103|Q
20190529|AUSF|2451|0|6722|Q
20190529|AUTL|2664|0|17159|Q
20190529|AUTO|1685|7|4292|Q
20190529|AUY|607987|3991|1175156|Q
20190529|AVA|18566|0|52285|Q
20190529|AVAL|2836|0|43211|Q
20190529|AVAV|11387|220|20874|Q
20190529|AVB|65526|0|121609|Q
20190529|AVCO|11344|300|16635|Q
20190529|AVD|3940|0|14586|Q
20190529|AVDL|60942|66|84441|Q
20190529|AVDR|8216|0|23494|Q
20190529|AVEO|290327|1700|456887|Q
20190529|AVGO|229254|1679|871894|Q
20190529|AVGR|179930|0|303466|Q
20190529|AVH|37537|0|52170|Q
20190529|AVID|14309|500|91597|Q
20190529|AVK|21086|0|48748|Q
20190529|AVLR|153086|5800|327840|Q
20190529|AVNS|15557|0|22100|Q
20190529|AVNW|950|0|4573|Q
20190529|AVP|3360673|5550|5066638|Q
20190529|AVRO|14934|1100|35955|Q
20190529|AVT|58578|144|92898|Q
20190529|AVTR|1252587|0|1973625|Q
20190529|AVTRpA|12500|0|472500|Q
20190529|AVX|19914|0|58833|Q
20190529|AVXL|69643|100|120611|Q
20190529|AVY|110318|0|227073|Q
20190529|AVYA|170244|600|410976|Q
20190529|AWF|42195|100|87046|Q
20190529|AWI|28756|731|71278|Q
20190529|AWK|116107|223|202363|Q
20190529|AWP|48259|0|101408|Q
20190529|AWR|68392|0|85624|Q
20190529|AWRE|108|0|1737|Q
20190529|AWSM|15232|0|24798|Q
20190529|AWX|7911|0|10225|Q
20190529|AX|20134|434|71207|Q
20190529|AXAS|97016|3798|253988|Q
20190529|AXDX|16078|0|22680|Q
20190529|AXE|7530|0|14723|Q
20190529|AXGN|33745|0|65350|Q
20190529|AXGT|29916|0|50928|Q
20190529|AXJV|11345|0|11377|Q
20190529|AXL|219248|0|301047|Q
20190529|AXLA|650|0|4548|Q
20190529|AXNX|19837|0|48355|Q
20190529|AXO|500|0|500|Q
20190529|AXP|190399|562|386866|Q
20190529|AXR|100|0|303|Q
20190529|AXS|38908|0|80139|Q
20190529|AXSM|149043|500|267287|Q
20190529|AXSpD|1343|0|3886|Q
20190529|AXSpE|8487|0|18925|Q
20190529|AXTA|61978|82|180394|Q
20190529|AXTI|16909|18|90435|Q
20190529|AXU|11959|0|23801|Q
20190529|AY|48977|0|80127|Q
20190529|AYI|19119|43|39054|Q
20190529|AYR|111176|372|155115|Q
20190529|AYTU|41942|300|73323|Q
20190529|AYX|104919|751|190531|Q
20190529|AZN|258277|8351|1168327|Q
20190529|AZO|35537|20|80086|Q
20190529|AZPN|31221|324|61435|Q
20190529|AZRE|107|0|1445|Q
20190529|AZRX|20601|0|25161|Q
20190529|AZUL|59910|100|134009|Q
20190529|AZZ|4348|0|11373|Q
20190529|B|18716|0|24918|Q
20190529|BA|547208|2172|1031709|Q
20190529|BAB|35264|0|129911|Q
20190529|BABA|3542009|330086|7953114|Q
20190529|BABY|15399|200|22649|Q
20190529|BAC|4270023|44377|10209251|Q
20190529|BACpA|5688|250|13511|Q
20190529|BACpB|223139|545|431073|Q
20190529|BACpC|7111|350|18311|Q
20190529|BACpE|2382|100|3744|Q
20190529|BACpK|13446|100|51788|Q
20190529|BACpL|1166|0|2705|Q
20190529|BACpW|8232|539|28680|Q
20190529|BACpY|13677|311|20320|Q
20190529|BAF|4832|0|12684|Q
20190529|BAH|183179|164|546139|Q
20190529|BAL|99|0|1243|Q
20190529|BAM|187902|200|310935|Q
20190529|BANC|20482|200|46041|Q
20190529|BANCpD|416|0|2606|Q
20190529|BANCpE|400|0|500|Q
20190529|BAND|33155|0|44100|Q
20190529|BANF|11598|0|14117|Q
20190529|BANR|14719|47|33118|Q
20190529|BANX|1271|0|2734|Q
20190529|BAP|33690|16|94999|Q
20190529|BAPR|232|0|454|Q
20190529|BAR|13716|0|38549|Q
20190529|BAS|55540|0|105902|Q
20190529|BASI|1705|0|8031|Q
20190529|BATRA|4488|0|7797|Q
20190529|BATRK|16776|0|25439|Q
20190529|BATT|1300|0|1800|Q
20190529|BAX|135664|67|296229|Q
20190529|BB|289099|7800|792286|Q
20190529|BBAX|14376|0|34032|Q
20190529|BBBY|870467|0|1522429|Q
20190529|BBC|50|0|569|Q
20190529|BBCA|22842|0|94267|Q
20190529|BBCP|403039|0|467773|Q
20190529|BBD|1360984|12300|2903472|Q
20190529|BBDC|35584|943|53533|Q
20190529|BBDO|165949|0|165952|Q
20190529|BBEU|41542|0|69799|Q
20190529|BBF|2500|0|9284|Q
20190529|BBGI|4606|0|10525|Q
20190529|BBH|134|0|4093|Q
20190529|BBJP|38878|7|80886|Q
20190529|BBK|8486|0|14344|Q
20190529|BBL|82355|392|135897|Q
20190529|BBN|32757|400|66123|Q
20190529|BBRE|416|0|540|Q
20190529|BBSA|3|0|3|Q
20190529|BBSI|3607|0|6985|Q
20190529|BBT|519182|12714|763497|Q
20190529|BBTpD|10393|0|14071|Q
20190529|BBTpE|6068|854|21588|Q
20190529|BBTpF|8385|0|9148|Q
20190529|BBTpG|3296|0|4556|Q
20190529|BBTpH|2323|0|8908|Q
20190529|BBU|2399|0|22500|Q
20190529|BBUS|173|0|201|Q
20190529|BBVA|322819|300|489247|Q
20190529|BBW|7932|0|48898|Q
20190529|BBX|28787|200|79239|Q
20190529|BBY|329092|674|823193|Q
20190529|BC|123146|193|236120|Q
20190529|BCBP|376|0|452|Q
20190529|BCC|5623|0|24674|Q
20190529|BCE|75552|0|119160|Q
20190529|BCEI|16450|117|28029|Q
20190529|BCH|2598|0|5042|Q
20190529|BCI|2217|0|5800|Q
20190529|BCLI|3799|0|11446|Q
20190529|BCML|1900|0|4220|Q
20190529|BCO|46844|0|74434|Q
20190529|BCOR|23234|0|44570|Q
20190529|BCOV|1361|0|12495|Q
20190529|BCPC|12848|400|22956|Q
20190529|BCRH|2025|124|2626|Q
20190529|BCRX|563756|13202|3465680|Q
20190529|BCS|234485|0|415672|Q
20190529|BCSF|32471|300|63665|Q
20190529|BCV|2489|0|6220|Q
20190529|BCVpA|649|0|2869|Q
20190529|BCX|42512|0|132281|Q
20190529|BCYC|7550|0|45209|Q
20190529|BCpA|7535|0|7935|Q
20190529|BCpB|1800|0|4250|Q
20190529|BCpC|2050|0|20971|Q
20190529|BDC|27811|0|54612|Q
20190529|BDCL|2823|0|41401|Q
20190529|BDCS|1746|0|3825|Q
20190529|BDCpB|50|0|20050|Q
20190529|BDGE|679|0|4314|Q
20190529|BDJ|87344|0|258826|Q
20190529|BDN|1182358|300|1657557|Q
20190529|BDRY|5|0|1425|Q
20190529|BDSI|211095|500|305817|Q
20190529|BDX|139491|518|269451|Q
20190529|BDXA|1730|0|168147|Q
