Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191009|ACRX|129194|2718|239650|Q
20191009|ACSI|125|0|438|Q
20191009|ACST|106219|2499|186446|Q
20191009|ACT|19|0|556|Q
20191009|ACTG|9735|100|49117|Q
20191009|ACU|733|0|2296|Q
20191009|ACV|2851|0|12631|Q
20191009|ACWF|255|0|1190|Q
20191009|ACWI|54412|0|330646|Q
20191009|ACWV|47494|0|97087|Q
20191009|ACWX|61047|0|129482|Q
20191009|ACY|10|0|10|Q
20191009|ADAP|38460|9620|82421|Q
20191009|ADBE|93487|1197|273387|Q
20191009|ADC|10028|0|41473|Q
20191009|ADES|9204|0|22097|Q
20191009|ADI|289419|118|432318|Q
20191009|ADIL|15988|0|16288|Q
20191009|ADM|297570|299|612292|Q
20191009|ADMA|70410|0|139037|Q
20191009|ADMP|112557|0|192705|Q
20191009|ADMS|135693|15413|299213|Q
20191009|ADNT|78256|342|216017|Q
20191009|ADP|104400|307|358862|Q
20191009|ADPT|78922|227|120107|Q
20191009|ADRE|615|0|1708|Q
20191009|ADRO|87388|0|137634|Q
20191009|ADS|85583|14|144059|Q
20191009|ADSK|145823|4108|195096|Q
20191009|ADSW|18089|0|32702|Q
20191009|ADT|43815|0|76827|Q
20191009|ADTN|19013|0|55112|Q
20191009|ADUS|10113|0|16013|Q
20191009|ADVM|71136|0|396481|Q
20191009|ADX|77233|0|101169|Q
20191009|ADXS|3684476|67518|6917798|Q
20191009|AE|610|0|1049|Q
20191009|AEB|2780|0|5304|Q
20191009|AEE|120610|111|257902|Q
20191009|AEF|13935|1808|79367|Q
20191009|AEG|75863|0|186149|Q
20191009|AEGN|5090|0|19213|Q
20191009|AEH|7781|0|13206|Q
20191009|AEHR|6300|0|20783|Q
20191009|AEIS|26760|18|61089|Q
20191009|AEL|56955|0|110586|Q
20191009|AEM|64098|300|105581|Q
20191009|AEMD|39684|5820|94213|Q
20191009|AEO|385340|0|926967|Q
20191009|AEP|150140|285|437177|Q
20191009|AEPpB|1800|0|1800|Q
20191009|AER|63772|463|131659|Q
20191009|AERI|379218|89|647241|Q
20191009|AES|432812|100|1175916|Q
20191009|AESE|138|0|604|Q
20191009|AEY|6355|0|7260|Q
20191009|AEYE|1500|0|3735|Q
20191009|AEZS|21116|0|83437|Q
20191009|AFB|14195|0|30309|Q
20191009|AFC|3495|0|5053|Q
20191009|AFG|12931|0|61234|Q
20191009|AFGB|1409|0|4045|Q
20191009|AFGE|3280|500|5377|Q
20191009|AFGH|2895|0|3354|Q
20191009|AFH|18374|2401|51900|Q
20191009|AFHBL|820|0|4110|Q
20191009|AFI|7190|0|77424|Q
20191009|AFIN|63725|300|166130|Q
20191009|AFINP|8271|0|8871|Q
20191009|AFK|395|0|3637|Q
20191009|AFL|113476|1911|315320|Q
20191009|AFMD|89170|4300|213788|Q
20191009|AFT|19707|500|38524|Q
20191009|AFTY|1|0|471|Q
20191009|AFYA|15038|0|27894|Q
20191009|AG|582653|11543|826534|Q
20191009|AGCO|65887|0|156099|Q
20191009|AGD|10673|0|18580|Q
20191009|AGE|19490|100|32158|Q
20191009|AGEN|84888|0|139084|Q
20191009|AGFS|8238|0|25320|Q
20191009|AGG|458356|0|1391813|Q
20191009|AGGP|44457|0|544652|Q
20191009|AGGY|36910|0|133542|Q
20191009|AGI|130782|9300|243461|Q
20191009|AGIO|51902|0|94331|Q
20191009|AGLE|2231|0|12177|Q
20191009|AGM|2142|0|4129|Q
20191009|AGMpD|600|600|2000|Q
20191009|AGN|57661|963|221081|Q
20191009|AGNC|308316|391|616409|Q
20191009|AGNCB|1886|0|5020|Q
20191009|AGNCM|4555|0|9697|Q
20191009|AGNCN|9098|0|269394|Q
20191009|AGNCO|20370|0|57439|Q
20191009|AGO|38282|0|68919|Q
20191009|AGOpB|133|0|1281|Q
20191009|AGOpE|765|0|1858|Q
20191009|AGQ|10726|0|75557|Q
20191009|AGR|71389|0|96599|Q
20191009|AGRO|48161|0|72575|Q
20191009|AGRX|257358|0|325730|Q
20191009|AGS|34923|100|62032|Q
20191009|AGT|50|0|198|Q
20191009|AGTC|9503|0|41124|Q
20191009|AGX|11834|0|16607|Q
20191009|AGYS|3963|0|18851|Q
20191009|AGZ|2593|0|16486|Q
20191009|AHC|2102|0|4251|Q
20191009|AHH|10543|0|19831|Q
20191009|AHLpC|2672|0|27680|Q
20191009|AHLpD|2262|0|3710|Q
20191009|AHLpE|7007|1195|15291|Q
20191009|AHT|101492|200|165225|Q
20191009|AHTpD|215|0|261|Q
20191009|AHTpF|1533|0|2733|Q
20191009|AHTpG|100|0|100|Q
20191009|AHTpI|350|0|2350|Q
20191009|AI|24625|0|44702|Q
20191009|AIA|3346|0|5423|Q
20191009|AIC|1000|0|1551|Q
20191009|AIEQ|2033|0|5739|Q
20191009|AIF|10157|0|36946|Q
20191009|AIG|203699|114|895505|Q
20191009|AIG/WS|6222|0|10065|Q
20191009|AIGpA|1956|1000|6294|Q
20191009|AIHS|10800|0|31350|Q
20191009|AIIQ|1|0|6|Q
20191009|AIM|13944|1900|21416|Q
20191009|AIMC|28288|0|63050|Q
20191009|AIMT|117699|600|311376|Q
20191009|AIN|3684|0|9792|Q
20191009|AINC|1108|0|1822|Q
20191009|AINV|92380|200|130874|Q
20191009|AIQ|1263|0|2288|Q
20191009|AIR|16917|3|23937|Q
20191009|AIRG|6732|0|10025|Q
20191009|AIRR|146|0|1815|Q
20191009|AIT|6123|0|15701|Q
20191009|AIV|44363|0|1108895|Q
20191009|AIW|1235|0|1635|Q
20191009|AIZ|78399|92|94340|Q
20191009|AIZP|1000|0|3516|Q
20191009|AJG|71093|4500|150419|Q
20191009|AJRD|23120|490|115910|Q
20191009|AJX|15587|0|60710|Q
20191009|AKAM|58747|0|154097|Q
20191009|AKBA|56525|800|92737|Q
20191009|AKCA|76062|0|113921|Q
20191009|AKER|836|0|9481|Q
20191009|AKG|4895|0|124888|Q
20191009|AKO/B|9|0|90|Q
20191009|AKR|20425|0|36008|Q
20191009|AKRO|8307|0|14109|Q
20191009|AKRX|317580|2200|472552|Q
20191009|AKS|840097|0|1533452|Q
20191009|AKTS|34690|615|80183|Q
20191009|AKTX|63804|900|127252|Q
20191009|AL|40455|900|65752|Q
20191009|ALB|125882|96|270628|Q
20191009|ALBO|8176|0|11368|Q
20191009|ALC|70313|12315|130627|Q
20191009|ALCO|306|0|1249|Q
20191009|ALDR|507377|0|975240|Q
20191009|ALDX|26077|0|41561|Q
20191009|ALE|12328|5|31617|Q
20191009|ALEC|44133|0|66226|Q
20191009|ALEX|8467|0|14973|Q
20191009|ALG|9435|0|20582|Q
20191009|ALGN|173403|1881|308776|Q
20191009|ALGT|11297|1|34837|Q
20191009|ALIM|11264|0|72478|Q
20191009|ALJJ|400|0|600|Q
20191009|ALK|74667|215|117938|Q
20191009|ALKS|182094|15|255245|Q
20191009|ALL|53458|7|128354|Q
20191009|ALLE|192140|6399|458485|Q
20191009|ALLK|31839|0|171145|Q
20191009|ALLO|96704|20|213616|Q
20191009|ALLT|4265|0|6626|Q
20191009|ALLY|166850|1|859126|Q
20191009|ALLYpA|26847|1700|40042|Q
20191009|ALLpA|4552|0|7501|Q
20191009|ALLpB|4977|0|19519|Q
20191009|ALLpE/CL|2296|0|5114|Q
20191009|ALLpF/CL|2600|0|5219|Q
20191009|ALLpG|3702|0|7571|Q
20191009|ALLpH|10134|398|23437|Q
20191009|ALNA|11377|0|29516|Q
20191009|ALNY|173789|99|207266|Q
20191009|ALO|6651|100|29158|Q
20191009|ALOT|554|0|1704|Q
20191009|ALPN|256|0|2444|Q
20191009|ALPpQ|3733|0|7718|Q
20191009|ALRM|13722|0|20133|Q
20191009|ALRN|20976|0|33039|Q
20191009|ALSK|998|0|7298|Q
20191009|ALSN|109407|0|216091|Q
20191009|ALT|10358|170|17146|Q
20191009|ALTM|67388|200|215942|Q
20191009|ALTR|15852|0|20497|Q
20191009|ALTS|29|0|134|Q
20191009|ALTY|934|0|3229|Q
20191009|ALV|51378|1|57969|Q
20191009|ALX|3350|0|7517|Q
20191009|ALXN|75145|0|328756|Q
20191009|ALYA|1|0|1553|Q
20191009|ALpA|722|0|3916|Q
20191009|AM|640906|1000|885686|Q
20191009|AMAG|134427|0|208062|Q
20191009|AMAL|6940|0|41666|Q
20191009|AMAT|541762|1398|1661348|Q
20191009|AMBA|181706|37111|329240|Q
20191009|AMBC|13908|4|18985|Q
20191009|AMBO|212|0|214|Q
20191009|AMC|1106322|1460|1563571|Q
20191009|AMCR|439594|0|603178|Q
20191009|AMCX|35105|160|68895|Q
20191009|AMD|3121379|17933|7611559|Q
20191009|AME|59924|100|209862|Q
20191009|AMED|23532|0|40919|Q
20191009|AMEH|17744|757|125766|Q
20191009|AMG|170568|0|257758|Q
20191009|AMGN|94892|809|241791|Q
20191009|AMH|167515|0|325455|Q
20191009|AMHpD|467|0|639|Q
20191009|AMHpE|208|0|1203|Q
20191009|AMHpG|900|0|11123|Q
20191009|AMHpH|480|0|5750|Q
20191009|AMJ|161984|0|451560|Q
20191009|AMJL|244|0|668|Q
20191009|AMK|20515|0|49212|Q
20191009|AMKR|55446|0|137979|Q
20191009|AMLP|2662158|19919|4689885|Q
20191009|AMN|17215|175|29523|Q
20191009|AMNB|1020|0|3933|Q
20191009|AMOT|3447|100|4915|Q
20191009|AMP|50929|71|128214|Q
20191009|AMPE|57377|0|88632|Q
20191009|AMPH|5432|0|12758|Q
20191009|AMPY|20248|210|42837|Q
20191009|AMRB|1585|0|4184|Q
20191009|AMRC|7311|100|9103|Q
20191009|AMRH|46843|50|173350|Q
20191009|AMRK|1119|0|5685|Q
20191009|AMRN|462174|2500|1085395|Q
20191009|AMRS|348718|15687|658741|Q
20191009|AMRX|280940|58|467062|Q
20191009|AMSC|20640|100|39702|Q
20191009|AMSF|4026|0|8300|Q
20191009|AMSWA|8459|400|18823|Q
20191009|AMT|127327|248|250772|Q
20191009|AMTB|4109|0|5929|Q
20191009|AMTD|371620|16032|816787|Q
20191009|AMTX|1215|0|3871|Q
20191009|AMU|65774|0|139705|Q
20191009|AMWD|50420|450|82951|Q
20191009|AMX|517757|231|653895|Q
20191009|AMZA|185815|0|405274|Q
20191009|AMZN|192329|2934|377701|Q
20191009|AN|55981|0|174618|Q
20191009|ANAB|21098|0|217048|Q
20191009|ANAT|3891|0|4642|Q
20191009|ANCN|980|0|2280|Q
20191009|ANDAU|1951|0|2000|Q
20191009|ANDE|43427|0|107199|Q
20191009|ANET|72378|2|106632|Q
20191009|ANF|420969|1316|1004607|Q
20191009|ANFI|404|0|5458|Q
20191009|ANGI|210975|0|342509|Q
20191009|ANGL|78872|0|349364|Q
20191009|ANGO|5678|32|31952|Q
20191009|ANH|47846|0|125936|Q
20191009|ANHpA|210|0|210|Q
20191009|ANHpC|400|0|625|Q
20191009|ANIK|10187|0|18498|Q
20191009|ANIP|19531|0|55055|Q
20191009|ANIX|16180|100|34637|Q
20191009|ANSS|25302|0|67108|Q
20191009|ANTM|53123|100|223612|Q
20191009|ANY|10261|0|19416|Q
20191009|AOA|4055|0|15093|Q
20191009|AOBC|827622|15681|1523634|Q
20191009|AOD|63397|0|145981|Q
20191009|AOK|11672|0|15520|Q
20191009|AOM|38372|0|66389|Q
20191009|AON|33467|77|117106|Q
20191009|AOR|51847|0|66811|Q
20191009|AOS|67369|0|205538|Q
20191009|AOSL|16343|0|64479|Q
20191009|AP|100|0|932|Q
20191009|APA|620613|300|1063476|Q
20191009|APAM|23529|100|58412|Q
20191009|APD|65356|0|134925|Q
20191009|APDN|3771|0|19730|Q
20191009|APDNW|3507|0|3507|Q
20191009|APEI|7661|0|48179|Q
20191009|APEN|1101|101|7053|Q
20191009|APEX|4201|0|6303|Q
20191009|APH|93209|0|297960|Q
20191009|APHA|320081|15248|548637|Q
20191009|APLE|62256|1000|273132|Q
20191009|APLS|58319|197|81615|Q
20191009|APLT|903|0|2010|Q
20191009|APO|109547|0|386897|Q
20191009|APOG|5703|0|11088|Q
20191009|APOpA|394|0|2451|Q
20191009|APOpB|1400|0|3100|Q
20191009|APPF|12588|0|20938|Q
20191009|APPN|39157|0|66658|Q
20191009|APPS|144240|701|256352|Q
20191009|APRE|18897|0|106164|Q
20191009|APRN|32865|540|60493|Q
20191009|APT|1275|0|1685|Q
20191009|APTO|14627|0|41266|Q
20191009|APTS|19689|100|43088|Q
20191009|APTV|70454|305|158638|Q
20191009|APTX|9811|0|24950|Q
20191009|APVO|41788|0|107170|Q
20191009|APWC|2057|0|13415|Q
20191009|APY|68496|36|296446|Q
20191009|APYX|4519|0|5625|Q
20191009|AQB|8646|0|32383|Q
20191009|AQMS|34306|0|68288|Q
20191009|AQN|53224|0|82047|Q
20191009|AQNA|4215|2000|9195|Q
20191009|AQNB|3079|800|4293|Q
20191009|AQST|22718|0|29550|Q
20191009|AQUA|20818|0|94399|Q
20191009|AR|1174277|1000|1816276|Q
20191009|ARA|14026|0|36896|Q
20191009|ARAV|1666|0|2932|Q
20191009|ARAY|27169|0|68145|Q
20191009|ARC|200|0|46610|Q
20191009|ARCB|8815|5|18061|Q
20191009|ARCC|168459|1500|327133|Q
20191009|ARCE|1483|0|2814|Q
20191009|ARCH|22637|0|32943|Q
20191009|ARCM|2550|0|2650|Q
20191009|ARCO|268155|221|400197|Q
20191009|ARCT|12316|0|14880|Q
20191009|ARD|7975|0|12578|Q
20191009|ARDC|6167|100|29553|Q
20191009|ARDS|137|0|830|Q
20191009|ARDX|31815|5600|112087|Q
20191009|ARE|36959|4700|66188|Q
20191009|AREC|25786|6674|58236|Q
20191009|ARES|94485|0|143176|Q
20191009|ARESpA|2329|0|6886|Q
20191009|AREX|75800|243|162068|Q
20191009|ARGD|525|0|1328|Q
20191009|ARGO|4271|0|11553|Q
20191009|ARGT|6286|0|8440|Q
20191009|ARGX|12862|0|27729|Q
20191009|ARI|253287|78800|308059|Q
20191009|ARKF|2068|0|2293|Q
20191009|ARKG|7187|0|28284|Q
20191009|ARKK|13175|315|74889|Q
20191009|ARKQ|164|0|1208|Q
20191009|ARKR|1|0|3|Q
20191009|ARKW|3099|0|11340|Q
20191009|ARL|171|0|398|Q
20191009|ARLO|40720|0|321115|Q
20191009|ARLP|59295|1100|104352|Q
20191009|ARMK|96627|41|408936|Q
20191009|ARMP|165|0|865|Q
20191009|ARNA|25298|100|46139|Q
20191009|ARNC|227285|0|374869|Q
20191009|AROC|34010|258|66878|Q
20191009|AROW|353|0|3149|Q
20191009|ARPO|7500|0|11800|Q
20191009|ARQL|259238|200|363147|Q
20191009|ARR|59990|500|100583|Q
20191009|ARRpB|3952|0|4717|Q
20191009|ARTL|2319|1300|5219|Q
20191009|ARTNA|227|0|429|Q
20191009|ARTW|600|0|629|Q
20191009|ARTX|13826|0|79868|Q
20191009|ARVN|8687|0|29725|Q
20191009|ARW|17636|0|72323|Q
20191009|ARWR|80154|890|175218|Q
20191009|ASA|6278|0|21744|Q
20191009|ASB|47103|300|115947|Q
20191009|ASBpD|1127|0|1135|Q
20191009|ASBpE|1246|0|1875|Q
20191009|ASC|55493|0|134699|Q
20191009|ASET|152|0|639|Q
20191009|ASFI|146|0|209|Q
20191009|ASG|19943|0|46693|Q
20191009|ASGN|9335|206|15283|Q
20191009|ASH|46166|32|192170|Q
20191009|ASHR|366588|0|605548|Q
20191009|ASHS|700|0|4034|Q
20191009|ASIX|5844|177|15931|Q
20191009|ASM|38225|1200|73492|Q
20191009|ASMB|36180|0|66916|Q
20191009|ASML|86817|1518|103754|Q
20191009|ASNA|399620|600|873653|Q
20191009|ASND|26891|0|53063|Q
20191009|ASPN|305|0|345|Q
20191009|ASPS|5422|0|15377|Q
20191009|ASPU|2128|0|101717|Q
20191009|ASR|7145|0|14403|Q
20191009|ASRT|86987|10|152952|Q
20191009|ASRV|41|0|170|Q
20191009|ASTC|12053|100|14277|Q
20191009|ASTE|2484|1|11038|Q
20191009|ASUR|168258|100|268747|Q
20191009|ASX|20556|0|55315|Q
20191009|ASYS|4154|0|8954|Q
20191009|AT|19604|1007|53929|Q
20191009|ATAI|4000|0|9513|Q
20191009|ATAX|11735|0|18665|Q
20191009|ATEC|40668|85|117090|Q
20191009|ATEN|26142|0|37296|Q
20191009|ATEX|9396|0|13097|Q
20191009|ATGE|25572|0|83486|Q
20191009|ATH|116446|0|345413|Q
20191009|ATHM|103592|1|428372|Q
20191009|ATHX|79664|781|148000|Q
20191009|ATHpA|1092|0|6335|Q
20191009|ATHpB|5442|0|32774|Q
20191009|ATI|140318|0|540387|Q
20191009|ATIF|5000|2600|20300|Q
20191009|ATIS|3047|0|5725|Q
20191009|ATKR|12241|0|77706|Q
20191009|ATLC|553|0|3758|Q
20191009|ATLO|25|0|1148|Q
20191009|ATMP|19188|0|20088|Q
20191009|ATNI|1541|0|3910|Q
20191009|ATNM|24931|0|127504|Q
20191009|ATNX|41510|0|88570|Q
20191009|ATO|29721|0|102674|Q
20191009|ATOM|2726|0|2750|Q
20191009|ATOS|5127|0|25499|Q
20191009|ATR|9644|100|26063|Q
20191009|ATRA|27314|0|70169|Q
20191009|ATRC|6478|0|16185|Q
20191009|ATRI|595|0|804|Q
20191009|ATRO|7057|0|10774|Q
20191009|ATRS|101020|0|170000|Q
20191009|ATSG|28353|4099|82691|Q
20191009|ATTO|2294|0|57156|Q
20191009|ATUS|280361|500|1367564|Q
20191009|ATV|10|0|17|Q
20191009|ATVI|1177854|11167|3431643|Q
20191009|AU|361837|1700|596803|Q
20191009|AUB|34359|0|44358|Q
20191009|AUBN|18|0|18|Q
20191009|AUDC|13811|0|25151|Q
20191009|AUG|21063|700|23074|Q
20191009|AUMN|20225|0|40347|Q
20191009|AUPH|103638|0|149989|Q
20191009|AUSF|3214|0|4514|Q
20191009|AUTL|26725|0|65278|Q
20191009|AUTO|300|0|800|Q
20191009|AUY|734870|43400|1790742|Q
20191009|AVA|12155|9|20735|Q
20191009|AVAL|11163|0|12544|Q
20191009|AVAV|10184|450|16953|Q
20191009|AVB|60582|21|77412|Q
20191009|AVCO|1418|0|16563|Q
20191009|AVD|3666|0|4899|Q
20191009|AVDL|8212|0|70278|Q
20191009|AVDR|453|0|454|Q
20191009|AVEO|118330|400|222295|Q
20191009|AVGO|139345|1003|397857|Q
20191009|AVGOP|740|0|6320|Q
20191009|AVGR|84153|0|245387|Q
20191009|AVH|49236|0|69597|Q
20191009|AVID|38335|299|83787|Q
20191009|AVK|19097|0|53899|Q
20191009|AVLR|84001|839|171571|Q
20191009|AVNS|82544|0|344529|Q
20191009|AVP|817174|2872|1238781|Q
20191009|AVRO|48197|0|207386|Q
20191009|AVT|32831|0|145833|Q
20191009|AVTR|631577|87|1071644|Q
20191009|AVTRpA|1021|0|151096|Q
20191009|AVUS|19948|0|19948|Q
20191009|AVUV|1|0|1|Q
20191009|AVX|16317|0|31577|Q
20191009|AVXL|94696|0|179119|Q
20191009|AVY|28202|18|47551|Q
20191009|AVYA|471452|2804|1398459|Q
20191009|AWF|26160|0|42428|Q
20191009|AWI|55038|380|132703|Q
20191009|AWK|40691|15|68549|Q
20191009|AWP|216803|4600|518479|Q
20191009|AWR|22350|0|32675|Q
20191009|AWRE|1402|0|2602|Q
20191009|AWSM|129973|3810|268380|Q
20191009|AWTM|1|0|2|Q
20191009|AWX|511|0|511|Q
20191009|AX|18623|0|36723|Q
20191009|AXAS|206173|1110|319528|Q
20191009|AXDX|6441|0|10800|Q
20191009|AXE|46588|0|57791|Q
20191009|AXGN|25513|0|106998|Q
20191009|AXGT|12034|11|24205|Q
20191009|AXL|220390|107|312926|Q
20191009|AXLA|39|0|39|Q
20191009|AXNX|41512|0|165647|Q
20191009|AXP|225940|92|559902|Q
20191009|AXR|1074|974|2386|Q
20191009|AXS|32682|0|167743|Q
20191009|AXSM|105783|99|194956|Q
20191009|AXSpD|2871|0|7448|Q
20191009|AXSpE|6554|230|9961|Q
20191009|AXTA|91539|247|681179|Q
20191009|AXTI|39351|300|103675|Q
20191009|AXU|62726|0|203928|Q
20191009|AY|25381|0|98817|Q
20191009|AYI|10109|0|42251|Q
20191009|AYR|11041|49|38124|Q
20191009|AYTU|24801|0|47763|Q
20191009|AYX|145368|200|253899|Q
20191009|AZN|203826|0|454771|Q
20191009|AZO|13738|0|32287|Q
20191009|AZPN|17276|10|54122|Q
20191009|AZRE|1|0|1313|Q
20191009|AZRX|36431|4003|73659|Q
20191009|AZUL|15388|209|88979|Q
20191009|AZZ|23356|988|122033|Q
20191009|B|7265|0|17098|Q
20191009|BA|489226|3897|959897|Q
20191009|BAB|26447|300|122916|Q
20191009|BABA|780783|15970|2404753|Q
20191009|BAC|2732170|38472|6316960|Q
20191009|BACpA|14746|0|20368|Q
20191009|BACpB|12154|0|49015|Q
20191009|BACpC|12242|3054|18775|Q
20191009|BACpE|1155|0|5721|Q
20191009|BACpK|6292|0|8516|Q
20191009|BACpL|215|0|374|Q
20191009|BACpM|2105|0|41974|Q
20191009|BACpN|34726|0|98811|Q
20191009|BACpY|15481|500|25295|Q
20191009|BAF|3974|0|11198|Q
20191009|BAH|94959|400|163867|Q
20191009|BAM|174995|200|314528|Q
20191009|BANC|13008|0|25571|Q
20191009|BANCpD|1700|0|1867|Q
20191009|BANCpE|200|0|1129|Q
20191009|BAND|68613|1|77935|Q
20191009|BANF|3814|0|5245|Q
20191009|BANR|4339|0|9067|Q
20191009|BANX|1596|0|3475|Q
20191009|BAP|68310|0|91173|Q
20191009|BAPR|800|0|2825|Q
20191009|BAR|10853|0|112429|Q
20191009|BAS|96330|1121|130761|Q
20191009|BASI|3271|0|27535|Q
20191009|BATRA|5979|0|24566|Q
20191009|BATRK|4592|0|8627|Q
20191009|BAUG|1155|0|1155|Q
20191009|BAX|155064|0|352955|Q
20191009|BB|627207|8914|1856292|Q
20191009|BBAR|62070|0|106856|Q
20191009|BBAX|7223|0|57836|Q
20191009|BBBY|485538|2694|717550|Q
20191009|BBCA|36504|0|86093|Q
20191009|BBCP|11402|0|13474|Q
20191009|BBD|1056585|6300|1759722|Q
20191009|BBDC|6401|1|15668|Q
20191009|BBDO|1|0|37|Q
20191009|BBEU|10242|0|77031|Q
20191009|BBF|1245|0|4099|Q
20191009|BBGI|201|0|4011|Q
20191009|BBH|1541|0|3724|Q
20191009|BBI|3823|0|6737|Q
20191009|BBIO|20846|0|58411|Q
20191009|BBJP|1089565|0|1190401|Q
20191009|BBK|3200|0|3904|Q
20191009|BBL|60699|1917|195062|Q
20191009|BBN|31205|100|85824|Q
20191009|BBP|84|0|897|Q
20191009|BBQ|10306|0|11256|Q
20191009|BBRE|5591|0|8416|Q
20191009|BBSA|4|0|34|Q
20191009|BBSI|1908|0|5953|Q
20191009|BBT|379686|1378|1105471|Q
20191009|BBTpF|1755|417|2150|Q
20191009|BBTpG|4427|0|8840|Q
20191009|BBTpH|3534|0|12078|Q
20191009|BBU|928|0|2461|Q
20191009|BBUS|629|0|898|Q
20191009|BBVA|288050|1186|533118|Q
20191009|BBW|81809|1100|155441|Q
20191009|BBX|25488|400|53071|Q
20191009|BBY|203419|198|365675|Q
20191009|BC|41509|0|123541|Q
20191009|BCBP|3059|0|6086|Q
20191009|BCC|4373|9|12452|Q
20191009|BCDA|365|0|810|Q
20191009|BCE|112800|12|157329|Q
20191009|BCEI|18176|0|25552|Q
20191009|BCEL|8798|0|10735|Q
20191009|BCH|29054|0|78447|Q
20191009|BCI|7013|0|10024|Q
20191009|BCLI|4303|0|8743|Q
20191009|BCM|547|0|547|Q
20191009|BCML|110|0|1330|Q
20191009|BCO|27886|0|43894|Q
20191009|BCOR|139467|50|162656|Q
20191009|BCOV|4853|0|15551|Q
20191009|BCOW|1175|0|1175|Q
20191009|BCPC|8600|0|12322|Q
20191009|BCRH|100|0|951|Q
20191009|BCRX|129892|0|1126888|Q
20191009|BCS|481498|0|1079256|Q
20191009|BCSF|18730|200|36229|Q
20191009|BCV|3811|0|5235|Q
20191009|BCX|43738|0|177092|Q
20191009|BCYC|1910|0|3155|Q
20191009|BCpA|7701|0|33533|Q
20191009|BCpB|1710|1110|1710|Q
20191009|BCpC|10719|5190|22990|Q
20191009|BDC|80604|180|86719|Q
20191009|BDCL|19125|0|31965|Q
20191009|BDCS|4799|0|13937|Q
20191009|BDGE|1232|0|7393|Q
20191009|BDJ|148382|29003|234790|Q
20191009|BDL|109|0|109|Q
20191009|BDN|87597|14200|1254298|Q
20191009|BDRY|578|0|3543|Q
20191009|BDSI|90214|0|368642|Q
20191009|BDX|52703|1380|148785|Q
20191009|BDXA|597|0|101525|Q
20191009|BE|226784|2100|396922|Q
20191009|BEAT|12401|0|22481|Q
20191009|BECN|55486|0|86356|Q
20191009|BEDU|3137|0|4643|Q
20191009|BELFA|25|0|25|Q
20191009|BELFB|1457|0|2516|Q
20191009|BEN|439555|0|877408|Q
20191009|BEP|17940|0|69680|Q
20191009|BERY|142483|0|231652|Q
20191009|BEST|476642|170|615607|Q
20191009|BF/A|1599|0|7726|Q
20191009|BF/B|149986|15871|180828|Q
20191009|BFAM|17445|1182|43617|Q
20191009|BFC|4612|0|7019|Q
