Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190409|A|345582|564|435392|Q
20190409|AA|419547|50|699162|Q
20190409|AAAU|3870|0|4105|Q
20190409|AABA|598732|2|2418200|Q
20190409|AAC|15938|0|30283|Q
20190409|AADR|806|0|2226|Q
20190409|AAL|1195520|7325|2116999|Q
20190409|AAMC|6|0|311|Q
20190409|AAME|823|0|2696|Q
20190409|AAN|18830|76|56884|Q
20190409|AAOI|174251|0|270586|Q
20190409|AAON|15605|0|26463|Q
20190409|AAP|58821|534|127500|Q
20190409|AAPL|6101640|25177|9920893|Q
20190409|AAT|6333|0|11370|Q
20190409|AAU|1005|0|8420|Q
20190409|AAWW|86417|77|126782|Q
20190409|AAXJ|335499|242|364547|Q
20190409|AAXN|94093|557|145723|Q
20190409|AB|32476|0|117170|Q
20190409|ABB|127934|5602|317294|Q
20190409|ABBV|498527|2065|931966|Q
20190409|ABC|50609|200|149113|Q
20190409|ABCB|37943|0|45484|Q
20190409|ABDC|1361|0|10431|Q
20190409|ABEO|29007|400|64971|Q
20190409|ABEV|2177881|3700|3614577|Q
20190409|ABG|11212|0|13850|Q
20190409|ABIL|2877|0|7712|Q
20190409|ABIO|29423|0|51626|Q
20190409|ABM|35096|0|38568|Q
20190409|ABMD|25523|146|70307|Q
20190409|ABR|229936|0|293774|Q
20190409|ABRpA|400|0|1300|Q
20190409|ABRpB|200|0|200|Q
20190409|ABT|182097|1437|954137|Q
20190409|ABTX|2704|183|16526|Q
20190409|ABUS|22292|0|212026|Q
20190409|AC|542|0|770|Q
20190409|ACA|13932|0|31104|Q
20190409|ACAD|100030|1500|208263|Q
20190409|ACB|2723852|8101|6576751|Q
20190409|ACBI|6623|0|13050|Q
20190409|ACC|15258|562|90924|Q
20190409|ACCO|30779|0|40823|Q
20190409|ACER|7906|0|10816|Q
20190409|ACES|2100|0|2325|Q
20190409|ACGL|74326|894|164476|Q
20190409|ACGLO|5950|0|9843|Q
20190409|ACGLP|5757|1000|9479|Q
20190409|ACH|3670|0|9459|Q
20190409|ACHC|35753|9|158316|Q
20190409|ACHN|163238|0|219781|Q
20190409|ACHV|27518|0|69522|Q
20190409|ACIA|29619|0|172963|Q
20190409|ACIM|110|0|887|Q
20190409|ACIU|29351|0|56239|Q
20190409|ACIW|26939|0|39094|Q
20190409|ACLS|18340|0|63745|Q
20190409|ACM|60137|0|129285|Q
20190409|ACMR|4426|0|7761|Q
20190409|ACN|113929|730|317025|Q
20190409|ACNB|1468|0|3799|Q
20190409|ACOR|81309|0|110877|Q
20190409|ACP|12420|0|25365|Q
20190409|ACRE|32864|0|42491|Q
20190409|ACRS|51856|0|63079|Q
20190409|ACRX|152518|1600|527089|Q
20190409|ACSI|453|0|1344|Q
20190409|ACST|32825|0|47257|Q
20190409|ACT|61|0|988|Q
20190409|ACTG|10042|0|21702|Q
20190409|ACU|3605|0|8476|Q
20190409|ACV|14165|1100|17307|Q
20190409|ACWF|197|0|1570|Q
20190409|ACWI|128391|0|171324|Q
20190409|ACWV|14232|62|54710|Q
20190409|ACWX|15923|0|128608|Q
20190409|ADAP|21975|0|32793|Q
20190409|ADBE|133853|77|334427|Q
20190409|ADC|7580|4|15769|Q
20190409|ADES|26371|0|71203|Q
20190409|ADI|79937|677|443365|Q
20190409|ADIL|10607|0|19889|Q
20190409|ADM|267958|964|815929|Q
20190409|ADMA|64696|9300|146581|Q
20190409|ADMP|63200|5091|115926|Q
20190409|ADMS|81629|0|188298|Q
20190409|ADNT|94938|301|288208|Q
20190409|ADOM|162430|0|324881|Q
20190409|ADP|66377|312|182963|Q
20190409|ADRE|1252|0|2366|Q
20190409|ADRO|12392|0|23664|Q
20190409|ADS|29683|200|53643|Q
20190409|ADSK|88487|283|216763|Q
20190409|ADSW|2918|0|8170|Q
20190409|ADT|866433|4100|5007117|Q
20190409|ADTN|32722|0|205620|Q
20190409|ADUS|4245|0|13464|Q
20190409|ADVM|11971|0|18092|Q
20190409|ADX|68019|0|124808|Q
20190409|ADXS|71369|1049|101341|Q
20190409|AE|1|0|13|Q
20190409|AEB|1543|0|7251|Q
20190409|AED|1427|200|2184|Q
20190409|AEE|24042|168|99781|Q
20190409|AEF|11670|0|32552|Q
20190409|AEG|100208|0|253382|Q
20190409|AEGN|15080|600|22728|Q
20190409|AEH|6145|200|14621|Q
20190409|AEHR|27186|0|36810|Q
20190409|AEIS|87326|0|163784|Q
20190409|AEL|28416|0|53365|Q
20190409|AEM|42713|232|97317|Q
20190409|AEMD|10318|0|18029|Q
20190409|AEO|736502|410|877402|Q
20190409|AEP|181164|1929|294484|Q
20190409|AEPpB|4360|0|55866|Q
20190409|AER|135641|0|328449|Q
20190409|AERI|75323|0|189943|Q
20190409|AES|270996|100|563653|Q
20190409|AETI|9542|0|10805|Q
20190409|AEY|82|0|82|Q
20190409|AEYE|2810|0|11607|Q
20190409|AEZS|28701|0|80969|Q
20190409|AFB|11972|0|18549|Q
20190409|AFC|1935|210|2885|Q
20190409|AFG|19535|0|49407|Q
20190409|AFGB|1059|0|6497|Q
20190409|AFGE|1195|0|2475|Q
20190409|AFGH|417|0|2332|Q
20190409|AFH|26428|0|106589|Q
20190409|AFHBL|200|0|710|Q
20190409|AFI|26014|0|39104|Q
20190409|AFIF|243|0|10155|Q
20190409|AFIN|61505|2345|211150|Q
20190409|AFINP|19710|0|34988|Q
20190409|AFK|195|0|2001|Q
20190409|AFL|235073|756|465981|Q
20190409|AFMD|119142|0|325251|Q
20190409|AFT|6139|0|21953|Q
20190409|AFTY|5|0|1122|Q
20190409|AG|158756|1839|300255|Q
20190409|AGCO|97432|1|162806|Q
20190409|AGD|7169|0|17759|Q
20190409|AGE|8584|30|34137|Q
20190409|AGEN|297569|0|328305|Q
20190409|AGFS|12979|0|33265|Q
20190409|AGG|702000|23|1128713|Q
20190409|AGGP|380|0|2617|Q
20190409|AGGY|79689|0|82318|Q
20190409|AGI|102102|400|330436|Q
20190409|AGIO|37818|0|53214|Q
20190409|AGLE|10343|2335|56554|Q
20190409|AGM|2913|1257|7988|Q
20190409|AGMpB|50|0|50|Q
20190409|AGN|64599|1388|223101|Q
20190409|AGNC|508747|5|810660|Q
20190409|AGNCB|2570|0|8875|Q
20190409|AGNCM|4491|0|93653|Q
20190409|AGNCN|4327|0|7014|Q
20190409|AGO|73747|100|102949|Q
20190409|AGOpE|1476|0|1678|Q
