Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200225|A|266013|0|506926|Q
20200225|AA|520480|1700|1299378|Q
20200225|AAAU|43928|0|60877|Q
20200225|AACG|9580|77|44479|Q
20200225|AADR|3010|0|13332|Q
20200225|AAL|4416014|110563|6772645|Q
20200225|AAMC|1637|300|4027|Q
20200225|AAN|120909|2424|433998|Q
20200225|AAOI|87610|3450|165879|Q
20200225|AAON|39937|200|43648|Q
20200225|AAP|256851|2110|399314|Q
20200225|AAPL|4705450|123782|15694912|Q
20200225|AAT|9188|0|22073|Q
20200225|AAU|25126|900|85433|Q
20200225|AAWW|67800|1178|202357|Q
20200225|AAXJ|37238|0|133361|Q
20200225|AAXN|101822|300|226555|Q
20200225|AB|69285|2226|302042|Q
20200225|ABB|224504|3157|387439|Q
20200225|ABBV|1473427|9880|2913631|Q
20200225|ABC|226217|1150|444415|Q
20200225|ABCB|40907|0|147707|Q
20200225|ABEO|199586|29085|457032|Q
20200225|ABEQ|2642|0|3204|Q
20200225|ABEV|7389930|6400|9476932|Q
20200225|ABG|43940|0|67107|Q
20200225|ABIO|1249|0|9280|Q
20200225|ABM|13754|0|31807|Q
20200225|ABMD|57138|51|132750|Q
20200225|ABR|426962|3033|1065696|Q
20200225|ABRpA|2143|0|3894|Q
20200225|ABRpB|1100|0|1450|Q
20200225|ABRpC|125|0|1925|Q
20200225|ABT|465454|808|1488509|Q
20200225|ABTX|8404|4|16253|Q
20200225|ABUS|28007|7015|116169|Q
20200225|AC|2000|100|2995|Q
20200225|ACA|14119|0|50664|Q
20200225|ACAD|106973|18|297442|Q
20200225|ACB|2716853|32969|8546363|Q
20200225|ACBI|16432|0|33722|Q
20200225|ACC|96101|200|189747|Q
20200225|ACCO|34580|2050|152633|Q
20200225|ACEL|12920|300|59513|Q
20200225|ACEL/WS|4642|0|8642|Q
20200225|ACER|20325|1065|70881|Q
20200225|ACES|5125|0|62593|Q
20200225|ACGL|59382|100|210533|Q
20200225|ACGLO|8814|0|11850|Q
20200225|ACGLP|4254|0|15773|Q
20200225|ACH|14152|0|23031|Q
20200225|ACHC|68472|8|121391|Q
20200225|ACHV|2045333|38632|3370985|Q
20200225|ACIA|133179|1112|189149|Q
20200225|ACIU|5311|399|45788|Q
20200225|ACIW|53174|40|104471|Q
20200225|ACLS|29020|0|81219|Q
20200225|ACM|224865|2167|352859|Q
20200225|ACMR|52360|802|104828|Q
20200225|ACN|139515|100|575248|Q
20200225|ACNB|2019|100|4618|Q
20200225|ACOR|260701|25603|685990|Q
20200225|ACP|65693|3900|125717|Q
20200225|ACRE|26424|0|140265|Q
20200225|ACRS|175121|0|729661|Q
20200225|ACRX|205741|2546|371692|Q
20200225|ACSI|1051|0|2385|Q
20200225|ACST|303447|1942|685899|Q
20200225|ACT|182|0|1764|Q
20200225|ACTG|32732|1|50385|Q
20200225|ACTT|10637|0|355679|Q
20200225|ACU|1|0|1452|Q
20200225|ACV|7464|0|18667|Q
20200225|ACWF|849|0|4974|Q
20200225|ACWI|828863|14200|1009089|Q
20200225|ACWV|185908|0|247181|Q
20200225|ACWX|383185|0|805969|Q
20200225|ACY|1000|0|1037|Q
20200225|ADAP|112213|71843|227472|Q
20200225|ADBE|338736|1484|887337|Q
20200225|ADC|21929|0|93251|Q
20200225|ADES|15629|200|49028|Q
20200225|ADI|246011|4|527390|Q
20200225|ADIL|18330|700|26573|Q
20200225|ADM|246640|125|570398|Q
20200225|ADMA|385187|33855|1050181|Q
20200225|ADME|11244|0|17289|Q
