Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190401|A|179819|831|375364|Q
20190401|AA|332865|1100|759519|Q
20190401|AABA|210790|2|586316|Q
20190401|AAC|102823|4800|146139|Q
20190401|AADR|199|0|18431|Q
20190401|AAL|672882|6749|1519526|Q
20190401|AAMC|200|0|3660|Q
20190401|AAME|51|0|51|Q
20190401|AAN|112889|1049|180044|Q
20190401|AAOI|72351|400|161373|Q
20190401|AAON|14096|199|31941|Q
20190401|AAP|121801|24|258870|Q
20190401|AAPL|2962394|48508|5222133|Q
20190401|AAT|14149|0|52828|Q
20190401|AAU|19416|0|56998|Q
20190401|AAWW|10136|2|45805|Q
20190401|AAXJ|32142|78|196597|Q
20190401|AAXN|37747|700|63428|Q
20190401|AB|27673|2000|77486|Q
20190401|ABB|197483|853|467602|Q
20190401|ABBV|371100|5885|1247976|Q
20190401|ABC|98231|390|394524|Q
20190401|ABCB|21189|0|47771|Q
20190401|ABDC|4436|1295|13135|Q
20190401|ABEO|20759|570|32505|Q
20190401|ABEV|590648|1962|2239242|Q
20190401|ABG|21775|0|37401|Q
20190401|ABIL|15196|0|34822|Q
20190401|ABIO|8203|0|77725|Q
20190401|ABM|51462|5|65035|Q
20190401|ABMD|92474|0|219536|Q
20190401|ABR|167681|0|350713|Q
20190401|ABRpA|320|0|951|Q
20190401|ABRpC|17|0|117|Q
20190401|ABT|323667|3171|1012477|Q
20190401|ABTX|6347|0|46274|Q
20190401|ABUS|22028|200|30729|Q
20190401|AC|5|0|57|Q
20190401|ACA|28806|36|129720|Q
20190401|ACAD|73814|1350|126993|Q
20190401|ACB|4027077|12031|6632216|Q
20190401|ACBI|3488|200|10835|Q
20190401|ACC|67087|7|139711|Q
20190401|ACCO|22038|0|105229|Q
20190401|ACER|8525|0|20014|Q
20190401|ACES|2|0|378|Q
20190401|ACET|117758|18531|262649|Q
20190401|ACGL|70215|100|291062|Q
20190401|ACGLO|17666|2697|22769|Q
20190401|ACGLP|10251|567|16792|Q
20190401|ACH|10378|0|34520|Q
20190401|ACHC|61382|136|128398|Q
20190401|ACHN|121920|0|410521|Q
20190401|ACHV|20836|2361|43795|Q
20190401|ACIA|41494|0|181621|Q
20190401|ACIU|8062|0|52785|Q
20190401|ACIW|68266|19|180272|Q
20190401|ACLS|11155|0|28439|Q
20190401|ACM|43548|0|98660|Q
20190401|ACMR|22603|0|33812|Q
20190401|ACN|208161|1003|710088|Q
20190401|ACNB|1596|200|2606|Q
20190401|ACOR|25460|0|108270|Q
20190401|ACP|16502|0|33417|Q
20190401|ACRE|23494|100|65197|Q
20190401|ACRS|26927|0|56823|Q
20190401|ACRX|362300|3920|606360|Q
20190401|ACSI|351|0|453|Q
20190401|ACST|108623|0|174876|Q
20190401|ACT|1103|0|1725|Q
20190401|ACTG|18317|0|46630|Q
20190401|ACU|5102|356|12165|Q
20190401|ACV|8636|850|15697|Q
20190401|ACWF|682|0|2350|Q
20190401|ACWI|884959|500|969461|Q
20190401|ACWV|24233|100|146797|Q
20190401|ACWX|15764|4000|705075|Q
20190401|ACY|529|225|575|Q
20190401|ADAP|84121|0|143197|Q
20190401|ADBE|236330|2362|721179|Q
20190401|ADC|12934|5|62474|Q
20190401|ADES|39269|0|59390|Q
20190401|ADI|211732|1653|760628|Q
20190401|ADIL|8813|0|42606|Q
20190401|ADM|187483|276|703374|Q
20190401|ADMA|442889|3352|709265|Q
20190401|ADMP|47416|0|89467|Q
20190401|ADMS|36492|100|100227|Q
20190401|ADNT|222512|700|535314|Q
20190401|ADOM|75323|77|416751|Q
20190401|ADP|171093|362|353283|Q
20190401|ADRD|200|0|598|Q
20190401|ADRE|119|0|1846|Q
20190401|ADRO|19598|0|50468|Q
20190401|ADS|66149|0|270317|Q
20190401|ADSK|852751|1225|1418211|Q
20190401|ADSW|23171|0|75367|Q
20190401|ADT|324284|901|580108|Q
20190401|ADTN|10541|0|65743|Q
20190401|ADUS|4903|1|10635|Q
20190401|ADVM|56364|200|164841|Q
20190401|ADX|26532|0|57095|Q
20190401|ADXS|2222751|223454|3571887|Q
20190401|AE|1401|0|2558|Q
20190401|AEB|1490|0|8742|Q
20190401|AED|5274|0|11414|Q
20190401|AEE|74727|384|128082|Q
20190401|AEF|4115|0|15076|Q
20190401|AEG|141031|31150|483147|Q
20190401|AEGN|7002|0|17959|Q
20190401|AEH|7259|0|15331|Q
20190401|AEHR|10278|400|11097|Q
20190401|AEIS|13718|34|34416|Q
20190401|AEL|29288|100|121877|Q
20190401|AEM|135209|0|301812|Q
20190401|AEMD|8064|0|37143|Q
20190401|AEO|506542|800|755620|Q
20190401|AEP|155659|1876|1638065|Q
20190401|AEPpB|48171|0|255398|Q
20190401|AER|250182|0|511240|Q
20190401|AERI|50307|42|130997|Q
20190401|AES|638247|5924|1842723|Q
20190401|AETI|6276|0|15997|Q
20190401|AEY|65|0|5865|Q
20190401|AEYE|1440|0|4357|Q
20190401|AEZS|118575|2012|289644|Q
20190401|AFB|9281|0|12525|Q
20190401|AFC|1403|0|3569|Q
20190401|AFG|19515|0|133927|Q
20190401|AFGB|10961|200|19002|Q
20190401|AFGE|2147|0|6834|Q
20190401|AFGH|689|0|2437|Q
20190401|AFH|55687|0|171339|Q
20190401|AFHBL|210|0|2810|Q
20190401|AFI|69264|300|94167|Q
20190401|AFIN|43358|700|135663|Q
20190401|AFINP|7050|0|7250|Q
20190401|AFK|257|0|2689|Q
20190401|AFL|267002|530|765609|Q
20190401|AFMD|171197|0|442562|Q
20190401|AFT|11633|0|17201|Q
20190401|AFTY|2263|0|9285|Q
20190401|AG|750243|500|1147291|Q
