Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190306|ACM|25741|0|67729|Q
20190306|ACMR|14311|0|25642|Q
20190306|ACN|273266|24|371305|Q
20190306|ACNB|156|0|871|Q
20190306|ACOR|85652|600|123524|Q
20190306|ACP|15495|0|27897|Q
20190306|ACRE|9489|26|26773|Q
20190306|ACRS|183603|1292|231963|Q
20190306|ACRX|702287|50150|1255452|Q
20190306|ACST|33962|0|90925|Q
20190306|ACT|1242|0|2344|Q
20190306|ACTG|18056|0|89863|Q
20190306|ACU|2154|0|4504|Q
20190306|ACV|8577|0|25909|Q
20190306|ACWF|275|0|16435|Q
20190306|ACWI|121986|1469|817903|Q
20190306|ACWV|121415|0|137488|Q
20190306|ACWX|37143|0|71818|Q
20190306|ADAP|57812|709|83797|Q
20190306|ADBE|246998|690|449117|Q
20190306|ADC|19457|0|34928|Q
20190306|ADES|9721|0|26895|Q
20190306|ADI|142270|1079|507156|Q
20190306|ADIL|77198|0|300200|Q
20190306|ADM|152895|346|426668|Q
20190306|ADMA|150056|600|222625|Q
20190306|ADMP|26653|0|65336|Q
20190306|ADMS|574759|22437|1623592|Q
20190306|ADNT|306068|1200|433261|Q
20190306|ADOM|82101|0|203965|Q
20190306|ADP|148190|740|403895|Q
20190306|ADRD|1|0|85|Q
20190306|ADRE|125|0|1257|Q
20190306|ADRO|42564|300|85265|Q
20190306|ADS|21249|24|51435|Q
20190306|ADSK|164075|604|476669|Q
20190306|ADSW|18825|0|79040|Q
20190306|ADT|208391|0|563828|Q
20190306|ADTN|91255|0|106447|Q
20190306|ADUS|8187|345|15856|Q
20190306|ADVM|42871|300|67639|Q
20190306|ADX|42984|0|107055|Q
20190306|ADXS|59089|0|104923|Q
20190306|AE|136|0|289|Q
20190306|AEB|1451|0|3423|Q
20190306|AED|2513|0|5063|Q
20190306|AEE|89918|0|149215|Q
20190306|AEF|5600|0|21217|Q
20190306|AEG|90408|0|170087|Q
20190306|AEGN|8250|200|43353|Q
20190306|AEH|8056|0|13318|Q
20190306|AEHR|3110|0|10190|Q
20190306|AEIS|41317|0|61184|Q
20190306|AEL|20300|200|40110|Q
20190306|AEM|130071|1468|192582|Q
20190306|AEMD|5403|200|55387|Q
20190306|AEO|1403055|880|2208423|Q
20190306|AEP|97470|174|260671|Q
20190306|AER|343425|1521|538759|Q
20190306|AERI|64312|1400|95246|Q
20190306|AES|1061029|100|1964387|Q
20190306|AETI|2115|0|6015|Q
20190306|AEY|7300|0|14550|Q
20190306|AEYE|500|0|4094|Q
20190306|AEZS|56745|1570|104543|Q
20190306|AFB|11358|0|25344|Q
20190306|AFC|100|0|2845|Q
20190306|AFG|11667|0|44047|Q
20190306|AFGE|291|0|1891|Q
20190306|AFGH|1155|0|2850|Q
20190306|AFH|201338|8520|364527|Q
20190306|AFHBL|3515|410|7763|Q
20190306|AFI|29510|115|39279|Q
20190306|AFIN|83285|6725|327977|Q
20190306|AFK|7|0|1944|Q
20190306|AFL|233546|123|347001|Q
20190306|AFMD|121900|664|192601|Q
20190306|AFT|12087|0|20502|Q
20190306|AFTY|4075|0|11906|Q
20190306|AG|1403955|0|1650294|Q
20190306|AGCO|86418|50|116449|Q
20190306|AGD|3231|0|9289|Q
20190306|AGE|13494|0|32861|Q
20190306|AGEN|327669|0|553278|Q
20190306|AGFS|29679|0|51855|Q
20190306|AGG|493316|11300|2815435|Q
20190306|AGGE|7884|0|10695|Q
20190306|AGGP|100|0|13756|Q
20190306|AGGY|3958|0|45115|Q
20190306|AGI|118491|0|208007|Q
20190306|AGIO|86804|725|99573|Q
20190306|AGLE|18865|405|35650|Q
20190306|AGM|1697|0|7078|Q
20190306|AGM/A|50|0|50|Q
20190306|AGMpA|1200|0|1200|Q
20190306|AGN|329806|304|854324|Q
20190306|AGNC|461809|1000|976630|Q
20190306|AGNCB|5711|0|9286|Q
20190306|AGNCM|7875|0|23160|Q
20190306|AGNCN|2262|0|5137|Q
20190306|AGO|115661|400|164327|Q
20190306|AGOpE|2579|0|3692|Q
20190306|AGQ|8030|0|21718|Q
20190306|AGR|37063|0|106318|Q
20190306|AGRO|62568|1967|73192|Q
20190306|AGRX|59045|8|133263|Q
20190306|AGS|255243|800|662855|Q
20190306|AGTC|16690|0|29638|Q
20190306|AGX|38185|0|93701|Q
20190306|AGYS|2282|0|4424|Q
20190306|AGZ|1069|0|986495|Q
20190306|AGZD|150|0|2404|Q
20190306|AHC|1165|0|1204|Q
20190306|AHH|4504|0|11080|Q
20190306|AHLpC|7726|760|9883|Q
20190306|AHLpD|12014|0|15671|Q
20190306|AHPI|300|0|7125|Q
20190306|AHT|65983|0|152003|Q
20190306|AHTpD|1000|0|1512|Q
20190306|AHTpF|1344|0|2880|Q
20190306|AHTpG|1855|510|5395|Q
20190306|AHTpH|955|0|2543|Q
20190306|AHTpI|600|0|613|Q
20190306|AI|60362|403|140497|Q
20190306|AIA|1840|0|48085|Q
20190306|AIC|565|0|565|Q
20190306|AIEQ|8924|0|21607|Q
20190306|AIF|15117|0|29002|Q
20190306|AIG|484613|598|1941118|Q
20190306|AIG/WS|1413|0|7350|Q
20190306|AIHS|300|0|2050|Q
20190306|AIIQ|10|0|17|Q
20190306|AIMC|210680|0|345376|Q
20190306|AIMT|242176|370|301897|Q
20190306|AIN|10667|0|17231|Q
20190306|AINC|109|0|110|Q
20190306|AINV|102041|100|177665|Q
20190306|AIPT|2520|0|3231|Q
20190306|AIQ|870|0|1070|Q
20190306|AIR|19518|111|29248|Q
20190306|AIRG|8634|0|22977|Q
20190306|AIRI|103|0|10321|Q
20190306|AIRR|864|0|6252|Q
20190306|AIT|10856|0|16283|Q
20190306|AIV|88499|0|286242|Q
20190306|AIW|1300|500|2600|Q
20190306|AIY|1153|0|6275|Q
20190306|AIZ|28677|0|84361|Q
20190306|AJG|63898|452|183514|Q
20190306|AJRD|92291|464|147273|Q
20190306|AJX|5228|0|10853|Q
20190306|AJXA|716|716|3866|Q
20190306|AKAM|156191|1279|361437|Q
20190306|AKAO|138505|2200|403952|Q
20190306|AKBA|126797|1596|196550|Q
20190306|AKCA|25480|800|42002|Q
20190306|AKER|32694|1400|65253|Q
20190306|AKG|19024|0|42635|Q
20190306|AKO/B|118|0|279|Q
20190306|AKP|3741|0|19008|Q
20190306|AKR|25583|0|64590|Q
20190306|AKRX|540208|2500|868685|Q
20190306|AKS|2474551|11303|3938962|Q
20190306|AKTS|25418|3900|45650|Q
20190306|AL|75561|0|157496|Q
20190306|ALB|53038|22|158007|Q
20190306|ALBO|11101|100|39979|Q
20190306|ALCO|222|0|1236|Q
20190306|ALD|315|0|11300|Q
20190306|ALDR|228599|2200|378305|Q
20190306|ALDX|82604|0|154628|Q
20190306|ALE|23415|0|30586|Q
20190306|ALEC|51354|0|73855|Q
20190306|ALEX|12080|0|28220|Q
20190306|ALFA|1|0|406|Q
20190306|ALG|31377|0|47085|Q
20190306|ALGN|236125|2101|577140|Q
20190306|ALGT|11706|0|17976|Q
20190306|ALIM|21235|0|56971|Q
20190306|ALJJ|45|0|4640|Q
20190306|ALK|441095|927|1306243|Q
20190306|ALKS|65979|540|168698|Q
20190306|ALL|176048|973|302434|Q
20190306|ALLE|43472|22|131905|Q
20190306|ALLK|21238|46|33877|Q
20190306|ALLO|51514|0|64473|Q
20190306|ALLT|11610|0|26422|Q
20190306|ALLY|114702|1550|326449|Q
20190306|ALLYpA|10482|0|18811|Q
20190306|ALLpA|53|0|1120|Q
20190306|ALLpB|7387|500|15447|Q
20190306|ALLpD|990|0|4666|Q
20190306|ALLpE|17533|0|29991|Q
20190306|ALLpF|989|0|1320|Q
20190306|ALLpG|26524|6900|49953|Q
20190306|ALNA|18450|0|20652|Q
20190306|ALNY|402332|635|517874|Q
20190306|ALO|8727|0|34819|Q
20190306|ALOT|538|0|881|Q
20190306|ALPN|5858|0|7957|Q
20190306|ALPpQ|4933|0|20917|Q
20190306|ALQA|8280|0|27283|Q
20190306|ALRM|84866|213|149047|Q
20190306|ALRN|10926|0|26265|Q
20190306|ALSK|55332|0|70083|Q
20190306|ALSN|111867|0|554050|Q
20190306|ALT|131647|1855|215000|Q
20190306|ALTM|47209|2000|195358|Q
20190306|ALTR|19822|5|50445|Q
20190306|ALTY|7634|0|10180|Q
20190306|ALV|143070|0|168696|Q
20190306|ALX|365|0|580|Q
20190306|ALXN|106528|1015|281002|Q
20190306|ALYA|100|0|3360|Q
20190306|AM|62453|0|88141|Q
20190306|AMAG|79583|400|187812|Q
20190306|AMAL|4870|0|29609|Q
20190306|AMAT|1457653|8720|3610419|Q
20190306|AMBA|672306|9382|1242355|Q
20190306|AMBC|17555|0|55210|Q
20190306|AMBO|17|0|17|Q
20190306|AMBR|6126|0|27818|Q
20190306|AMC|145956|1500|315317|Q
20190306|AMCN|24247|0|51423|Q
20190306|AMCX|69202|140|122723|Q
20190306|AMD|6910732|35545|14313881|Q
20190306|AME|55678|550|221417|Q
20190306|AMED|53706|282|95458|Q
20190306|AMEH|1463|0|1732|Q
20190306|AMG|32514|0|60669|Q
20190306|AMGN|503625|2102|1052433|Q
20190306|AMGP|121873|2600|277108|Q
20190306|AMH|189194|0|379361|Q
20190306|AMHpD|726|0|806|Q
20190306|AMHpE|1610|0|2013|Q
20190306|AMHpF|2343|700|11017|Q
20190306|AMHpG|1322|400|10670|Q
20190306|AMHpH|1764|0|5208|Q
20190306|AMID|57198|4449|85020|Q
20190306|AMJ|68266|0|149259|Q
20190306|AMJL|196|0|1714|Q
20190306|AMKR|38636|0|97348|Q
20190306|AMLP|1708850|200|3760194|Q
20190306|AMN|96276|172|304087|Q
20190306|AMNB|2861|0|4194|Q
20190306|AMOT|1453|0|2799|Q
20190306|AMP|36489|164|102555|Q
20190306|AMPE|144413|0|247354|Q
20190306|AMPH|11974|0|24400|Q
20190306|AMR|310953|15964|1329333|Q
20190306|AMRB|33|0|65|Q
20190306|AMRC|45901|0|95561|Q
20190306|AMRH|475124|800|982776|Q
20190306|AMRHW|20|0|4020|Q
20190306|AMRK|22|0|1322|Q
20190306|AMRN|1126982|7605|2074759|Q
20190306|AMRS|118512|400|254519|Q
20190306|AMRX|118021|1400|225114|Q
20190306|AMS|684|0|3884|Q
20190306|AMSC|69788|2600|137153|Q
20190306|AMSF|2975|0|27708|Q
20190306|AMSWA|10165|0|17156|Q
20190306|AMT|152290|44|267550|Q
20190306|AMTB|2548|0|6412|Q
20190306|AMTBB|6|0|287|Q
20190306|AMTD|190984|432|301626|Q
20190306|AMTX|56|0|152|Q
20190306|AMU|9757|0|19084|Q
20190306|AMWD|26827|0|55724|Q
20190306|AMX|207324|700|395855|Q
20190306|AMZA|61430|0|190148|Q
20190306|AMZN|450343|1474|851139|Q
20190306|AN|86302|0|150161|Q
20190306|ANAB|24403|311|37124|Q
20190306|ANAT|6602|0|8136|Q
20190306|ANCN|1800|0|6020|Q
20190306|ANDA|150000|0|475000|Q
20190306|ANDAR|142300|0|1124200|Q
20190306|ANDAW|250000|0|250000|Q
20190306|ANDE|12442|0|23006|Q
20190306|ANDX|16771|0|34504|Q
20190306|ANET|50719|215|234324|Q
20190306|ANF|2746456|17499|6038950|Q
20190306|ANFI|81216|0|139124|Q
20190306|ANGI|23787|400|97545|Q
20190306|ANGL|29462|0|91964|Q
20190306|ANGO|22065|1100|39215|Q
20190306|ANH|42972|0|126926|Q
20190306|ANHpA|400|0|2088|Q
20190306|ANHpC|995|0|1045|Q
20190306|ANIK|44117|0|83180|Q
20190306|ANIP|10289|8|19448|Q
20190306|ANIX|8746|0|15031|Q
20190306|ANSS|25356|49|66094|Q
20190306|ANTM|74031|1054|380618|Q
20190306|ANY|28290|0|35822|Q
20190306|AOA|3967|0|45154|Q
20190306|AOBC|157680|1000|237496|Q
20190306|AOD|44629|2148|132369|Q
20190306|AOK|2878|0|28221|Q
20190306|AOM|844|0|43947|Q
20190306|AON|188038|120|705391|Q
20190306|AOR|2399|0|30067|Q
20190306|AOS|197552|608|321021|Q
20190306|AOSL|13950|0|61479|Q
20190306|AP|5009|0|9161|Q
20190306|APA|350419|924|570549|Q
20190306|APAM|12111|0|47527|Q
20190306|APC|260432|1087|989253|Q
20190306|APD|160524|1042|248355|Q
20190306|APDN|19232|0|30964|Q
20190306|APEI|55136|0|91882|Q
20190306|APEN|6971|0|6975|Q
20190306|APF|6|0|5306|Q
20190306|APH|37193|0|112977|Q
20190306|APHA|525898|12265|1416246|Q
20190306|APHB|98747|0|147225|Q
20190306|APLE|108739|1300|220164|Q
20190306|APLS|96929|150|104060|Q
20190306|APO|19785|1918|116032|Q
20190306|APOG|22554|0|31973|Q
20190306|APOP|25477|2100|93899|Q
20190306|APOpA|2594|0|3487|Q
20190306|APOpB|4382|0|4819|Q
20190306|APPF|17551|0|25506|Q
20190306|APPN|78517|400|153318|Q
20190306|APPS|101350|150|328157|Q
20190306|APRN|888155|2000|1483632|Q
20190306|APT|10401|0|16773|Q
20190306|APTO|72513|200|127586|Q
20190306|APTS|25943|1100|57384|Q
20190306|APTV|139933|300|297927|Q
20190306|APTX|39520|0|47274|Q
20190306|APU|50143|1000|124752|Q
20190306|APVO|68485|2550|74918|Q
20190306|APY|50288|47|101774|Q
20190306|APYX|6584|0|37435|Q
20190306|AQ|11079|0|38600|Q
20190306|AQB|1463|0|7722|Q
20190306|AQMS|551956|1200|989278|Q
20190306|AQN|13652|0|30491|Q
20190306|AQNA|5181|0|9925|Q
20190306|AQST|8605|0|12112|Q
20190306|AQUA|128016|700|411995|Q
20190306|AQXP|17336|0|27698|Q
20190306|AR|706654|594|1353595|Q
20190306|ARA|14211|0|24892|Q
20190306|ARAV|10806|0|22427|Q
20190306|ARAY|102044|800|174491|Q
20190306|ARC|13603|0|27772|Q
20190306|ARCB|59903|0|82147|Q
20190306|ARCC|260524|0|573463|Q
20190306|ARCE|2339|0|18798|Q
20190306|ARCH|28413|40|39883|Q
20190306|ARCI|25036|600|33415|Q
20190306|ARCO|20333|0|107169|Q
20190306|ARCT|10552|0|26554|Q
20190306|ARCW|2438|0|7210|Q
20190306|ARD|2324|0|33288|Q
20190306|ARDC|13026|0|23167|Q
20190306|ARDS|28|0|1831|Q
20190306|ARDX|15137|0|37539|Q
20190306|ARE|111878|0|147094|Q
20190306|ARES|40710|1375|72565|Q
20190306|ARESpA|2228|400|4118|Q
20190306|AREX|48665|0|62240|Q
20190306|AREpD|405|0|405|Q
20190306|ARGD|900|0|1403|Q
20190306|ARGO|5686|0|14638|Q
20190306|ARGT|4608|0|33141|Q
20190306|ARGX|36749|0|124552|Q
20190306|ARI|162481|0|217937|Q
20190306|ARIpC|1634|0|3892|Q
20190306|ARKF|3175|0|7397|Q
20190306|ARKG|16660|100|60364|Q
20190306|ARKK|138483|100|222090|Q
20190306|ARKQ|1624|0|6340|Q
20190306|ARKR|1|0|502|Q
20190306|ARKW|9408|110|45015|Q
20190306|ARL|12|0|730|Q
20190306|ARLO|278546|250|519499|Q
20190306|ARLP|63847|336|94855|Q
20190306|ARMK|3073750|0|4829815|Q
20190306|ARNA|68944|200|138367|Q
20190306|ARNC|446055|2160|797970|Q
20190306|ARNCp|100|100|100|Q
20190306|AROC|30793|1103|87320|Q
20190306|AROW|406|0|1446|Q
20190306|ARPO|59218|1000|92907|Q
20190306|ARQL|109480|7455|232082|Q
20190306|ARR|87397|100|188646|Q
20190306|ARRS|93103|0|413813|Q
20190306|ARRY|315299|1488|682195|Q
20190306|ARRpA|30|0|1395|Q
20190306|ARRpB|160|0|4971|Q
20190306|ARTNA|3274|1082|6060|Q
20190306|ARTW|1765|0|11442|Q
20190306|ARTX|16498|0|29516|Q
20190306|ARVN|6971|0|15690|Q
20190306|ARW|27460|0|54364|Q
20190306|ARWR|243337|10132|551110|Q
20190306|ARYA|6|0|6|Q
20190306|ARYAU|800|0|800|Q
20190306|ASA|28869|0|74090|Q
20190306|ASB|44861|1146|99067|Q
20190306|ASBpD|2018|0|2902|Q
20190306|ASBpE|77|0|2581|Q
20190306|ASC|16121|0|18264|Q
20190306|ASCMA|8601|0|13124|Q
20190306|ASEA|40|0|561|Q
20190306|ASFI|14|0|14|Q
20190306|ASG|14534|0|60288|Q
20190306|ASGN|29631|0|58184|Q
20190306|ASH|10902|0|74287|Q
20190306|ASHR|2490765|300|3631350|Q
20190306|ASHS|64237|0|75495|Q
20190306|ASHX|250|0|320|Q
20190306|ASIX|8215|0|18260|Q
20190306|ASLN|410|0|1598|Q
20190306|ASM|12104|0|31955|Q
20190306|ASMB|13780|0|34270|Q
20190306|ASML|66268|248|105882|Q
20190306|ASNA|560029|300|677659|Q
20190306|ASND|244198|46910|623294|Q
20190306|ASNS|6148|0|7789|Q
20190306|ASPS|16979|0|126399|Q
20190306|ASPU|904|0|4623|Q
20190306|ASR|3954|0|9983|Q
20190306|ASRT|65465|660|212164|Q
20190306|ASRV|54|0|256|Q
20190306|AST|13375|0|16703|Q
20190306|ASTC|496|0|1403|Q
20190306|ASTE|7934|0|16359|Q
20190306|ASUR|19351|0|33808|Q
20190306|ASV|5|0|5|Q
20190306|ASX|37321|0|98312|Q
20190306|ASYS|2430|0|11546|Q
20190306|AT|90110|0|229012|Q
20190306|ATAI|17807|0|36355|Q
20190306|ATAX|16855|0|48949|Q
20190306|ATEC|138855|200|215632|Q
20190306|ATEN|51509|0|77273|Q
20190306|ATGE|11944|0|24769|Q
20190306|ATH|152883|0|337420|Q
20190306|ATHM|108841|2690|466880|Q
20190306|ATHX|117331|11000|304171|Q
20190306|ATI|52482|700|133547|Q
20190306|ATIS|69694|4200|274661|Q
20190306|ATKR|25552|700|58298|Q
20190306|ATLO|4383|0|6164|Q
20190306|ATMP|28411|0|32718|Q
20190306|ATNI|6280|0|10249|Q
20190306|ATNM|108783|0|201780|Q
20190306|ATNX|13219|500|48124|Q
20190306|ATO|33496|0|122593|Q
20190306|ATOM|6831|0|22768|Q
20190306|ATOS|1327|0|52007|Q
20190306|ATR|14076|0|28994|Q
20190306|ATRA|73124|52|101606|Q
20190306|ATRC|38845|0|88200|Q
20190306|ATRI|1630|0|3272|Q
20190306|ATRO|9072|0|11965|Q
20190306|ATRS|174297|105|283849|Q
20190306|ATSG|241965|0|372692|Q
20190306|ATTO|12026|0|40973|Q
20190306|ATTU|34321|538|93851|Q
20190306|ATU|24150|0|33855|Q
20190306|ATUS|200256|4029|488978|Q
20190306|ATV|450|0|766|Q
20190306|ATVI|708055|5227|2037987|Q
20190306|ATXI|2989|0|6045|Q
20190306|AU|289746|0|465028|Q
20190306|AUBN|342|0|542|Q
20190306|AUDC|14449|0|53183|Q
20190306|AUG|62315|0|70109|Q
20190306|AUGR|2|0|567|Q
20190306|AUMN|23234|0|54692|Q
20190306|AUO|187446|0|231086|Q
20190306|AUPH|41835|1100|120692|Q
20190306|AUSE|103|0|929|Q
20190306|AUSF|1027|0|2773|Q
20190306|AUTL|6114|0|16390|Q
20190306|AUTO|54|0|1397|Q
20190306|AUY|1945989|3010|4014647|Q
20190306|AVA|72343|0|588679|Q
20190306|AVAL|37314|0|56420|Q
20190306|AVAV|414828|998|723139|Q
20190306|AVB|24035|0|57588|Q
20190306|AVCO|33655|300|81074|Q
20190306|AVD|3997|0|10063|Q
20190306|AVDL|20811|0|24755|Q
20190306|AVDR|6370|0|19321|Q
20190306|AVEO|90438|0|524564|Q
20190306|AVGO|275132|1358|545770|Q
20190306|AVGR|827439|56294|1491705|Q
20190306|AVH|21266|700|38361|Q
20190306|AVID|10145|0|20032|Q
20190306|AVK|12120|0|31371|Q
20190306|AVLR|85504|2600|458623|Q
20190306|AVNS|102008|100|143457|Q
20190306|AVNW|372|0|982|Q
20190306|AVP|1096267|300|2052560|Q
20190306|AVRO|26375|1050|39690|Q
20190306|AVT|61801|9|121183|Q
20190306|AVX|11929|0|34970|Q
20190306|AVXL|160032|6941|265699|Q
20190306|AVY|76313|0|156482|Q
20190306|AVYA|126208|668|297380|Q
20190306|AWF|41592|0|96627|Q
20190306|AWI|16214|21|41525|Q
20190306|AWK|119180|1422|241485|Q
20190306|AWP|20740|100|44193|Q
20190306|AWR|21063|0|28960|Q
20190306|AWRE|205|0|205|Q
20190306|AWSM|376915|25528|693837|Q
20190306|AWTM|50|0|50|Q
20190306|AWX|500|0|15087|Q
20190306|AX|70429|500|115154|Q
20190306|AXAS|110199|0|149320|Q
20190306|AXDX|19231|0|43919|Q
20190306|AXE|27860|0|61502|Q
20190306|AXGN|108540|0|208326|Q
20190306|AXGT|225340|526|364303|Q
20190306|AXJV|1575|0|1575|Q
20190306|AXL|155945|0|248962|Q
20190306|AXNX|26080|200|70865|Q
20190306|AXO|175|0|1043|Q
20190306|AXP|204362|687|445164|Q
20190306|AXR|949|0|3869|Q
20190306|AXS|21477|245|87841|Q
20190306|AXSM|323424|300|552266|Q
20190306|AXSpD|1581|0|2883|Q
20190306|AXSpE|13176|0|19737|Q
20190306|AXTA|43819|0|291150|Q
20190306|AXTI|29810|0|66308|Q
20190306|AXU|14545|0|41876|Q
20190306|AY|41957|0|296996|Q
20190306|AYI|28545|0|90932|Q
20190306|AYR|28843|0|44219|Q
20190306|AYTU|3460054|53063|5969351|Q
20190306|AYX|144639|500|265073|Q
20190306|AZN|171774|0|568101|Q
20190306|AZO|28590|305|60075|Q
20190306|AZPN|33906|50|65012|Q
20190306|AZRE|400|200|1516|Q
20190306|AZRX|815|0|26009|Q
20190306|AZUL|52508|1700|112485|Q
20190306|AZZ|2890|0|6222|Q
20190306|B|12780|0|25486|Q
20190306|BA|338387|2712|1103990|Q
20190306|BAB|54194|0|91616|Q
20190306|BABA|1014025|12957|2260228|Q
20190306|BABY|34190|0|60368|Q
20190306|BAC|2712015|14953|6599827|Q
20190306|BACpA|11115|0|22596|Q
20190306|BACpB|21239|0|99286|Q
20190306|BACpC|12723|0|25617|Q
20190306|BACpE|3104|0|5015|Q
20190306|BACpK|15798|0|34795|Q
20190306|BACpL|1977|0|2881|Q
20190306|BACpW|19563|0|31127|Q
20190306|BACpY|17284|0|42423|Q
20190306|BAF|4501|100|9225|Q
20190306|BAH|71605|0|148930|Q
20190306|BAK|23694|2600|92281|Q
20190306|BAL|301|0|801|Q
20190306|BAM|96346|0|130697|Q
20190306|BANC|366780|5189|736427|Q
20190306|BANCpE|1440|0|3940|Q
20190306|BAND|58153|0|73754|Q
20190306|BANF|4825|0|8991|Q
20190306|BANR|9692|0|24705|Q
20190306|BANX|2880|0|7822|Q
20190306|BAP|16500|0|28953|Q
20190306|BAR|968|0|3951|Q
20190306|BAS|22041|350|32669|Q
20190306|BASI|11203|0|11603|Q
20190306|BATRA|510|0|3801|Q
20190306|BATRK|13860|0|89855|Q
20190306|BATT|116|0|1093|Q
20190306|BAX|179271|932|597054|Q
20190306|BB|1333026|10694|3005518|Q
20190306|BBAX|1270|0|19423|Q
20190306|BBBY|331950|0|541447|Q
20190306|BBC|577|0|1822|Q
20190306|BBCA|2107|0|33161|Q
20190306|BBD|1023128|300|2112829|Q
20190306|BBDC|33943|0|55954|Q
20190306|BBEU|28430|0|159940|Q
20190306|BBF|1722|0|4894|Q
20190306|BBGI|8581|0|19562|Q
20190306|BBH|634|90|3082|Q
20190306|BBJP|22296|0|1546768|Q
20190306|BBK|2470|1270|7604|Q
20190306|BBL|98097|600|199343|Q
20190306|BBN|17976|200|39843|Q
20190306|BBP|90618|0|91663|Q
20190306|BBRC|150|0|10959|Q
20190306|BBSI|8315|0|22254|Q
20190306|BBT|772384|6636|956276|Q
20190306|BBTpD|5884|0|10345|Q
20190306|BBTpE|8396|0|16993|Q
20190306|BBTpF|5971|2000|12407|Q
20190306|BBTpG|6884|2101|9190|Q
20190306|BBTpH|4993|0|17753|Q
20190306|BBU|751|300|4864|Q
20190306|BBVA|137617|653|253270|Q
20190306|BBW|1700|0|7105|Q
20190306|BBX|19819|1000|41153|Q
20190306|BBY|458885|238|955514|Q
20190306|BC|94222|0|153403|Q
20190306|BCACR|5000|0|5000|Q
20190306|BCBP|2836|0|5011|Q
20190306|BCC|17185|0|36434|Q
20190306|BCD|12|0|27|Q
20190306|BCE|89380|4|300603|Q
20190306|BCEI|4957|0|8828|Q
20190306|BCH|10818|0|33697|Q
20190306|BCI|4716|0|26223|Q
20190306|BCLI|14067|1162|28792|Q
20190306|BCML|1528|0|4609|Q
20190306|BCNA|786|0|1186|Q
20190306|BCO|13614|191|46470|Q
20190306|BCOM|5|0|5|Q
20190306|BCOR|41813|40|76364|Q
20190306|BCOV|7140|0|23476|Q
20190306|BCOW|200|0|1200|Q
20190306|BCPC|32182|0|67364|Q
20190306|BCRH|1050|0|5249|Q
20190306|BCRX|117606|700|156160|Q
20190306|BCS|471754|100|680298|Q
20190306|BCSF|4464|0|36592|Q
20190306|BCTF|300|0|700|Q
20190306|BCV|2329|0|4201|Q
20190306|BCVpA|100|0|1304|Q
20190306|BCX|63424|0|130746|Q
20190306|BCpA|7819|0|28967|Q
20190306|BCpB|8336|0|17623|Q
20190306|BDC|122574|0|212765|Q
20190306|BDCL|34502|0|38104|Q
20190306|BDCS|485|0|1511|Q
20190306|BDCpB|20200|0|105300|Q
20190306|BDGE|286|0|3712|Q
20190306|BDJ|72870|1400|212251|Q
20190306|BDL|200|0|200|Q
20190306|BDN|56023|0|327330|Q
20190306|BDR|2714|0|7588|Q
20190306|BDRY|4302|0|4342|Q
20190306|BDSI|144137|1200|253474|Q
