Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200305|ADI|226815|14|406170|Q
20200305|ADIL|11160|644|18375|Q
20200305|ADM|247650|1400|494801|Q
20200305|ADMA|484680|8100|826841|Q
20200305|ADME|12329|0|14573|Q
20200305|ADMP|77188|0|161290|Q
20200305|ADMS|84067|135|115109|Q
20200305|ADNT|289561|4932|643842|Q
20200305|ADP|290651|0|734076|Q
20200305|ADPT|50668|1695|195586|Q
20200305|ADRE|380|0|2110|Q
20200305|ADRO|58661|1100|170965|Q
20200305|ADS|167130|1455|295126|Q
20200305|ADSK|194293|7470|588594|Q
20200305|ADSW|141858|0|737148|Q
20200305|ADT|1231608|5200|1322065|Q
20200305|ADTN|23514|0|35543|Q
20200305|ADUS|15394|0|25835|Q
20200305|ADVM|76376|493|223960|Q
20200305|ADX|72926|2200|187372|Q
20200305|ADXS|215759|1500|653872|Q
20200305|AE|341|0|807|Q
20200305|AEB|1770|0|4442|Q
20200305|AEE|198439|600|457433|Q
20200305|AEF|5668|0|16915|Q
20200305|AEFC|14503|1500|33802|Q
20200305|AEG|881198|3006|1200913|Q
20200305|AEGN|7604|0|65644|Q
20200305|AEHR|603|0|2475|Q
20200305|AEIS|46800|0|58102|Q
20200305|AEL|34583|100|68156|Q
20200305|AELpA|11395|174|23806|Q
20200305|AEM|234059|4268|417209|Q
20200305|AEMD|78284|1156|141988|Q
20200305|AEO|2010783|5303|2684833|Q
20200305|AEP|442129|0|1417809|Q
20200305|AEPpB|23252|0|75256|Q
20200305|AER|348506|4476|567912|Q
20200305|AERI|218493|1126|264907|Q
20200305|AES|288958|700|1044799|Q
20200305|AESE|1668|10|6075|Q
20200305|AEY|63231|9339|95173|Q
20200305|AEYE|6007|0|6878|Q
20200305|AEZS|64133|2500|132005|Q
20200305|AFB|6671|0|9996|Q
20200305|AFC|550|0|2185|Q
20200305|AFG|55822|4|85278|Q
20200305|AFGB|1763|0|2172|Q
20200305|AFGC|3852|0|9727|Q
20200305|AFGH|2543|0|2802|Q
20200305|AFH|19589|0|26774|Q
20200305|AFI|41786|1300|60743|Q
20200305|AFIF|4|0|17|Q
20200305|AFIN|91209|1000|162814|Q
20200305|AFINP|2113|0|3491|Q
20200305|AFK|2753|0|6034|Q
20200305|AFL|430707|400|1120053|Q
20200305|AFLG|836|0|1084|Q
20200305|AFMD|120579|0|322347|Q
20200305|AFT|5728|0|16270|Q
20200305|AFTY|64|0|1159|Q
20200305|AFYA|71450|410|176711|Q
20200305|AG|809487|4050|1215403|Q
20200305|AGCO|77534|0|167980|Q
20200305|AGD|12242|960|23311|Q
20200305|AGE|13653|500|44216|Q
20200305|AGEN|398672|0|605141|Q
20200305|AGFS|1398|0|9590|Q
20200305|AGG|1084924|0|2909358|Q
20200305|AGGP|590|0|1614|Q
20200305|AGGY|252581|0|338294|Q
20200305|AGI|231290|2100|396936|Q
20200305|AGIO|31396|0|186118|Q
20200305|AGLE|10422|0|14671|Q
20200305|AGM|6771|0|13078|Q
20200305|AGN|163799|5719|531264|Q
20200305|AGNC|914676|0|2005793|Q
20200305|AGNCM|4820|100|6852|Q
20200305|AGNCN|3286|700|14572|Q
20200305|AGNCO|5808|0|9475|Q
20200305|AGNCP|14012|0|26746|Q
20200305|AGND|1|0|2|Q
20200305|AGO|62796|500|133470|Q
20200305|AGOpB|511|0|1302|Q
20200305|AGOpE|1204|300|4115|Q
20200305|AGOpF|682|682|1252|Q
20200305|AGQ|40957|0|103050|Q
20200305|AGR|162770|400|316809|Q
20200305|AGRO|8141|0|76160|Q
20200305|AGRX|475732|7293|1048834|Q
20200305|AGS|163248|3781|419852|Q
20200305|AGTC|59360|0|108350|Q
20200305|AGX|7283|0|12260|Q
20200305|AGYS|33768|185|71250|Q
20200305|AGZ|5845|75|25301|Q
20200305|AHC|541|0|652|Q
20200305|AHCO|11988|1|33629|Q
20200305|AHH|38232|0|68712|Q
20200305|AHHpA|1000|0|1000|Q
20200305|AHLpC|3506|0|3622|Q
20200305|AHLpD|4241|0|4410|Q
20200305|AHLpE|8292|0|15439|Q
20200305|AHPI|521736|74865|803277|Q
20200305|AHT|184114|1898|246898|Q
20200305|AHTpD|1925|575|4448|Q
20200305|AHTpF|2641|0|5696|Q
20200305|AHTpG|12130|100|28000|Q
20200305|AHTpH|2350|0|9761|Q
20200305|AHTpI|11887|200|17205|Q
20200305|AI|41793|0|95783|Q
20200305|AIA|5138|0|11917|Q
20200305|AIC|200|0|1204|Q
20200305|AIEQ|4766|0|20387|Q
20200305|AIF|20232|0|63109|Q
20200305|AIG|699216|1199|2003392|Q
20200305|AIG/WS|141121|0|177674|Q
20200305|AIGpA|17995|1000|24418|Q
20200305|AIH|11967|1400|60179|Q
20200305|AIHS|739|0|7814|Q
20200305|AIM|1776186|127629|2995631|Q
20200305|AIMC|20380|1123|56681|Q
20200305|AIMT|271745|12410|490424|Q
20200305|AIN|21477|104|49918|Q
20200305|AINC|1378|130|4227|Q
20200305|AINV|102852|100|155745|Q
20200305|AIO|13082|0|26535|Q
20200305|AIQ|2211|0|7011|Q
20200305|AIR|38036|4153|127803|Q
20200305|AIRG|4819|0|5457|Q
20200305|AIRI|34283|0|54586|Q
20200305|AIRT|1000|0|1373|Q
20200305|AIT|34741|410|51289|Q
20200305|AIV|39345|300|185149|Q
20200305|AIW|325|0|325|Q
20200305|AIZ|45855|17|81882|Q
20200305|AIZP|72|0|16222|Q
20200305|AIpB|400|0|400|Q
20200305|AIpC|900|0|1800|Q
20200305|AJG|47595|1100|116792|Q
20200305|AJRD|26025|0|90670|Q
20200305|AJX|24703|0|36725|Q
20200305|AJXA|200|0|16235|Q
20200305|AKAM|176780|1958|389836|Q
20200305|AKBA|65767|774|497989|Q
20200305|AKCA|17968|0|36914|Q
20200305|AKER|74934|300|149052|Q
20200305|AKG|36090|0|92287|Q
20200305|AKO/A|106|0|407|Q
20200305|AKO/B|209|0|1600|Q
20200305|AKR|59693|0|84776|Q
20200305|AKRO|9905|0|46355|Q
20200305|AKRX|1064378|8799|1416903|Q
20200305|AKS|1014714|0|1387729|Q
20200305|AKTS|55440|200|111818|Q
20200305|AKTX|15081|700|38637|Q
20200305|AL|419754|6725|907771|Q
20200305|ALB|123065|1003|200911|Q
20200305|ALBO|16653|1104|28486|Q
20200305|ALC|483829|3346|631455|Q
20200305|ALCO|4070|300|5742|Q
20200305|ALDX|50213|0|161184|Q
20200305|ALE|15398|7|28018|Q
20200305|ALEC|63754|2620|102292|Q
20200305|ALEX|45796|0|90743|Q
20200305|ALFA|116|0|461|Q
20200305|ALG|7724|0|10678|Q
20200305|ALGN|160566|7530|304350|Q
20200305|ALGT|52950|1281|93728|Q
20200305|ALIM|5661|0|8214|Q
20200305|ALK|423699|22983|1103734|Q
20200305|ALKS|148156|121|320168|Q
20200305|ALL|180317|4341|374182|Q
20200305|ALLE|156348|405|208252|Q
20200305|ALLK|59727|1603|75474|Q
20200305|ALLO|249283|9237|293804|Q
20200305|ALLT|34316|0|62110|Q
20200305|ALLY|476190|941|1135536|Q
20200305|ALLYpA|47429|5800|87448|Q
20200305|ALLpB|9158|15|10764|Q
20200305|ALLpG|7436|0|10678|Q
20200305|ALLpH|26376|4810|113117|Q
20200305|ALLpI|7771|100|15093|Q
20200305|ALNA|26674|0|63477|Q
20200305|ALNY|70712|309|135462|Q
20200305|ALO|16040|0|100226|Q
20200305|ALOT|1216|0|2587|Q
20200305|ALPN|950|0|2150|Q
20200305|ALPpQ|5204|0|7116|Q
20200305|ALRM|89720|1690|216981|Q
20200305|ALRN|18908|0|54060|Q
20200305|ALRS|3024|8|4105|Q
20200305|ALSK|2330|0|14505|Q
20200305|ALSN|116444|2208|344991|Q
20200305|ALT|602457|91766|906055|Q
20200305|ALTG|9263|0|27364|Q
20200305|ALTM|114118|0|175486|Q
20200305|ALTR|24713|406|65711|Q
20200305|ALTS|281|0|281|Q
20200305|ALTY|5339|0|6707|Q
20200305|ALUS|2|0|7902|Q
20200305|ALV|64433|0|204030|Q
20200305|ALX|874|16|1476|Q
20200305|ALXN|71716|156|449640|Q
20200305|ALYA|260|0|409|Q
20200305|ALpA|12743|700|29720|Q
20200305|AM|691751|1816|986126|Q
20200305|AMAG|75027|800|121700|Q
20200305|AMAL|7359|0|17244|Q
20200305|AMAT|681683|620|1866223|Q
20200305|AMBA|117074|1540|329651|Q
20200305|AMBC|30847|138|62695|Q
20200305|AMBC/WS|4720|0|4920|Q
20200305|AMC|1185807|53657|2089226|Q
20200305|AMCIW|4500|0|4500|Q
20200305|AMCR|544616|2871|854657|Q
20200305|AMCX|179578|0|307886|Q
20200305|AMD|17780826|210801|26805705|Q
20200305|AME|270781|1000|499109|Q
20200305|AMED|24683|0|45415|Q
20200305|AMEH|10716|100|13952|Q
20200305|AMG|520797|4146|729341|Q
20200305|AMGN|275781|1207|551947|Q
20200305|AMH|322725|450|830271|Q
20200305|AMHC|6|0|7306|Q
20200305|AMHpD|135010|0|135469|Q
20200305|AMHpE|1227|0|1362|Q
20200305|AMHpF|120|0|145|Q
20200305|AMHpG|1000|0|1050|Q
20200305|AMHpH|399|0|405|Q
20200305|AMJ|184723|0|939146|Q
20200305|AMJL|6109|0|18458|Q
20200305|AMK|13699|267|26101|Q
20200305|AMKR|38361|0|216075|Q
20200305|AMLP|2742320|900|7684233|Q
20200305|AMN|81813|2287|140508|Q
20200305|AMNB|1871|100|5040|Q
20200305|AMOT|5156|90|10791|Q
20200305|AMOV|300|200|599|Q
20200305|AMP|172726|200|277058|Q
20200305|AMPE|99013|0|155222|Q
20200305|AMPH|37325|0|55765|Q
20200305|AMPY|308046|13987|553075|Q
20200305|AMRB|125|0|1225|Q
20200305|AMRC|48234|231|871146|Q
20200305|AMRH|47|0|2809|Q
20200305|AMRK|20|0|28|Q
20200305|AMRN|339687|24345|1312088|Q
20200305|AMRS|637108|8447|817334|Q
20200305|AMRX|230697|4700|505482|Q
20200305|AMS|10|0|2021|Q
20200305|AMSC|12676|0|30657|Q
20200305|AMSF|3289|0|6513|Q
20200305|AMSWA|10400|3600|23698|Q
20200305|AMT|220500|39|430199|Q
20200305|AMTB|7168|500|9430|Q
20200305|AMTD|257993|5400|2276080|Q
20200305|AMTX|1516|0|4516|Q
20200305|AMU|1541|0|12612|Q
20200305|AMWD|24682|0|35155|Q
20200305|AMX|126869|3095|339516|Q
20200305|AMZA|226688|1100|468396|Q
20200305|AMZN|373020|935|1016992|Q
20200305|AN|66266|506|137835|Q
20200305|ANAB|27536|1125|55401|Q
20200305|ANAT|2325|45|6569|Q
20200305|ANCN|6060|0|14560|Q
20200305|ANDAW|6300|0|10500|Q
20200305|ANDE|13334|0|38963|Q
20200305|ANET|65521|0|106449|Q
20200305|ANF|530431|4579|1981895|Q
20200305|ANGI|176705|0|876886|Q
20200305|ANGL|104696|0|410905|Q
20200305|ANGO|16384|0|238428|Q
20200305|ANH|68529|0|272676|Q
20200305|ANHpA|525|0|960|Q
20200305|ANHpB|1440|0|1440|Q
20200305|ANHpC|1011|0|2874|Q
20200305|ANIK|24247|300|74836|Q
20200305|ANIP|7307|500|18457|Q
20200305|ANIX|5975|200|13900|Q
20200305|ANPC|150|0|650|Q
20200305|ANSS|70209|904|140118|Q
20200305|ANTE|122|0|247|Q
20200305|ANTM|362044|14957|752576|Q
20200305|ANVS|3589|272|19114|Q
20200305|ANY|16663|0|52422|Q
20200305|AOA|16315|0|58710|Q
20200305|AOBC|117501|245|171056|Q
20200305|AOD|117605|700|215448|Q
20200305|AOK|26887|0|64591|Q
20200305|AOM|19755|0|122730|Q
20200305|AON|95074|1500|260923|Q
20200305|AOR|61848|0|101045|Q
20200305|AOS|457850|2676|727824|Q
20200305|AOSL|6290|0|9811|Q
20200305|AP|3218|0|7328|Q
20200305|APA|715500|1150|1231128|Q
20200305|APAM|25676|0|98057|Q
20200305|APD|235177|0|339760|Q
20200305|APDN|340275|11910|545239|Q
20200305|APEI|10176|0|14200|Q
20200305|APEX|3330|600|8120|Q
20200305|APH|108499|6702|236471|Q
20200305|APHA|1002116|4142|1448723|Q
20200305|APLE|691185|1300|1039377|Q
20200305|APLS|40765|811|116752|Q
20200305|APLT|14681|105|31503|Q
20200305|APM|11029|6000|17593|Q
20200305|APO|249149|1900|836088|Q
20200305|APOG|22801|0|66953|Q
20200305|APOP|65630|5058|217219|Q
20200305|APOpA|1300|0|3598|Q
20200305|APOpB|5061|0|13220|Q
20200305|APPF|20765|0|28485|Q
20200305|APPN|161850|1847|295270|Q
20200305|APPS|999988|28559|1870386|Q
20200305|APRE|18642|289|117297|Q
20200305|APRN|578910|14097|906422|Q
20200305|APT|1472404|171715|2214275|Q
20200305|APTO|190517|1900|301264|Q
20200305|APTS|37247|0|80002|Q
20200305|APTV|112551|3420|194809|Q
20200305|APTX|16478|0|38644|Q
20200305|APVO|155119|5274|364623|Q
20200305|APXTU|100|0|92058|Q
20200305|APY|86513|0|163553|Q
20200305|APYX|41009|0|43564|Q
20200305|AQB|55233|100|89087|Q
20200305|AQMS|26870|5050|65602|Q
20200305|AQN|79449|606|212850|Q
20200305|AQNA|1940|0|4011|Q
20200305|AQNB|3584|0|8300|Q
20200305|AQST|137399|1835|199325|Q
20200305|AQUA|236263|7900|540744|Q
20200305|AR|1679633|9223|3190225|Q
20200305|ARA|7712|0|14575|Q
20200305|ARAV|4184|0|10976|Q
20200305|ARAY|21359|0|51516|Q
20200305|ARC|2420|0|36793|Q
20200305|ARCB|51493|0|85548|Q
20200305|ARCC|537351|0|926659|Q
20200305|ARCE|29111|703|98579|Q
20200305|ARCH|37927|493|70026|Q
20200305|ARCM|1|0|1|Q
20200305|ARCO|20262|0|344602|Q
20200305|ARCT|95658|3153|175973|Q
20200305|ARD|7466|0|10767|Q
20200305|ARDC|18507|200|42337|Q
20200305|ARDS|2875|0|2975|Q
20200305|ARDX|109412|35|175928|Q
20200305|ARE|44510|702|116824|Q
20200305|AREC|15407|600|31778|Q
20200305|ARES|52308|9058|191170|Q
20200305|ARESpA|4988|0|10565|Q
20200305|ARGD|100|0|3100|Q
20200305|ARGO|14006|0|31830|Q
20200305|ARGT|900|0|5702|Q
20200305|ARGX|20561|946|37454|Q
20200305|ARI|137842|0|285651|Q
20200305|ARKF|11116|0|14815|Q
20200305|ARKG|108061|130|127887|Q
20200305|ARKK|185258|16|241536|Q
20200305|ARKQ|27848|0|36999|Q
20200305|ARKR|611|0|711|Q
20200305|ARKW|40399|0|66746|Q
20200305|ARL|67|0|67|Q
20200305|ARLO|242529|5046|339338|Q
20200305|ARLP|95282|0|164814|Q
20200305|ARMK|369140|0|851302|Q
20200305|ARMP|3831|0|7290|Q
20200305|ARMR|479|0|524|Q
20200305|ARNA|52554|400|118840|Q
20200305|ARNC|433146|612|728400|Q
20200305|AROC|102021|400|230209|Q
20200305|AROW|1813|100|8241|Q
20200305|ARPO|6600|0|8667|Q
20200305|ARQT|52101|4153|94899|Q
20200305|ARR|53197|0|148751|Q
20200305|ARRpC|33980|0|89654|Q
20200305|ARTL|1829|0|6935|Q
20200305|ARTNA|2487|50|4743|Q
20200305|ARTW|1000|0|8750|Q
20200305|ARVN|25319|1300|52072|Q
20200305|ARW|75680|0|115020|Q
20200305|ARWR|161846|1000|286935|Q
20200305|ASA|11289|0|19593|Q
20200305|ASB|316568|0|529445|Q
20200305|ASBpC|700|0|2400|Q
20200305|ASBpD|647|0|702|Q
20200305|ASBpE|37|0|49|Q
20200305|ASC|28321|0|47102|Q
20200305|ASEA|128|0|1219|Q
20200305|ASFI|2100|0|7750|Q
20200305|ASG|33908|3|56896|Q
20200305|ASGN|33608|0|75202|Q
20200305|ASH|63440|0|149966|Q
20200305|ASHR|1008624|700|2434443|Q
20200305|ASHS|66|0|4139|Q
20200305|ASIX|90569|92|117745|Q
20200305|ASLN|30176|0|49182|Q
20200305|ASM|67108|0|117947|Q
20200305|ASMB|28060|3533|89306|Q
20200305|ASML|130436|3502|577949|Q
20200305|ASNA|85105|4364|116830|Q
20200305|ASND|29722|1438|49147|Q
20200305|ASPN|7317|500|10698|Q
20200305|ASPS|18121|30|45240|Q
20200305|ASPU|6311|0|17869|Q
20200305|ASR|6619|101|8233|Q
20200305|ASRT|133522|400|205989|Q
20200305|ASRV|18742|0|19760|Q
20200305|ASRVP|350|0|1950|Q
20200305|ASTC|702|0|1626|Q
20200305|ASTE|20954|400|46715|Q
20200305|ASUR|4421|0|16576|Q
20200305|ASX|27120|12|75497|Q
20200305|ASYS|8780|0|37021|Q
20200305|AT|32110|4000|72821|Q
20200305|ATAX|7120|0|26174|Q
20200305|ATCO|109373|300|232136|Q
20200305|ATCOpD|10404|0|22919|Q
20200305|ATCOpE|2504|0|15085|Q
20200305|ATCOpG|2990|0|7115|Q
20200305|ATCOpH|2855|0|11471|Q
20200305|ATCOpI|2586|0|4895|Q
20200305|ATCX|1805|0|4537|Q
20200305|ATEC|147698|100|195731|Q
20200305|ATEN|16941|0|79261|Q
20200305|ATEX|8767|100|28804|Q
20200305|ATGE|16863|1|79179|Q
20200305|ATH|388001|11946|982955|Q
20200305|ATHE|1828|0|2645|Q
20200305|ATHM|84218|300|114613|Q
20200305|ATHX|50990|0|115639|Q
20200305|ATHpA|7468|89|17572|Q
20200305|ATHpB|13913|0|17583|Q
20200305|ATI|227308|1183|338339|Q
20200305|ATIF|34749|15348|66743|Q
20200305|ATKR|16689|0|92114|Q
20200305|ATLC|4313|310|5241|Q
20200305|ATLO|2679|0|3740|Q
20200305|ATMP|87070|0|97304|Q
20200305|ATNI|4210|121|6402|Q
20200305|ATNM|4695530|149370|9997288|Q
20200305|ATNX|34963|650|98033|Q
20200305|ATO|198935|5087|359331|Q
20200305|ATOM|27687|0|46535|Q
20200305|ATOS|8433|1|13669|Q
20200305|ATR|48916|0|63525|Q
20200305|ATRA|26897|0|79978|Q
20200305|ATRC|10892|0|26894|Q
20200305|ATRI|1886|297|2250|Q
20200305|ATRO|19979|1749|37380|Q
20200305|ATRS|354451|2266|632227|Q
20200305|ATSG|145819|20|268058|Q
20200305|ATTO|8498|0|16186|Q
20200305|ATUS|421094|273|1619227|Q
20200305|ATV|3947|400|3949|Q
20200305|ATVI|554027|2028|1270565|Q
20200305|ATXI|6840|0|10272|Q
20200305|AU|495917|210|750155|Q
20200305|AUB|103995|10|122081|Q
20200305|AUBN|111|0|378|Q
20200305|AUDC|19227|5097|77443|Q
20200305|AUG|27082|4181|67234|Q
20200305|AUMN|27705|200|73834|Q
20200305|AUPH|120022|5580|366100|Q
20200305|AUSF|1699|0|1909|Q
20200305|AUTL|11718|0|19996|Q
20200305|AUTO|659|401|3652|Q
20200305|AUY|1807819|300|3220284|Q
20200305|AVA|61464|0|130319|Q
20200305|AVAL|17607|0|23169|Q
20200305|AVAV|40409|0|65378|Q
20200305|AVB|62464|303|173296|Q
20200305|AVCO|36688|136|65317|Q
20200305|AVD|13637|0|55726|Q
20200305|AVDE|58427|0|59806|Q
20200305|AVDL|75166|4418|159288|Q
20200305|AVDV|13850|0|23525|Q
20200305|AVEM|16766|0|16766|Q
20200305|AVEO|3783|100|27433|Q
20200305|AVGO|177617|6443|574237|Q
20200305|AVGOP|4175|0|8334|Q
20200305|AVGR|50798|0|156674|Q
20200305|AVH|30373|400|73977|Q
20200305|AVID|37328|0|82491|Q
20200305|AVK|42836|54|54244|Q
20200305|AVLR|88685|1100|387034|Q
20200305|AVNS|24734|202|49532|Q
20200305|AVNW|3298|0|4356|Q
20200305|AVRO|27586|0|50362|Q
20200305|AVT|49050|0|138619|Q
20200305|AVTR|837982|369|2076598|Q
20200305|AVTRpA|810|0|145910|Q
20200305|AVUS|10281|0|11382|Q
20200305|AVUV|7663|0|26366|Q
20200305|AVX|59598|0|327513|Q
20200305|AVXL|138645|0|187136|Q
20200305|AVY|120814|0|351425|Q
20200305|AVYA|293509|150|493767|Q
20200305|AWAY|8162|0|8317|Q
20200305|AWF|52103|0|119397|Q
20200305|AWI|45158|299|80184|Q
20200305|AWK|121216|200|237218|Q
20200305|AWP|50274|20|120931|Q
20200305|AWR|40805|1384|63664|Q
20200305|AWRE|13|0|14|Q
20200305|AWTM|4834|0|4859|Q
20200305|AWX|5080|0|16810|Q
20200305|AX|23948|102|56431|Q
20200305|AXAS|377334|14222|540000|Q
20200305|AXDX|30740|5|61681|Q
20200305|AXE|318362|1807|354442|Q
20200305|AXGN|32409|10|105097|Q
20200305|AXGT|13689|0|23304|Q
20200305|AXJL|791|0|1253|Q
20200305|AXL|244583|129|1117023|Q
20200305|AXLA|5148|0|9992|Q
20200305|AXNX|280702|5902|516257|Q
20200305|AXP|1764840|140098|4433483|Q
20200305|AXS|43341|50|83355|Q
20200305|AXSM|52100|731|127519|Q
20200305|AXSpE|6171|0|11627|Q
20200305|AXTA|114723|800|785609|Q
20200305|AXTI|10642|0|89717|Q
20200305|AXU|359765|6892|693683|Q
20200305|AY|50714|100|773438|Q
20200305|AYI|62008|223|94229|Q
20200305|AYR|963175|0|1259644|Q
20200305|AYTU|259296|6192|414218|Q
20200305|AYX|197853|1249|444886|Q
20200305|AZN|749135|347|1081465|Q
20200305|AZO|41672|685|78925|Q
20200305|AZPN|131638|2959|201840|Q
20200305|AZRE|270|0|2213|Q
20200305|AZRX|40134|3100|52718|Q
20200305|AZUL|84922|6323|249762|Q
20200305|AZZ|7554|100|13217|Q
20200305|B|32830|0|48064|Q
20200305|BA|1429107|71337|4286827|Q
20200305|BAB|29819|0|233806|Q
20200305|BABA|1253363|23512|2564841|Q
20200305|BAC|9780355|78532|22401454|Q
20200305|BACpA|13638|500|54357|Q
20200305|BACpB|16445|200|62696|Q
20200305|BACpC|20046|900|30119|Q
20200305|BACpE|6120|0|6471|Q
20200305|BACpK|18429|600|28877|Q
20200305|BACpL|372|0|46649|Q
20200305|BACpM|21883|0|56503|Q
20200305|BACpN|31564|16|70101|Q
20200305|BAF|3202|0|5780|Q
20200305|BAH|189764|3491|445370|Q
20200305|BAK|14581|4|15860|Q
20200305|BAM|146436|200|301914|Q
20200305|BANC|108644|0|205326|Q
20200305|BANCpD|940|0|1399|Q
20200305|BANCpE|250|0|657|Q
20200305|BAND|67622|0|91977|Q
20200305|BANF|10472|0|27534|Q
20200305|BANR|12531|102|39351|Q
20200305|BANX|3031|0|4223|Q
20200305|BAP|18550|205|141468|Q
20200305|BAPR|813|0|1525|Q
20200305|BAR|206504|0|264197|Q
20200305|BASI|245|0|1935|Q
20200305|BATL|100|0|202|Q
20200305|BATRA|13490|0|20472|Q
20200305|BATRK|8329|0|54093|Q
20200305|BATT|1548|0|2411|Q
20200305|BAUG|300|0|600|Q
20200305|BAX|307373|823|848758|Q
20200305|BB|1355892|16677|2343369|Q
20200305|BBAR|58813|3200|94902|Q
20200305|BBAX|50148|42352|229392|Q
20200305|BBBY|1847999|26129|2548297|Q
20200305|BBC|4300|0|6752|Q
20200305|BBCA|115347|0|263134|Q
20200305|BBCP|12568|36|21238|Q
20200305|BBD|3086520|3100|6307788|Q
20200305|BBDC|12084|1600|54109|Q
20200305|BBEU|113426|70500|1155841|Q
20200305|BBF|4675|0|6127|Q
20200305|BBGI|12517|0|17782|Q
20200305|BBH|368|0|1295|Q
20200305|BBI|4769|0|22684|Q
20200305|BBIN|580209|0|580209|Q
20200305|BBIO|2542869|2441|3008847|Q
20200305|BBJP|190475|85900|1044403|Q
20200305|BBK|6932|0|8933|Q
20200305|BBL|82709|0|216776|Q
20200305|BBN|50154|1700|115746|Q
20200305|BBQ|3965|0|5265|Q
20200305|BBRE|1223|0|1255|Q
20200305|BBSA|10|0|186|Q
20200305|BBSI|2464|2|8245|Q
20200305|BBU|2200|500|4339|Q
20200305|BBUS|11338|0|11974|Q
20200305|BBVA|1289352|0|1759986|Q
20200305|BBW|9423|0|115576|Q
20200305|BBX|52138|0|63077|Q
20200305|BBY|259894|280|434219|Q
20200305|BC|89888|2356|238436|Q
20200305|BCBP|3775|0|5434|Q
20200305|BCC|35772|3|64314|Q
20200305|BCDAW|2200|0|2200|Q
20200305|BCE|88467|626|229925|Q
20200305|BCEI|28441|0|123481|Q
20200305|BCEL|12160|2094|35378|Q
20200305|BCH|24820|0|64057|Q
20200305|BCI|27349|0|31526|Q
20200305|BCLI|151239|4537|210762|Q
20200305|BCM|212|0|423|Q
20200305|BCML|3225|0|3914|Q
20200305|BCO|44527|220|62108|Q
20200305|BCOM|30|0|521|Q
20200305|BCOR|46255|505|60301|Q
