Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190717|AMH|27259|546|279537|Q
20190717|AMHpD|1916|0|7801|Q
20190717|AMHpE|392|0|2267|Q
20190717|AMHpF|2775|0|3075|Q
20190717|AMHpH|2317|0|5887|Q
20190717|AMID|15401|0|40560|Q
20190717|AMJ|41027|29|128632|Q
20190717|AMKR|30833|0|68857|Q
20190717|AMLP|1502779|5400|2620080|Q
20190717|AMN|13837|23|24491|Q
20190717|AMNB|1325|0|2452|Q
20190717|AMOM|1|0|1|Q
20190717|AMOT|6965|0|12363|Q
20190717|AMOV|501|500|1034|Q
20190717|AMP|91241|375|167546|Q
20190717|AMPE|113416|0|228675|Q
20190717|AMPH|6061|0|14475|Q
20190717|AMR|148628|11600|335689|Q
20190717|AMRB|311|0|328|Q
20190717|AMRC|9959|0|12064|Q
20190717|AMRH|183556|100|436519|Q
20190717|AMRK|507|0|543|Q
20190717|AMRN|938496|12810|1688994|Q
20190717|AMRS|134173|0|174469|Q
20190717|AMRX|236405|1580|1319435|Q
20190717|AMSC|12552|400|22305|Q
20190717|AMSF|2855|0|12822|Q
20190717|AMSWA|1250|0|9798|Q
20190717|AMT|88192|1751|281334|Q
20190717|AMTB|8242|0|16098|Q
20190717|AMTBB|3500|0|4501|Q
20190717|AMTD|233599|76044|395266|Q
20190717|AMTX|5878|698|11850|Q
20190717|AMU|5390|0|7930|Q
20190717|AMWD|13901|24|26868|Q
20190717|AMX|357406|6530|796544|Q
20190717|AMZA|102320|6948|193841|Q
20190717|AMZN|255673|5010|605564|Q
20190717|AN|279335|64|354100|Q
20190717|ANAB|16222|74|24258|Q
20190717|ANAT|4717|0|8587|Q
20190717|ANDE|15232|0|48913|Q
20190717|ANDX|10067|0|56442|Q
20190717|ANET|67075|111|133317|Q
20190717|ANF|218231|5300|425476|Q
20190717|ANFI|12030|0|63740|Q
20190717|ANGI|108304|0|451452|Q
20190717|ANGL|175571|0|249647|Q
20190717|ANGO|9440|634|51021|Q
20190717|ANH|91904|0|344735|Q
20190717|ANHpB|100|0|2500|Q
20190717|ANHpC|600|0|1110|Q
20190717|ANIK|8523|0|16171|Q
20190717|ANIP|10633|54|17864|Q
20190717|ANIX|389687|2532|556266|Q
20190717|ANSS|35230|207|90324|Q
20190717|ANTM|91675|10|244690|Q
20190717|ANY|3175|0|4786|Q
20190717|AOA|6086|0|12489|Q
20190717|AOBC|55019|0|121531|Q
20190717|AOD|54475|1000|108083|Q
20190717|AOIL|4|0|4|Q
20190717|AOK|5134|0|27786|Q
20190717|AOM|44655|0|70282|Q
20190717|AON|19195|409|101666|Q
20190717|AOR|1588|0|19824|Q
20190717|AOS|175103|851|256399|Q
20190717|AOSL|846|0|10352|Q
20190717|AP|2023|0|11494|Q
20190717|APA|535363|1221|918185|Q
20190717|APAM|24920|0|70810|Q
20190717|APC|277789|2473|825971|Q
20190717|APD|113835|141|253971|Q
20190717|APDN|37696|0|53271|Q
20190717|APEI|2845|0|7477|Q
20190717|APEN|403|0|922|Q
20190717|APEX|1000|0|2516|Q
20190717|APH|42329|0|232252|Q
20190717|APHA|457989|12100|696193|Q
20190717|APLE|100788|0|195676|Q
20190717|APLS|10549|0|43979|Q
20190717|APLT|500|0|1954|Q
20190717|APM|141|0|548|Q
20190717|APO|52649|400|168675|Q
20190717|APOG|25049|0|35177|Q
20190717|APOP|1303|0|1508|Q
20190717|APOpA|1274|800|3012|Q
20190717|APOpB|3849|0|10105|Q
20190717|APPF|42264|10123|50110|Q
20190717|APPN|60928|100|93461|Q
20190717|APPS|290642|3537|445935|Q
20190717|APRN|1491190|23624|2294215|Q
20190717|APT|51230|800|105217|Q
20190717|APTO|62228|1100|125363|Q
20190717|APTS|42931|111|56142|Q
20190717|APTV|188167|5|267914|Q
20190717|APTX|23758|0|32436|Q
20190717|APU|18716|0|47027|Q
20190717|APVO|56401|0|118751|Q
20190717|APY|142065|814|172412|Q
20190717|APYX|7588|0|16590|Q
20190717|AQ|28430|900|37793|Q
20190717|AQB|26200|400|62749|Q
20190717|AQMS|97355|1527|118843|Q
20190717|AQN|20104|0|40792|Q
20190717|AQNA|1484|0|1725|Q
20190717|AQNB|2234|0|9323|Q
20190717|AQST|5578|0|8778|Q
20190717|AQUA|32981|0|65282|Q
20190717|AQXP|300|0|14579|Q
20190717|AR|949798|4800|1293456|Q
20190717|ARA|14189|15|69494|Q
20190717|ARAV|1100|0|8111|Q
20190717|ARAY|62064|0|138793|Q
20190717|ARC|1485|0|49209|Q
20190717|ARCB|12243|0|36801|Q
20190717|ARCC|188447|0|394068|Q
20190717|ARCE|14378|0|23605|Q
20190717|ARCH|15911|185|22858|Q
20190717|ARCI|840|380|1318|Q
20190717|ARCO|46599|0|172182|Q
20190717|ARCT|5322|0|7916|Q
20190717|ARCW|68983|2267|123476|Q
20190717|ARD|4969|0|11867|Q
20190717|ARDC|10751|0|21245|Q
20190717|ARDS|19|0|72|Q
20190717|ARDX|9536|0|11849|Q
20190717|ARE|31192|224|55724|Q
20190717|AREC|615|0|3791|Q
20190717|ARES|50301|0|121238|Q
20190717|ARESpA|3259|0|5151|Q
20190717|AREX|28887|0|73567|Q
20190717|ARGD|2500|0|2900|Q
20190717|ARGO|14906|0|24601|Q
20190717|ARGT|12540|0|40814|Q
20190717|ARGX|11029|11|21979|Q
20190717|ARI|150406|48300|213699|Q
20190717|ARKF|2317|0|4887|Q
20190717|ARKG|67921|0|91950|Q
20190717|ARKK|34556|0|76949|Q
20190717|ARKQ|194|0|3365|Q
20190717|ARKR|513|0|637|Q
20190717|ARKW|3313|3|20418|Q
20190717|ARL|25|0|226|Q
20190717|ARLO|30528|2400|201688|Q
20190717|ARLP|129904|1490|215269|Q
20190717|ARMK|203332|583|502851|Q
20190717|ARMP|502|0|5531|Q
20190717|ARNA|73559|300|141833|Q
20190717|ARNC|90782|1171|343194|Q
20190717|AROC|51849|1002|115064|Q
20190717|AROW|568|0|1027|Q
20190717|ARPO|28911|0|31793|Q
20190717|ARQL|110781|800|302612|Q
20190717|ARR|55616|291|101392|Q
20190717|ARRY|293417|1024|1690508|Q
20190717|ARRpA/CL|1765|0|3686|Q
20190717|ARRpB|5155|0|6808|Q
20190717|ARTL|1075|100|5773|Q
20190717|ARTNA|1723|0|3106|Q
20190717|ARTW|85|0|85|Q
20190717|ARTX|1697|0|6556|Q
20190717|ARVN|22110|1500|38549|Q
20190717|ARW|52346|0|90251|Q
20190717|ARWR|81583|500|184083|Q
20190717|ARYAU|200|0|1900|Q
20190717|ARYAW|900|0|900|Q
20190717|ASA|13197|100|64769|Q
20190717|ASB|40144|4400|81497|Q
20190717|ASBpD|100|0|2903|Q
20190717|ASC|7283|0|29146|Q
20190717|ASEA|1|0|1805|Q
20190717|ASFI|265|0|330|Q
20190717|ASG|15413|0|33009|Q
20190717|ASGN|9515|3|97983|Q
20190717|ASH|21444|0|42818|Q
20190717|ASHR|185813|0|385740|Q
20190717|ASHS|1611|0|3875|Q
20190717|ASIX|10171|30|17659|Q
20190717|ASLN|29|0|80|Q
20190717|ASM|269233|0|376784|Q
20190717|ASMB|30687|0|44490|Q
20190717|ASML|357126|900|1012436|Q
20190717|ASNA|196705|15255|870310|Q
20190717|ASND|267211|18|285637|Q
20190717|ASPN|11|0|11|Q
20190717|ASPS|2908|0|6700|Q
20190717|ASPU|6419|0|78444|Q
20190717|ASR|1682|0|4366|Q
20190717|ASRT|41804|1100|89008|Q
20190717|ASRV|29|0|1446|Q
20190717|ASTC|18|0|76|Q
20190717|ASTE|18671|0|31510|Q
20190717|ASUR|51538|600|91002|Q
20190717|ASV|100|0|26200|Q
20190717|ASX|35573|0|64607|Q
20190717|ASYS|3288|0|7443|Q
20190717|AT|18081|0|50413|Q
20190717|ATAI|38449|3200|71529|Q
20190717|ATAX|535|0|20463|Q
20190717|ATEC|70350|0|94688|Q
20190717|ATEN|63583|0|280619|Q
20190717|ATEX|40025|0|155451|Q
20190717|ATGE|11209|0|55621|Q
20190717|ATH|25075|0|83210|Q
20190717|ATHE|2120|0|3825|Q
20190717|ATHM|78157|0|397040|Q
20190717|ATHX|70619|0|155832|Q
20190717|ATHpA|50225|0|89602|Q
20190717|ATI|105702|186|336994|Q
20190717|ATIF|500|0|1847|Q
20190717|ATIS|4572|0|17889|Q
20190717|ATKR|15926|0|98294|Q
20190717|ATLC|2081|0|3502|Q
20190717|ATLO|880|0|882|Q
20190717|ATMP|7929|0|15354|Q
20190717|ATNI|6676|0|17695|Q
20190717|ATNM|29124|0|125909|Q
20190717|ATNX|59406|0|113439|Q
20190717|ATO|43437|259|100396|Q
20190717|ATOM|11960|0|22021|Q
20190717|ATOS|21473|410|30821|Q
20190717|ATR|19138|0|44546|Q
20190717|ATRA|141335|2591|315796|Q
20190717|ATRC|5199|0|31457|Q
20190717|ATRI|983|0|2361|Q
20190717|ATRO|8270|0|24459|Q
20190717|ATRS|235660|0|374317|Q
20190717|ATSG|12828|0|19515|Q
20190717|ATTO|5083|0|27238|Q
20190717|ATU|20670|500|78401|Q
20190717|ATUS|554538|0|1235513|Q
20190717|ATVI|328108|1399|1633598|Q
20190717|ATXI|3500|0|5884|Q
20190717|AU|205694|2750|460451|Q
20190717|AUB|20210|30|35487|Q
20190717|AUBN|819|0|1058|Q
20190717|AUDC|22916|272|49496|Q
20190717|AUG|26582|1500|65732|Q
20190717|AUMN|439411|21894|2513565|Q
20190717|AUO|138275|19369|210138|Q
20190717|AUPH|27026|0|69376|Q
20190717|AUSF|2106|0|4121|Q
20190717|AUTL|11561|0|37125|Q
20190717|AUY|1573939|4740|4321972|Q
20190717|AVA|51845|0|277240|Q
20190717|AVAL|7071|287|9718|Q
20190717|AVAV|25110|0|48733|Q
20190717|AVB|49194|209|59140|Q
20190717|AVCO|2613|0|6282|Q
20190717|AVD|430|0|5413|Q
20190717|AVDL|16842|0|32080|Q
20190717|AVDR|7825|0|15638|Q
20190717|AVEO|954498|16014|1946555|Q
20190717|AVGO|132515|1472|360752|Q
20190717|AVGR|16124|40|39187|Q
20190717|AVH|13804|0|31668|Q
20190717|AVID|10661|0|46995|Q
20190717|AVK|21969|772|36179|Q
20190717|AVLR|52908|74|157573|Q
20190717|AVNS|27862|4|79525|Q
20190717|AVNW|1048|0|1221|Q
20190717|AVP|698353|6000|2005322|Q
20190717|AVRO|891384|7040|1790930|Q
20190717|AVT|30471|0|60892|Q
20190717|AVTR|136533|0|322262|Q
20190717|AVTRpA|578|0|47888|Q
20190717|AVX|39472|0|59910|Q
20190717|AVXL|149145|1600|333466|Q
20190717|AVY|45904|92|80077|Q
20190717|AVYA|208612|0|363643|Q
20190717|AWF|35525|0|61756|Q
20190717|AWI|13137|20|43493|Q
20190717|AWK|71446|421|175779|Q
20190717|AWP|55707|2|114906|Q
20190717|AWR|10561|1700|19887|Q
20190717|AWSM|16273|0|41744|Q
20190717|AX|28490|250|85920|Q
20190717|AXAS|238569|2900|307503|Q
20190717|AXDX|25409|0|31428|Q
20190717|AXE|8095|6|30523|Q
20190717|AXGN|83652|0|244022|Q
20190717|AXGT|58169|0|98006|Q
20190717|AXL|213993|167|346227|Q
20190717|AXLA|1977|0|4233|Q
20190717|AXNX|12072|1830|28498|Q
20190717|AXO|900|0|900|Q
20190717|AXP|179585|309|407362|Q
20190717|AXR|1768|0|4463|Q
20190717|AXS|34510|0|93637|Q
20190717|AXSM|100041|321|171892|Q
20190717|AXSpD|1938|228|2899|Q
20190717|AXSpE|16266|1000|21552|Q
20190717|AXTA|145943|0|476161|Q
20190717|AXTI|13466|35|48663|Q
20190717|AXU|635492|10300|954566|Q
20190717|AY|14333|0|57352|Q
20190717|AYI|41798|46|73044|Q
20190717|AYR|13496|160|20268|Q
20190717|AYTU|20520|500|84950|Q
20190717|AYX|106623|102|173505|Q
20190717|AZN|149750|1634|415580|Q
20190717|AZO|18967|124|58128|Q
20190717|AZPN|19892|96|69226|Q
20190717|AZRE|446|3|862|Q
20190717|AZRX|37925|120|94487|Q
20190717|AZUL|24169|100|139277|Q
20190717|AZZ|9780|0|22962|Q
20190717|B|45837|0|53373|Q
20190717|BA|609968|13636|1320852|Q
20190717|BAB|64118|0|93133|Q
20190717|BABA|826392|13781|3742118|Q
20190717|BABY|10681|0|85141|Q
20190717|BAC|6643419|45188|17229994|Q
20190717|BACpA|5706|0|25624|Q
20190717|BACpB|15130|500|60981|Q
20190717|BACpC|18364|0|32299|Q
20190717|BACpE|3732|0|5293|Q
20190717|BACpK|4219|250|14390|Q
20190717|BACpL|521|0|1102|Q
20190717|BACpM|83464|0|181989|Q
20190717|BACpW/CL|263587|0|524448|Q
20190717|BACpY|26876|1000|39868|Q
20190717|BAF|2902|0|10599|Q
20190717|BAH|19633|112|124937|Q
20190717|BAL|5344|0|5644|Q
20190717|BAM|47577|0|80558|Q
20190717|BANC|22258|0|24456|Q
20190717|BANCpD|1300|0|3929|Q
20190717|BANCpE|2190|0|2633|Q
20190717|BAND|37285|0|53239|Q
20190717|BANF|6060|0|7818|Q
20190717|BANR|5012|0|7494|Q
20190717|BANX|302|0|341|Q
20190717|BAP|31762|0|61117|Q
20190717|BAPR|48308|0|48908|Q
20190717|BAR|14716|0|33261|Q
20190717|BAS|54465|0|169052|Q
20190717|BATRA|5020|1|6669|Q
20190717|BATRK|10574|45|15980|Q
20190717|BATT|410|0|825|Q
20190717|BAX|302228|113|779151|Q
20190717|BB|557906|0|1607810|Q
20190717|BBAR|52370|1414|236268|Q
20190717|BBAX|40816|0|90366|Q
20190717|BBBY|1751599|1657|2781131|Q
20190717|BBC|204|0|1657|Q
20190717|BBCA|37949|0|81139|Q
20190717|BBCP|15432|0|45129|Q
20190717|BBD|388114|301|669818|Q
20190717|BBDC|39581|600|69087|Q
20190717|BBEU|124504|0|193314|Q
20190717|BBF|3801|0|7434|Q
20190717|BBGI|3626|0|8158|Q
20190717|BBH|88|0|677|Q
20190717|BBIO|16209|0|38970|Q
20190717|BBJP|85076|0|146469|Q
20190717|BBK|2467|2|4205|Q
20190717|BBL|20143|43|89274|Q
20190717|BBN|37319|0|70158|Q
20190717|BBRE|247|0|3282|Q
20190717|BBSA|7|0|28|Q
20190717|BBSI|4245|0|9119|Q
20190717|BBT|1007091|21464|1229739|Q
20190717|BBTpD|11158|0|33976|Q
20190717|BBTpE|18914|0|22446|Q
20190717|BBTpF|3746|0|9379|Q
20190717|BBTpG|6734|248|8892|Q
20190717|BBTpH|5534|0|9130|Q
20190717|BBU|4857|600|11096|Q
20190717|BBUS|1063|0|1484|Q
20190717|BBVA|267818|1400|1676366|Q
20190717|BBW|12648|100|27146|Q
20190717|BBX|13391|0|97132|Q
20190717|BBY|123424|1233|392281|Q
20190717|BC|151215|0|272654|Q
20190717|BCBP|298|0|2012|Q
20190717|BCC|18555|0|60424|Q
20190717|BCE|65885|291|137179|Q
20190717|BCEI|14478|47|23174|Q
20190717|BCEL|25746|0|43730|Q
20190717|BCH|29300|0|32337|Q
20190717|BCI|1854|0|4291|Q
20190717|BCLI|13692|0|28792|Q
20190717|BCML|898|0|2118|Q
20190717|BCNA|100|0|102|Q
20190717|BCO|22836|0|82369|Q
20190717|BCOM|204|0|2785|Q
20190717|BCOR|50321|0|119144|Q
20190717|BCOV|8244|0|17130|Q
20190717|BCOW|1000|0|6000|Q
20190717|BCPC|36318|0|39323|Q
20190717|BCRH|190|0|5291|Q
20190717|BCRX|332165|0|1149686|Q
20190717|BCS|142265|154|222093|Q
20190717|BCSF|42538|500|82783|Q
20190717|BCV|216|0|454|Q
20190717|BCX|43951|0|88416|Q
20190717|BCYC|5272|0|9133|Q
20190717|BCpA|5375|0|8305|Q
20190717|BCpB|3200|0|6720|Q
20190717|BCpC|9135|0|12957|Q
20190717|BDC|29766|0|81077|Q
20190717|BDCL|18722|0|22798|Q
20190717|BDCS|1357|0|3288|Q
20190717|BDGE|2680|0|4350|Q
20190717|BDJ|62259|0|115458|Q
