Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191129|AMHCU|300|0|6901|Q
20191129|AMHpD|3731|0|9711|Q
20191129|AMHpE|701|0|4175|Q
20191129|AMHpF|900|0|1548|Q
20191129|AMHpG|173|0|536|Q
20191129|AMHpH|1112|0|1337|Q
20191129|AMJ|67365|0|157516|Q
20191129|AMJL|1689|0|1690|Q
20191129|AMK|5234|0|6724|Q
20191129|AMKR|227574|0|256865|Q
20191129|AMLP|1399305|25400|3312512|Q
20191129|AMN|8699|0|15084|Q
20191129|AMNB|275|0|734|Q
20191129|AMOT|2151|0|4164|Q
20191129|AMOV|2|0|300|Q
20191129|AMP|45129|500|90380|Q
20191129|AMPE|12772|0|32897|Q
20191129|AMPH|32340|0|51713|Q
20191129|AMPY|16939|0|24851|Q
20191129|AMRB|400|0|500|Q
20191129|AMRC|2069|0|19783|Q
20191129|AMRH|24655|63|31747|Q
20191129|AMRK|1165|0|1165|Q
20191129|AMRN|441994|0|1808945|Q
20191129|AMRS|74719|0|104565|Q
20191129|AMRX|248975|6300|629045|Q
20191129|AMS|511|0|1011|Q
20191129|AMSC|35977|153|42461|Q
20191129|AMSF|1133|0|2544|Q
20191129|AMSWA|4618|3100|6082|Q
20191129|AMT|31117|7002|140817|Q
20191129|AMTB|1399|0|1500|Q
20191129|AMTD|394752|2|830263|Q
20191129|AMTX|5501|0|10446|Q
20191129|AMU|2755|0|10144|Q
20191129|AMWD|6358|0|8299|Q
20191129|AMX|79641|3007|217922|Q
20191129|AMZA|50749|0|223502|Q
20191129|AMZN|201571|2558|430263|Q
20191129|AN|18127|0|27032|Q
20191129|ANAB|16901|0|37318|Q
20191129|ANAT|1599|0|3501|Q
20191129|ANCN|133|0|433|Q
20191129|ANDE|11831|0|70920|Q
20191129|ANET|18486|27|74948|Q
20191129|ANF|463314|0|719366|Q
20191129|ANFI|24188|3100|68320|Q
20191129|ANGI|62095|238|115843|Q
20191129|ANGL|70260|0|734184|Q
20191129|ANGO|8400|0|16247|Q
20191129|ANH|44576|0|100489|Q
20191129|ANIK|2212|0|4886|Q
20191129|ANIP|14462|0|23452|Q
20191129|ANIX|266|0|2938|Q
20191129|ANSS|77177|0|105245|Q
20191129|ANTE|1|0|1|Q
20191129|ANTM|30339|0|139178|Q
20191129|ANY|217|0|274|Q
20191129|AOA|9120|0|10987|Q
20191129|AOBC|41967|350|82045|Q
20191129|AOD|46371|0|77184|Q
20191129|AOK|256168|0|261726|Q
20191129|AOM|39428|0|67821|Q
20191129|AON|73134|610|109909|Q
20191129|AOR|12712|0|17032|Q
20191129|AOS|83143|0|128604|Q
20191129|AOSL|1092|0|14397|Q
20191129|AP|108|0|608|Q
20191129|APA|430513|5800|862871|Q
20191129|APAM|9896|0|36478|Q
20191129|APD|20457|0|316246|Q
20191129|APDN|7854|1231|16567|Q
20191129|APEI|3254|0|8202|Q
20191129|APEN|100|0|111|Q
20191129|APEX|158|0|158|Q
20191129|APH|34758|0|86388|Q
20191129|APHA|153523|5700|248286|Q
20191129|APLE|110286|0|176097|Q
20191129|APLS|51232|3428|80510|Q
20191129|APLT|1947|0|2878|Q
20191129|APO|47985|1707|125629|Q
20191129|APOG|2317|0|3407|Q
20191129|APOP|2|0|4248|Q
20191129|APOpA|1400|0|4460|Q
20191129|APOpB|1970|0|2970|Q
20191129|APPF|7142|0|16273|Q
20191129|APPN|15324|0|27807|Q
20191129|APPS|313481|2300|748300|Q
20191129|APRE|34279|0|53713|Q
20191129|APRN|27134|0|44549|Q
20191129|APT|2|0|544|Q
20191129|APTO|29627|200|44381|Q
20191129|APTS|35132|0|49461|Q
20191129|APTV|34598|0|286622|Q
20191129|APTX|7435|0|16897|Q
20191129|APVO|3131|0|34734|Q
20191129|APXT|1|0|1|Q
20191129|APY|10213|250|20750|Q
20191129|APYX|4531|0|12847|Q
20191129|AQB|8510|0|12540|Q
20191129|AQMS|39112|0|49254|Q
20191129|AQN|353685|0|429070|Q
20191129|AQNA|901|0|2933|Q
20191129|AQNB|1844|0|5551|Q
20191129|AQST|90766|700|142119|Q
20191129|AQUA|13797|200|77708|Q
20191129|AR|684200|2074|878476|Q
20191129|ARA|1833|0|5848|Q
20191129|ARAV|29222|6032|66003|Q
20191129|ARAY|235172|0|282859|Q
20191129|ARC|1720|0|17320|Q
20191129|ARCB|516|0|3848|Q
20191129|ARCC|146031|0|508014|Q
20191129|ARCE|14555|0|35490|Q
20191129|ARCH|5236|0|9791|Q
20191129|ARCO|25079|0|214127|Q
20191129|ARCT|5539|0|9758|Q
20191129|ARD|4729|0|14777|Q
20191129|ARDC|39689|0|46774|Q
20191129|ARDX|45202|1095|103698|Q
20191129|ARE|65776|300|81365|Q
20191129|AREC|2843|0|3143|Q
20191129|ARES|19274|0|34301|Q
20191129|ARESpA|1851|0|10341|Q
20191129|ARGD|400|0|3245|Q
20191129|ARGO|12087|0|18783|Q
20191129|ARGT|8347|0|11448|Q
20191129|ARGX|3838|0|15323|Q
20191129|ARI|74495|0|124748|Q
20191129|ARKF|134|0|1182|Q
20191129|ARKG|41638|0|52935|Q
20191129|ARKK|15901|0|23248|Q
20191129|ARKQ|375|0|1721|Q
20191129|ARKR|1|0|1|Q
20191129|ARKW|1617|0|5261|Q
20191129|ARL|516|0|1489|Q
20191129|ARLO|76752|4100|214613|Q
20191129|ARLP|27727|1724|83458|Q
20191129|ARMK|49661|0|446282|Q
20191129|ARMP|100|0|750|Q
20191129|ARNA|51317|100|86948|Q
20191129|ARNC|91875|200|300004|Q
20191129|AROC|31642|479|82014|Q
20191129|AROW|1021|0|1964|Q
20191129|ARPO|6493|300|46573|Q
20191129|ARQL|88657|4500|227209|Q
20191129|ARR|30853|490|55823|Q
20191129|ARRpB|1266|500|4017|Q
20191129|ARTL|1346|0|3406|Q
20191129|ARTNA|40|25|631|Q
20191129|ARTX|15011|0|23141|Q
20191129|ARVN|113874|0|162454|Q
20191129|ARW|24331|0|46434|Q
20191129|ARWR|224231|5300|408457|Q
20191129|ARYA|200|0|200|Q
20191129|ASA|2141|0|2770|Q
20191129|ASB|8756|0|20264|Q
20191129|ASBpD|75|0|88|Q
20191129|ASBpE|77|0|282|Q
20191129|ASC|5434|0|11484|Q
20191129|ASEA|1|0|475|Q
20191129|ASFI|2308|0|2308|Q
20191129|ASG|29622|0|43723|Q
20191129|ASGN|77468|0|221918|Q
20191129|ASH|14143|0|48769|Q
20191129|ASHR|238653|0|491233|Q
20191129|ASHS|612|0|2399|Q
20191129|ASIX|7007|0|14028|Q
20191129|ASLN|1929158|48781|3378586|Q
20191129|ASM|9895|0|32520|Q
20191129|ASMB|4109|100|14866|Q
20191129|ASML|17614|0|38345|Q
20191129|ASNA|210453|32600|545812|Q
20191129|ASND|9916|0|24322|Q
20191129|ASPN|2518|0|4728|Q
20191129|ASPS|567|0|1034|Q
20191129|ASPU|124|0|438|Q
20191129|ASR|846|0|2420|Q
20191129|ASRT|36974|0|120945|Q
20191129|ASRV|6|0|31|Q
20191129|ASRVP|39|0|39|Q
20191129|ASTC|30699|1000|59429|Q
20191129|ASTE|4399|0|13514|Q
20191129|ASUR|6590|0|9597|Q
20191129|ASX|14724|0|35495|Q
20191129|AT|3117|0|7232|Q
20191129|ATAX|1060|0|1756|Q
20191129|ATEC|22086|0|34989|Q
20191129|ATEN|13038|0|26109|Q
20191129|ATEX|4374|0|5662|Q
20191129|ATGE|11472|0|23149|Q
20191129|ATH|10301|0|41244|Q
20191129|ATHE|86|0|436|Q
20191129|ATHM|54956|7175|109710|Q
20191129|ATHX|25052|0|48171|Q
20191129|ATHpA|4715|0|11876|Q
20191129|ATHpB|3373|0|8836|Q
20191129|ATI|13629|47|39582|Q
20191129|ATIF|3273|0|7275|Q
20191129|ATKR|4264|0|20327|Q
20191129|ATLC|314|0|1127|Q
20191129|ATLO|141|0|230|Q
20191129|ATMP|2084|0|4848|Q
20191129|ATNI|1115|0|2879|Q
20191129|ATNM|1156333|14300|2031602|Q
20191129|ATNX|18325|0|30448|Q
20191129|ATO|24687|0|87504|Q
20191129|ATOM|1622|0|2256|Q
20191129|ATOS|6411|0|14601|Q
20191129|ATR|5984|0|28491|Q
20191129|ATRA|423458|0|461727|Q
20191129|ATRC|2718|0|6962|Q
20191129|ATRI|434|0|1468|Q
20191129|ATRO|2945|0|11629|Q
20191129|ATRS|55369|4299|225165|Q
20191129|ATSG|3163|0|13959|Q
20191129|ATTO|8754|900|15709|Q
20191129|ATUS|225728|500|284367|Q
20191129|ATV|1|0|8|Q
20191129|ATVI|239162|4702|607290|Q
20191129|ATXI|500|0|500|Q
20191129|AU|123412|300|237124|Q
20191129|AUB|10981|756|14067|Q
20191129|AUDC|11112|0|20899|Q
20191129|AUG|11419|0|22352|Q
20191129|AUMN|31352|0|33817|Q
20191129|AUPH|436695|1499|660447|Q
20191129|AUSF|655|0|655|Q
20191129|AUTL|5497|0|8051|Q
20191129|AUY|3450695|3600|4196014|Q
20191129|AVA|10957|91|17969|Q
20191129|AVAL|7050|0|21459|Q
20191129|AVAV|17192|100|23400|Q
20191129|AVB|18346|0|59197|Q
20191129|AVCO|7244|0|7247|Q
20191129|AVD|12085|0|13332|Q
20191129|AVDE|5|0|5|Q
20191129|AVDL|1328|0|42100|Q
20191129|AVEO|235963|2500|485229|Q
20191129|AVGO|65686|649|232971|Q
20191129|AVGOP|326|0|326|Q
20191129|AVGR|24594|0|30094|Q
20191129|AVH|23873|0|29146|Q
20191129|AVID|7558|0|19257|Q
20191129|AVK|18035|0|30146|Q
20191129|AVLR|28739|1401|70533|Q
20191129|AVNS|11306|0|20152|Q
20191129|AVNW|1240|0|1261|Q
20191129|AVP|901627|300|1290591|Q
20191129|AVRO|10066|0|14765|Q
20191129|AVT|24352|0|57305|Q
20191129|AVTR|40901|100|211258|Q
20191129|AVTRpA|40986|0|41550|Q
20191129|AVUS|100|0|3927|Q
20191129|AVX|80724|451|205823|Q
20191129|AVXL|28051|709|72702|Q
20191129|AVY|10879|300|47920|Q
20191129|AVYA|23409|390|1003904|Q
20191129|AWF|60047|400|80406|Q
20191129|AWI|7154|0|11851|Q
20191129|AWK|54128|0|137576|Q
20191129|AWP|18298|0|75296|Q
20191129|AWR|8259|0|21602|Q
20191129|AWX|25|0|1025|Q
20191129|AX|12271|167|19170|Q
20191129|AXAS|97777|0|361485|Q
20191129|AXDX|57352|116|61593|Q
20191129|AXE|8396|0|43516|Q
20191129|AXGN|8690|0|19697|Q
20191129|AXGT|10274|0|13928|Q
20191129|AXL|49839|500|70627|Q
20191129|AXLA|4410|0|23550|Q
20191129|AXNX|12100|0|57505|Q
20191129|AXO|25|0|25|Q
20191129|AXP|140055|200|613253|Q
20191129|AXS|14440|0|105706|Q
20191129|AXSM|76949|800|125255|Q
20191129|AXSpD|317|0|3533|Q
20191129|AXSpE|2993|0|5893|Q
20191129|AXTA|219668|2601|343345|Q
20191129|AXTI|2434|0|11346|Q
20191129|AXU|70131|1234|192750|Q
20191129|AY|10493|0|36330|Q
20191129|AYI|25403|0|47113|Q
20191129|AYR|8078|0|32091|Q
20191129|AYTU|6434|0|7535|Q
20191129|AYX|105328|535|226536|Q
20191129|AZN|143508|1100|546236|Q
20191129|AZO|8607|0|30415|Q
20191129|AZPN|32461|99|49151|Q
20191129|AZRE|840|800|2252|Q
20191129|AZRX|13647|0|20034|Q
20191129|AZUL|31026|800|47016|Q
20191129|AZZ|2174|0|11059|Q
20191129|B|11807|0|18798|Q
20191129|BA|159558|4215|369468|Q
20191129|BAB|9881|0|19403|Q
20191129|BABA|1685454|31698|4113789|Q
20191129|BAC|1565643|204|3935332|Q
20191129|BACpA|3355|0|8867|Q
20191129|BACpB|6632|1200|8456|Q
20191129|BACpC|9710|0|15238|Q
20191129|BACpE|2980|0|6426|Q
20191129|BACpK|6909|0|18042|Q
20191129|BACpL|35|0|439|Q
20191129|BACpM|6531|0|21456|Q
20191129|BACpN|15698|0|25788|Q
20191129|BACpY|9090|0|24052|Q
20191129|BAF|252|0|975|Q
20191129|BAH|38024|0|138235|Q
20191129|BAK|3573|0|11165|Q
20191129|BAM|57226|22|112518|Q
20191129|BANC|6880|0|12589|Q
20191129|BANCpD|550|0|850|Q
20191129|BANCpE|1400|1400|2423|Q
20191129|BAND|16427|2|28547|Q
20191129|BANF|1730|0|3046|Q
20191129|BANR|1213|0|4028|Q
20191129|BANX|1346|0|6802|Q
20191129|BAP|16453|500|23544|Q
20191129|BAR|12284|0|18756|Q
20191129|BAS|9544|0|24397|Q
20191129|BASI|3050|0|7256|Q
20191129|BATRA|1983|0|3080|Q
20191129|BATRK|1834|0|6592|Q
20191129|BAUG|61|0|1357|Q
20191129|BAX|29475|0|150284|Q
20191129|BB|106533|0|260803|Q
20191129|BBAR|45989|4500|111743|Q
20191129|BBAX|2121|0|28305|Q
20191129|BBBY|245398|3345|723255|Q
20191129|BBC|2997|0|4998|Q
20191129|BBCA|3844|0|29744|Q
20191129|BBCP|1675|0|2108|Q
20191129|BBD|1735383|21544|5496087|Q
20191129|BBDC|2135|100|8537|Q
20191129|BBDO|5|0|13|Q
20191129|BBEU|3871|0|47607|Q
20191129|BBF|2044|0|2495|Q
20191129|BBGI|8924|0|10472|Q
20191129|BBH|160|0|694|Q
20191129|BBI|113|0|954|Q
20191129|BBIO|6151|0|11945|Q
20191129|BBJP|13529|0|57387|Q
20191129|BBK|959|0|3145|Q
20191129|BBL|20855|0|38518|Q
20191129|BBN|15207|0|19854|Q
20191129|BBQ|2503|0|2504|Q
20191129|BBRE|482621|0|483359|Q
20191129|BBSA|100|0|100|Q
20191129|BBSI|2383|0|4013|Q
20191129|BBT|95759|34|430102|Q
20191129|BBTpF|3047|0|4978|Q
20191129|BBTpG|4373|0|11961|Q
20191129|BBTpH|407|0|5059|Q
20191129|BBU|3843|0|9735|Q
20191129|BBUS|23|0|74|Q
20191129|BBVA|1416755|11124|3165071|Q
20191129|BBW|18597|0|38596|Q
20191129|BBX|615|0|23218|Q
20191129|BBY|265033|2864|548896|Q
20191129|BC|19506|0|74760|Q
20191129|BCBP|9|0|1377|Q
20191129|BCC|17023|2100|35679|Q
20191129|BCDA|1220|0|2610|Q
20191129|BCE|29385|4|45245|Q
20191129|BCEI|18691|0|21521|Q
20191129|BCEL|3443|0|11861|Q
20191129|BCH|39495|0|101373|Q
20191129|BCI|308|0|2116|Q
20191129|BCLI|1163|0|2143|Q
20191129|BCM|109|0|110|Q
20191129|BCML|600|0|2158|Q
20191129|BCO|5243|0|10037|Q
20191129|BCOM|220|0|820|Q
20191129|BCOR|9947|2100|27017|Q
20191129|BCOV|109|0|3417|Q
20191129|BCPC|8587|0|12370|Q
20191129|BCRH|1549|700|2751|Q
20191129|BCRX|778779|2100|1359290|Q
20191129|BCS|63628|0|154037|Q
20191129|BCSF|31240|0|45391|Q
20191129|BCV|2356|0|4859|Q
20191129|BCX|35209|0|61571|Q
20191129|BCYC|404|0|1004|Q
20191129|BCpA|489|0|689|Q
20191129|BCpB|2100|0|2200|Q
20191129|BCpC|2104|0|2530|Q
20191129|BDC|11291|0|19729|Q
20191129|BDCL|4141|0|6778|Q
20191129|BDCS|18|0|1232|Q
20191129|BDGE|591|0|1354|Q
20191129|BDJ|91152|0|143002|Q
20191129|BDL|1|0|1|Q
20191129|BDN|77958|0|109305|Q
20191129|BDSI|75995|0|253419|Q
20191129|BDX|71832|0|144311|Q
20191129|BDXA|2213|0|6689|Q
20191129|BE|140800|10093|318522|Q
20191129|BEAT|9950|92|21810|Q
20191129|BECN|18355|0|139082|Q
20191129|BEDU|1734|0|2554|Q
20191129|BELFB|527|0|973|Q
20191129|BEN|154629|100|381548|Q
20191129|BEP|11081|0|17777|Q
20191129|BERY|35736|887|110315|Q
20191129|BEST|125244|1000|227678|Q
20191129|BF/A|1440|0|3625|Q
20191129|BF/B|49203|1200|103547|Q
20191129|BFAM|12112|0|24063|Q
20191129|BFC|47|0|3350|Q
20191129|BFIN|2302|0|4082|Q
20191129|BFK|4582|0|9657|Q
20191129|BFOR|1863|0|2478|Q
20191129|BFS|424|0|2082|Q
