Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200326|ACLS|34881|400|92359|Q
20200326|ACM|178996|193|489215|Q
20200326|ACMR|80244|500|115265|Q
20200326|ACN|684917|2751|1108545|Q
20200326|ACNB|295|50|798|Q
20200326|ACOR|318191|8310|701241|Q
20200326|ACP|69419|1600|129570|Q
20200326|ACRE|162336|3700|360261|Q
20200326|ACRS|3402|0|51452|Q
20200326|ACRX|516531|14837|888854|Q
20200326|ACSG|2|0|8|Q
20200326|ACSI|121|0|242|Q
20200326|ACST|212165|3300|429036|Q
20200326|ACT|455|0|6583|Q
20200326|ACTG|9442|5701|72830|Q
20200326|ACTT|1200|0|86408|Q
20200326|ACU|702|501|1507|Q
20200326|ACV|14363|350|28249|Q
20200326|ACWF|2513|0|120508|Q
20200326|ACWI|2591228|2650|3181337|Q
20200326|ACWV|122158|5184|447180|Q
20200326|ACWX|803587|22586|1429820|Q
20200326|ACY|10322|0|19086|Q
20200326|ADAP|15750|6702|50826|Q
20200326|ADBE|521719|1931|981883|Q
20200326|ADC|166607|200|273897|Q
20200326|ADES|41131|600|70847|Q
20200326|ADI|394902|7397|1352440|Q
20200326|ADIL|36310|1000|79883|Q
20200326|ADM|364608|1211|649792|Q
20200326|ADMA|248989|5239|658898|Q
20200326|ADME|29178|0|29673|Q
20200326|ADMP|94846|950|213971|Q
20200326|ADMS|33180|370|64656|Q
20200326|ADNT|90048|3142|246389|Q
20200326|ADP|409102|7943|644499|Q
20200326|ADPT|95971|7238|255590|Q
20200326|ADRE|2441|0|7126|Q
20200326|ADRO|20529|0|70956|Q
20200326|ADS|174672|1356|486064|Q
20200326|ADSK|260837|314|804236|Q
20200326|ADSW|105999|400|478058|Q
20200326|ADT|394642|2900|1655962|Q
20200326|ADTN|16256|42|63584|Q
20200326|ADUS|18375|21|42910|Q
20200326|ADVM|97207|133|222292|Q
20200326|ADX|155594|805|225609|Q
20200326|ADXS|175389|2639|448819|Q
20200326|AE|1726|0|2560|Q
20200326|AEB|4385|110|6700|Q
20200326|AEE|148631|117|308610|Q
20200326|AEF|10302|0|22993|Q
20200326|AEFC|41332|3200|86869|Q
20200326|AEG|385875|1628|656986|Q
20200326|AEGN|6088|700|21041|Q
20200326|AEHR|12500|0|14752|Q
20200326|AEIS|45935|40|78703|Q
20200326|AEL|127726|3940|220901|Q
20200326|AELpA|20295|1938|35733|Q
20200326|AEM|316291|1100|690214|Q
20200326|AEMD|90472|960|125493|Q
20200326|AEO|460935|7612|2617160|Q
20200326|AEP|318286|1547|778193|Q
20200326|AEPpB|8527|0|9264|Q
20200326|AER|476109|4730|1318080|Q
20200326|AERI|57995|100|189292|Q
20200326|AES|570539|2292|1329021|Q
20200326|AESE|6580|1000|17636|Q
20200326|AESR|456478|0|456478|Q
20200326|AEY|27943|0|51812|Q
20200326|AEYE|1296|0|7260|Q
20200326|AEZS|35519|0|61698|Q
20200326|AFB|20384|533|102752|Q
20200326|AFC|6881|0|11791|Q
20200326|AFG|147769|2120|274536|Q
20200326|AFGB|4769|144|7495|Q
20200326|AFGC|3595|0|6117|Q
20200326|AFGH|14054|18|25083|Q
20200326|AFH|4805|1200|18676|Q
20200326|AFI|19229|0|62378|Q
20200326|AFIF|441687|0|443963|Q
20200326|AFIN|147462|3850|276852|Q
20200326|AFINP|17367|700|36825|Q
20200326|AFK|9182|0|25918|Q
20200326|AFL|1151095|61130|2830265|Q
20200326|AFLG|450|0|1450|Q
20200326|AFMC|6305|0|6305|Q
20200326|AFMD|124341|1700|846667|Q
20200326|AFT|25028|700|44408|Q
20200326|AFTY|163|0|1065|Q
20200326|AFYA|29085|1217|78247|Q
20200326|AG|900452|11098|1608754|Q
20200326|AGBA|100|0|85901|Q
20200326|AGBAW|18|0|18|Q
20200326|AGCO|66089|402|165655|Q
20200326|AGD|21141|2248|41344|Q
20200326|AGE|47261|0|93141|Q
20200326|AGEN|145462|1571|393196|Q
20200326|AGFS|26289|0|39536|Q
20200326|AGFSW|4686|0|7084|Q
20200326|AGG|3973378|9367|6318854|Q
20200326|AGGY|49575|100|171958|Q
20200326|AGI|311629|3505|721728|Q
20200326|AGIO|47968|4511|134025|Q
20200326|AGLE|8367|225|28673|Q
20200326|AGM|8827|0|15257|Q
20200326|AGM/A|10|0|10|Q
20200326|AGMpA|270|0|912|Q
20200326|AGMpC|1505|0|2405|Q
20200326|AGMpD|8896|0|16083|Q
20200326|AGN|271981|0|867838|Q
20200326|AGNC|1584306|22183|4646540|Q
20200326|AGNCM|21874|600|33735|Q
20200326|AGNCN|34339|1130|171797|Q
20200326|AGNCO|31225|100|201574|Q
20200326|AGNCP|66798|200|260529|Q
20200326|AGND|37|0|40|Q
20200326|AGO|145533|615|319139|Q
20200326|AGOpB|4248|0|6374|Q
20200326|AGOpE|3671|0|5556|Q
20200326|AGOpF|3252|0|5544|Q
20200326|AGQ|37794|0|133674|Q
20200326|AGR|136545|263|302205|Q
20200326|AGRO|150261|0|369933|Q
20200326|AGRX|279181|3071|700005|Q
20200326|AGS|146243|463|307222|Q
20200326|AGT|14|0|613|Q
20200326|AGTC|27016|250|36719|Q
20200326|AGX|10759|0|42444|Q
20200326|AGYS|16659|344|91527|Q
20200326|AGZ|58214|705|108464|Q
20200326|AGZD|4058|0|21229|Q
20200326|AHC|3733|0|19227|Q
20200326|AHCO|29024|813|39535|Q
20200326|AHH|19257|739|115390|Q
20200326|AHLpC|10709|1990|15269|Q
20200326|AHLpD|6847|25|8575|Q
20200326|AHLpE|17773|0|30657|Q
20200326|AHPI|164047|15986|237395|Q
20200326|AHT|274075|8892|443583|Q
20200326|AHTpD|3569|0|9683|Q
20200326|AHTpF|10393|400|20928|Q
20200326|AHTpG|19914|300|39781|Q
20200326|AHTpH|5083|300|11958|Q
20200326|AHTpI|4449|0|8558|Q
20200326|AI|241806|2813|504049|Q
20200326|AIA|132154|0|147216|Q
20200326|AIC|1132|0|3291|Q
20200326|AIEQ|6223|0|17399|Q
20200326|AIF|41903|1823|86874|Q
20200326|AIG|1298998|4300|4203402|Q
20200326|AIG/WS|123189|0|171320|Q
20200326|AIGpA|17013|0|34821|Q
20200326|AIH|2157|500|11447|Q
20200326|AIHS|30014|0|45167|Q
20200326|AIIQ|59|0|860|Q
20200326|AIKI|863756|11721|1441343|Q
20200326|AIM|1100344|133839|1792125|Q
20200326|AIMC|46673|240|190646|Q
20200326|AIMT|304704|700|489513|Q
20200326|AIN|21506|100|63293|Q
20200326|AINC|4047|0|7416|Q
20200326|AINV|337640|6350|537568|Q
20200326|AIO|55016|8927|154477|Q
20200326|AIQ|2759|0|17186|Q
20200326|AIR|89823|500|254021|Q
20200326|AIRG|4641|0|12755|Q
20200326|AIRI|33789|1|55281|Q
20200326|AIRR|1455|0|7740|Q
20200326|AIRT|431|0|431|Q
20200326|AIRTP|40|0|40|Q
20200326|AIT|32748|600|93889|Q
20200326|AIV|112835|200|294023|Q
20200326|AIW|3668|0|3868|Q
20200326|AIZ|30186|244|79862|Q
20200326|AIZP|536|100|626|Q
20200326|AIpB|233|0|433|Q
20200326|AIpC|7784|0|11693|Q
20200326|AJG|100689|275|231725|Q
20200326|AJRD|88863|1030|363469|Q
20200326|AJX|63673|600|97550|Q
20200326|AJXA|316|63|1177|Q
20200326|AKAM|274738|1254|662808|Q
20200326|AKBA|113251|4034|519442|Q
20200326|AKCA|30030|700|49421|Q
20200326|AKER|32082|6491|75201|Q
20200326|AKG|22275|2000|65415|Q
20200326|AKO/A|14|4|50|Q
20200326|AKO/B|1148|0|3880|Q
20200326|AKR|188945|327|295749|Q
20200326|AKRO|16457|1004|81784|Q
20200326|AKRX|533960|30771|779029|Q
20200326|AKTS|57488|200|121160|Q
20200326|AKTX|15959|200|27125|Q
20200326|AL|591519|68180|1567067|Q
20200326|ALB|265581|3387|498553|Q
20200326|ALBO|13371|235|23565|Q
20200326|ALC|476896|2635|1219980|Q
20200326|ALCO|1937|100|5277|Q
20200326|ALDX|34263|1727|76396|Q
20200326|ALE|29113|103|90523|Q
20200326|ALEC|28615|1200|187813|Q
20200326|ALEX|52292|300|188682|Q
20200326|ALFA|1803|0|7046|Q
20200326|ALG|5060|100|17746|Q
20200326|ALGN|272370|559|373204|Q
20200326|ALGRR|190|0|9490|Q
20200326|ALGRW|300|0|9950|Q
20200326|ALGT|20299|360|53841|Q
20200326|ALIM|135|0|2671|Q
20200326|ALINpA|3866|0|6631|Q
20200326|ALINpB|5820|600|10392|Q
20200326|ALINpE|3190|70|8853|Q
20200326|ALJJ|113|0|227|Q
20200326|ALK|628177|810|1571557|Q
20200326|ALKS|144613|0|289225|Q
20200326|ALL|280079|801|555263|Q
20200326|ALLE|108020|0|220690|Q
20200326|ALLK|77553|4960|102599|Q
20200326|ALLO|64496|1649|108619|Q
20200326|ALLT|36670|0|71382|Q
20200326|ALLY|957159|3007|2561362|Q
20200326|ALLYpA|66280|3244|259632|Q
20200326|ALLpB|8892|224|18859|Q
20200326|ALLpG|18876|1472|36274|Q
20200326|ALLpH|55476|1360|86183|Q
20200326|ALLpI|9093|400|19518|Q
20200326|ALNA|44460|1100|78764|Q
20200326|ALNY|102286|32|208073|Q
20200326|ALO|49669|120|70798|Q
20200326|ALOT|2114|125|10449|Q
20200326|ALPN|750|0|991|Q
20200326|ALPpQ|3950|190|7531|Q
20200326|ALRM|192552|0|269408|Q
20200326|ALRN|25267|4200|42957|Q
20200326|ALRS|2281|770|11363|Q
20200326|ALSK|15828|0|126722|Q
20200326|ALSN|75058|207|272967|Q
20200326|ALT|385424|11113|665968|Q
20200326|ALTG|18592|0|46462|Q
20200326|ALTM|27951|230|61181|Q
20200326|ALTR|43746|0|167718|Q
20200326|ALTS|383|0|394|Q
20200326|ALTY|1482|0|3977|Q
20200326|ALUS|20|0|26039|Q
20200326|ALV|112176|100|172373|Q
20200326|ALX|1008|4|1969|Q
20200326|ALXN|92860|1003|612661|Q
20200326|ALYA|114|0|115|Q
20200326|ALpA|14073|800|27885|Q
20200326|AM|1908440|17166|2728154|Q
20200326|AMAG|73737|809|98076|Q
20200326|AMAL|7120|100|19665|Q
20200326|AMAT|1736965|3925|3054958|Q
20200326|AMBA|109088|2540|199529|Q
20200326|AMBC|32520|500|120852|Q
20200326|AMBC/WS|2500|0|2570|Q
20200326|AMBO|201|0|203|Q
20200326|AMC|990822|18320|1671589|Q
20200326|AMCI|102|0|277002|Q
20200326|AMCIW|2125|0|2450|Q
20200326|AMCR|1547519|67245|2183503|Q
20200326|AMCX|112240|100|202168|Q
20200326|AMD|14609771|112824|22167832|Q
20200326|AME|165605|2000|598593|Q
20200326|AMED|42348|2434|91705|Q
20200326|AMEH|6020|0|6811|Q
20200326|AMG|99632|320|147684|Q
20200326|AMGN|356858|5734|1010009|Q
20200326|AMH|454861|116|1495800|Q
20200326|AMHC|360|0|83986|Q
20200326|AMHpD|5230|115|6889|Q
20200326|AMHpE|2810|0|4013|Q
20200326|AMHpF|1187|900|2187|Q
20200326|AMHpG|1778|0|1878|Q
20200326|AMHpH|2977|0|4750|Q
20200326|AMJ|462802|42891|1148756|Q
20200326|AMK|13072|220|21327|Q
20200326|AMKR|63160|2130|304727|Q
20200326|AMLP|4880946|8390|14356542|Q
20200326|AMN|148929|6017|661885|Q
20200326|AMNB|2079|200|4725|Q
20200326|AMOT|2066|0|4576|Q
20200326|AMOV|1|0|646|Q
20200326|AMP|163944|1806|297764|Q
20200326|AMPE|145801|2505|347038|Q
20200326|AMPH|14132|0|33044|Q
20200326|AMPY|102836|500|250120|Q
20200326|AMRC|12472|110|28331|Q
20200326|AMRH|9367|0|18640|Q
20200326|AMRK|3309|0|14813|Q
20200326|AMRN|1126716|12913|2972081|Q
20200326|AMRS|622254|17339|2341692|Q
20200326|AMRX|486530|7501|787343|Q
20200326|AMS|2023|0|5333|Q
20200326|AMSC|14871|0|63058|Q
20200326|AMSF|4816|100|17139|Q
20200326|AMSWA|5101|0|60427|Q
20200326|AMT|453586|8889|834818|Q
20200326|AMTB|3040|0|4619|Q
20200326|AMTBB|400|0|989|Q
20200326|AMTD|117978|0|897433|Q
20200326|AMTX|19034|1253|49006|Q
20200326|AMU|1|0|18233|Q
20200326|AMUB|100|0|7078|Q
20200326|AMWD|12258|0|46951|Q
20200326|AMX|172138|2362|934770|Q
20200326|AMZA|266279|1000|558721|Q
20200326|AMZN|734701|9399|1384688|Q
20200326|AN|313059|588|414294|Q
20200326|ANAB|47875|2875|99063|Q
20200326|ANAT|16952|5|23410|Q
20200326|ANCN|6210|0|9121|Q
20200326|ANDAU|200|0|200|Q
20200326|ANDE|5305|204|46509|Q
20200326|ANET|145717|3969|410205|Q
20200326|ANF|355064|34629|912932|Q
20200326|ANGI|502016|1112|954090|Q
20200326|ANGL|630300|12031|1225953|Q
20200326|ANGO|31299|828|75415|Q
20200326|ANH|1348326|37800|3089902|Q
20200326|ANHpA|3743|0|9486|Q
20200326|ANHpB|5108|100|7390|Q
20200326|ANHpC|12111|0|33037|Q
20200326|ANIK|16177|0|33994|Q
20200326|ANIP|5271|302|17663|Q
20200326|ANIX|8829|1740|20573|Q
20200326|ANSS|58284|4|132742|Q
20200326|ANTE|6333|100|15051|Q
20200326|ANTM|250582|1044|674132|Q
20200326|ANVS|742|0|2192|Q
20200326|ANY|16080|380|28313|Q
20200326|AOA|135347|0|204293|Q
20200326|AOBC|279278|700|711671|Q
20200326|AOD|70684|400|188037|Q
20200326|AOK|153010|0|205705|Q
20200326|AOM|165682|400|441159|Q
20200326|AON|373741|37|543059|Q
20200326|AOR|159895|0|402945|Q
20200326|AOS|341127|19|499875|Q
20200326|AOSL|14069|0|23417|Q
20200326|AP|24088|3699|36575|Q
20200326|APA|2186431|10871|5028368|Q
20200326|APAM|44513|100|156120|Q
20200326|APD|204758|2301|369797|Q
20200326|APDN|163750|1360|241979|Q
20200326|APEI|4693|0|9319|Q
20200326|APEN|25|0|3502|Q
20200326|APEX|3604|423|14476|Q
20200326|APH|133304|1110|439986|Q
20200326|APHA|1753238|13968|2943168|Q
20200326|APLE|646505|9610|1391428|Q
20200326|APLS|32177|75|111154|Q
20200326|APLT|20673|2614|44383|Q
20200326|APM|3185|300|8757|Q
20200326|APO|685608|35613|1367473|Q
20200326|APOG|20983|100|84848|Q
20200326|APOP|9030|1|17086|Q
20200326|APOpA|13440|0|20370|Q
20200326|APOpB|11324|0|17790|Q
20200326|APPF|10668|584|39154|Q
20200326|APPN|171777|518|273837|Q
20200326|APPS|316833|2710|739927|Q
20200326|APRE|17826|1631|30951|Q
20200326|APRN|587751|24668|1401954|Q
20200326|APT|392316|5560|630952|Q
20200326|APTO|129986|3200|253366|Q
20200326|APTS|72814|1400|166200|Q
20200326|APTV|182277|916|555953|Q
20200326|APTX|46127|0|55821|Q
20200326|APVO|98597|0|263885|Q
20200326|APWC|630|0|1057|Q
20200326|APXT|500|0|378155|Q
20200326|APXTU|2500|0|201000|Q
20200326|APY|330725|5225|670612|Q
20200326|APYX|17367|0|29386|Q
20200326|AQB|6251|300|6768|Q
20200326|AQMS|158428|0|260095|Q
20200326|AQN|225015|300|306442|Q
20200326|AQNA|8502|0|14812|Q
20200326|AQNB|6200|206|11529|Q
20200326|AQST|81120|6900|130583|Q
20200326|AQUA|96266|400|275677|Q
20200326|AR|1254287|5986|1828009|Q
20200326|ARA|3580|0|16137|Q
20200326|ARAV|16876|2667|36971|Q
20200326|ARAY|122879|700|465429|Q
20200326|ARC|22478|0|43036|Q
20200326|ARCB|13803|100|33437|Q
20200326|ARCC|813208|14137|2765652|Q
20200326|ARCE|7501|699|10638|Q
20200326|ARCH|37922|1166|61605|Q
20200326|ARCO|108281|5521|2590720|Q
20200326|ARCT|15682|400|36760|Q
20200326|ARD|7008|0|13217|Q
20200326|ARDC|55203|4000|142675|Q
20200326|ARDS|3|0|157|Q
20200326|ARDX|59090|300|405060|Q
20200326|ARE|136061|614|277334|Q
20200326|AREC|9042|0|10654|Q
20200326|ARES|154783|1529|505890|Q
20200326|ARESpA|3056|0|8490|Q
20200326|ARGD|7180|2123|7200|Q
20200326|ARGO|15711|0|40682|Q
20200326|ARGT|6131|0|22211|Q
20200326|ARGX|28905|0|168071|Q
20200326|ARI|1838789|47598|2822923|Q
20200326|ARKF|15303|1|32731|Q
20200326|ARKG|139452|3100|216007|Q
20200326|ARKK|696826|13450|819397|Q
20200326|ARKQ|26190|18939|41595|Q
20200326|ARKR|330|1|773|Q
20200326|ARKW|352210|600|383126|Q
20200326|ARL|335|200|629|Q
20200326|ARLO|229356|4400|674408|Q
20200326|ARLP|164725|400|318059|Q
20200326|ARMK|787460|5148|2035509|Q
20200326|ARMP|3991|0|6722|Q
20200326|ARMR|2261|0|2792|Q
20200326|ARNA|35019|757|199907|Q
20200326|ARNC|522397|55822|1309408|Q
20200326|AROC|75214|1459|205793|Q
20200326|AROW|3021|50|10789|Q
20200326|ARPO|3478|0|4834|Q
20200326|ARQT|4148|1012|10687|Q
20200326|ARR|359059|3367|642757|Q
20200326|ARRpC|19855|300|32912|Q
20200326|ARTL|20828|3409|41904|Q
20200326|ARTNA|568|0|6214|Q
20200326|ARTW|2440|0|4038|Q
20200326|ARVN|67838|800|125385|Q
20200326|ARW|58180|3075|258945|Q
20200326|ARWR|201993|800|364539|Q
20200326|ARYAW|3235|0|3235|Q
20200326|ASA|15974|100|38904|Q
20200326|ASB|96084|100|202399|Q
20200326|ASBpC|873|0|1497|Q
20200326|ASBpD|2946|7|6899|Q
20200326|ASBpE|4928|1100|11496|Q
20200326|ASC|10109|0|33809|Q
20200326|ASEA|3|0|1102|Q
20200326|ASFI|2299|0|3068|Q
20200326|ASG|95037|100|228191|Q
20200326|ASGN|19287|2712|216344|Q
20200326|ASH|59289|2417|164064|Q
20200326|ASHR|474623|6338|2191079|Q
20200326|ASHS|967|0|6025|Q
20200326|ASIX|26203|700|219294|Q
20200326|ASLN|32571|500|84012|Q
20200326|ASM|63899|2046|127594|Q
20200326|ASMB|97268|310|130248|Q
20200326|ASML|155324|198|227072|Q
20200326|ASNA|97152|7247|212656|Q
20200326|ASND|15465|1606|176301|Q
20200326|ASPN|5376|0|48472|Q
20200326|ASPS|11014|298|22553|Q
20200326|ASPU|6212|0|21558|Q
20200326|ASR|8561|190|11204|Q
20200326|ASRT|108126|551|183914|Q
20200326|ASRV|24849|100|40432|Q
20200326|ASRVP|55|0|55|Q
20200326|ASTC|615034|86832|997348|Q
20200326|ASTE|31224|0|76034|Q
20200326|ASUR|16184|1180|71081|Q
20200326|ASX|106109|6319|332091|Q
20200326|ASYS|5406|0|17917|Q
20200326|AT|29398|0|91032|Q
20200326|ATAX|83487|2510|146226|Q
20200326|ATCO|122902|1318|201683|Q
20200326|ATCOpD|3405|0|5190|Q
20200326|ATCOpE|13951|0|27203|Q
20200326|ATCOpG|7257|210|20062|Q
20200326|ATCOpH|13488|0|18875|Q
20200326|ATCOpI|7097|0|15712|Q
20200326|ATCX|710|0|1450|Q
20200326|ATCXW|5947|0|6657|Q
20200326|ATEC|105205|0|445225|Q
20200326|ATEN|37562|150|227109|Q
20200326|ATEX|10578|0|21760|Q
20200326|ATGE|18429|0|49565|Q
20200326|ATH|298402|1000|2320172|Q
20200326|ATHE|18660|405|49370|Q
20200326|ATHM|83897|210|116020|Q
20200326|ATHX|355674|2200|734168|Q
20200326|ATHpA|36922|1008|61862|Q
20200326|ATHpB|14981|410|24957|Q
20200326|ATI|756534|11750|1661589|Q
20200326|ATIF|1200|1000|10936|Q
20200326|ATKR|133305|3800|264218|Q
20200326|ATLC|5083|400|11877|Q
20200326|ATLO|208|0|2834|Q
20200326|ATMP|40917|0|130532|Q
20200326|ATNI|1846|0|7798|Q
20200326|ATNM|114824|3500|474764|Q
20200326|ATNX|33446|0|97273|Q
20200326|ATO|58827|3221|108084|Q
20200326|ATOM|17466|0|21072|Q
20200326|ATOS|22318|300|49768|Q
20200326|ATR|43372|961|197108|Q
20200326|ATRA|71855|1220|148242|Q
20200326|ATRC|21871|900|181206|Q
20200326|ATRI|334|145|567|Q
20200326|ATRO|64112|100|292409|Q
20200326|ATRS|258541|11239|539215|Q
20200326|ATSG|96968|400|187974|Q
20200326|ATTO|6838|0|18586|Q
20200326|ATUS|357433|543|759765|Q
20200326|ATV|474|0|1070|Q
20200326|ATVI|541407|6702|1981663|Q
20200326|ATXI|8965|0|15692|Q
20200326|AU|475060|9362|1100819|Q
20200326|AUB|16375|0|109398|Q
20200326|AUBN|267|0|411|Q
20200326|AUDC|45627|800|81451|Q
20200326|AUG|64505|50|92078|Q
20200326|AUMN|121068|450|245711|Q
20200326|AUPH|259575|375|576258|Q
20200326|AUSF|130245|0|139049|Q
20200326|AUTL|13538|508|28746|Q
20200326|AUTO|12423|400|65115|Q
20200326|AUY|1404851|20496|3416433|Q
20200326|AVA|57524|17|91743|Q
20200326|AVAL|62404|1500|106790|Q
20200326|AVAV|16414|100|41985|Q
20200326|AVB|247059|398|560692|Q
20200326|AVCO|7309|920|33686|Q
20200326|AVD|13538|2402|61014|Q
20200326|AVDE|69906|0|102444|Q
20200326|AVDL|126640|600|303700|Q
20200326|AVDV|15951|0|18697|Q
20200326|AVEM|35132|0|45888|Q
20200326|AVEO|229960|520|355233|Q
20200326|AVGO|638093|6132|1675313|Q
20200326|AVGOP|15163|0|25255|Q
20200326|AVGR|51822|0|110083|Q
20200326|AVH|250386|1667|516211|Q
20200326|AVID|98947|100|210236|Q
20200326|AVK|53424|6970|125569|Q
20200326|AVLR|141182|494|231489|Q
20200326|AVNS|16527|0|56361|Q
20200326|AVNW|5405|1300|7460|Q
20200326|AVRO|30620|6123|58302|Q
20200326|AVT|26344|47|133296|Q
20200326|AVTR|167954|1000|1027369|Q
20200326|AVTRpA|365|0|2883|Q
20200326|AVUS|120971|0|124480|Q
20200326|AVUV|49707|0|53073|Q
20200326|AVX|39196|0|193782|Q
20200326|AVXL|214883|900|347572|Q
20200326|AVY|94526|0|158883|Q
20200326|AVYA|175412|12212|461843|Q
20200326|AWAY|7232|0|7233|Q
20200326|AWF|58365|2100|142646|Q
20200326|AWI|61225|0|89311|Q
20200326|AWK|184870|130|326069|Q
20200326|AWP|76548|1600|243787|Q
20200326|AWR|74848|979|97781|Q
20200326|AWRE|7369|100|20344|Q
20200326|AWTM|2|0|77|Q
20200326|AWX|1303|0|3044|Q
20200326|AX|50420|608|122679|Q
20200326|AXAS|417042|1700|1312858|Q
20200326|AXDX|39420|10|186096|Q
20200326|AXE|54054|1600|84436|Q
20200326|AXGN|93985|569|160568|Q
20200326|AXGT|8968|0|26622|Q
20200326|AXJL|140|0|1716|Q
20200326|AXL|234905|11610|580621|Q
20200326|AXLA|2860|200|29131|Q
20200326|AXNX|61296|13506|259940|Q
20200326|AXO|960|0|1469|Q
20200326|AXP|1561177|1461|2565109|Q
20200326|AXR|1465|1100|2055|Q
20200326|AXS|37622|800|294674|Q
20200326|AXSM|37981|1851|133676|Q
20200326|AXSpE|13717|420|27132|Q
20200326|AXTA|425552|2998|2247698|Q
20200326|AXTI|44554|700|80923|Q
20200326|AXU|183250|31112|359081|Q
20200326|AY|62573|0|137177|Q
20200326|AYI|18771|0|102857|Q
20200326|AYR|1245320|2398|1439229|Q
20200326|AYTU|2543175|584921|5090560|Q
20200326|AYX|267576|5427|470116|Q
20200326|AZN|186620|4271|1607513|Q
20200326|AZO|48194|423|92216|Q
20200326|AZPN|122350|0|174448|Q
20200326|AZRE|3004|1100|44198|Q
20200326|AZRX|39259|4103|69689|Q
20200326|AZUL|273111|1828|492900|Q
20200326|AZZ|2802|0|14406|Q
20200326|B|29837|700|74169|Q
20200326|BA|8875265|144662|21135741|Q
20200326|BAB|110709|15407|243116|Q
20200326|BABA|1541471|15411|2694563|Q
20200326|BAC|15497249|174614|28327407|Q
20200326|BACpA|26183|1700|59121|Q
20200326|BACpB|74912|1775|124646|Q
20200326|BACpC|29154|750|54433|Q
20200326|BACpE|9679|100|23856|Q
20200326|BACpK|16384|1138|47260|Q
20200326|BACpL|3419|4|9057|Q
20200326|BACpM|69848|350|129365|Q
20200326|BACpN|59119|400|93642|Q
20200326|BAF|6770|750|15391|Q
20200326|BAH|131075|1700|443326|Q
20200326|BAK|65048|1752|81946|Q
20200326|BAL|911|0|2444|Q
20200326|BAM|698912|14759|2355194|Q
20200326|BANC|45803|0|90671|Q
20200326|BANCpD|4025|0|5020|Q
20200326|BANCpE|5478|100|12243|Q
20200326|BAND|171127|1134|252170|Q
20200326|BANF|11361|0|15649|Q
20200326|BANR|6493|600|19846|Q
20200326|BANX|9518|1317|21814|Q
20200326|BAP|169274|36019|821133|Q
20200326|BAPR|33139|0|38149|Q
20200326|BAR|263596|0|316919|Q
20200326|BASI|9163|0|13481|Q
20200326|BATL|13047|468|25750|Q
20200326|BATRA|24788|0|31991|Q
20200326|BATRK|17514|0|133357|Q
20200326|BATT|483|0|1404|Q
20200326|BAX|286426|2600|1459963|Q
20200326|BB|530996|1270|1577599|Q
20200326|BBAR|107126|700|226570|Q
20200326|BBAX|6243|0|69858|Q
20200326|BBBY|1883982|67647|3571401|Q
20200326|BBC|14584|0|23671|Q
20200326|BBCA|29991|0|255215|Q
20200326|BBCP|4740|1459|18849|Q
20200326|BBD|1070771|5365|5663005|Q
20200326|BBDC|94538|0|178684|Q
20200326|BBDO|1384|0|13551|Q
20200326|BBEU|19675|353|175321|Q
