Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200115|ANTE|2046|0|4921|Q
20200115|ANTM|88165|0|359040|Q
20200115|ANY|34793|0|50247|Q
20200115|AOA|11299|0|44594|Q
20200115|AOBC|26756|0|72089|Q
20200115|AOD|37686|0|104408|Q
20200115|AOK|17838|0|28254|Q
20200115|AOM|29280|0|86781|Q
20200115|AON|41875|268|111588|Q
20200115|AOR|9139|0|54195|Q
20200115|AOS|339952|100|520452|Q
20200115|AOSL|9703|0|19774|Q
20200115|AP|1568|0|22858|Q
20200115|APA|548782|2400|1005957|Q
20200115|APAM|19358|0|61733|Q
20200115|APD|60039|0|140480|Q
20200115|APDN|25745|800|45303|Q
20200115|APEI|5031|0|7826|Q
20200115|APEN|3|0|22|Q
20200115|APEX|109603|4880|143003|Q
20200115|APH|70677|83|129386|Q
20200115|APHA|1160632|187148|2388566|Q
20200115|APLE|401918|0|593024|Q
20200115|APLS|369822|0|603623|Q
20200115|APLT|55098|800|142269|Q
20200115|APM|200|0|870|Q
20200115|APO|121099|201|378244|Q
20200115|APOG|22215|0|68758|Q
20200115|APOP|56252|300|92161|Q
20200115|APOpA|4709|0|7247|Q
20200115|APOpB|6070|473|12587|Q
20200115|APPF|7703|0|16847|Q
20200115|APPN|504590|100|615183|Q
20200115|APPS|596939|44182|1057576|Q
20200115|APRE|3842|0|8461|Q
20200115|APRN|87539|50|134692|Q
20200115|APT|622|0|1198|Q
20200115|APTO|69273|100|144914|Q
20200115|APTS|48292|698|102783|Q
20200115|APTV|220925|0|452888|Q
20200115|APTX|73013|1500|169848|Q
20200115|APVO|212370|0|405400|Q
20200115|APWC|4401|0|5511|Q
20200115|APY|51427|0|63900|Q
20200115|APYX|2087|0|6881|Q
20200115|AQB|41375|2700|67361|Q
20200115|AQMS|40757|999|176360|Q
20200115|AQN|95223|0|243190|Q
20200115|AQNA|814|0|2663|Q
20200115|AQNB|3700|1004|55322|Q
20200115|AQST|173993|6267|257218|Q
20200115|AQUA|32838|1440|90368|Q
20200115|AR|1449967|0|2054163|Q
20200115|ARA|3205|0|5363|Q
20200115|ARAV|15976|0|32051|Q
20200115|ARAY|66113|0|255515|Q
20200115|ARC|5121|0|28596|Q
20200115|ARCB|4427|0|24822|Q
20200115|ARCC|166737|0|451017|Q
20200115|ARCE|7184|0|19851|Q
20200115|ARCH|75708|104|153250|Q
20200115|ARCO|10607|0|39704|Q
20200115|ARCT|8254|0|17898|Q
20200115|ARD|10217|0|16829|Q
20200115|ARDC|19747|0|46474|Q
20200115|ARDS|1880|0|2764|Q
20200115|ARDX|38450|0|79802|Q
20200115|ARE|36098|1|81697|Q
20200115|AREC|16589|0|38166|Q
20200115|ARES|36181|0|104848|Q
20200115|ARESpA|3567|420|8450|Q
20200115|ARGD|4896|0|4896|Q
20200115|ARGO|14054|0|38357|Q
20200115|ARGT|2073|0|14638|Q
20200115|ARGX|14321|0|21326|Q
20200115|ARI|186423|0|334010|Q
20200115|ARKF|23835|0|28713|Q
20200115|ARKG|91600|0|118354|Q
20200115|ARKK|115085|0|152785|Q
20200115|ARKQ|8261|880|18965|Q
20200115|ARKR|469|0|509|Q
20200115|ARKW|17017|0|58437|Q
20200115|ARLO|23383|0|87428|Q
20200115|ARLP|74239|0|118481|Q
20200115|ARMK|472347|0|738227|Q
20200115|ARMP|100|100|794|Q
20200115|ARNA|34393|0|73531|Q
20200115|ARNC|212792|10|598281|Q
20200115|AROC|49973|0|170893|Q
20200115|AROW|1194|0|1965|Q
20200115|ARPO|35945|0|70217|Q
20200115|ARQL|509909|0|1168679|Q
20200115|ARR|43539|0|132081|Q
20200115|ARRpB|5791|0|11836|Q
20200115|ARTL|6149|600|47426|Q
20200115|ARTNA|1370|0|8801|Q
20200115|ARTW|5199|0|6911|Q
20200115|ARVN|37729|0|71070|Q
20200115|ARW|22823|0|80294|Q
20200115|ARWR|100819|3552|182302|Q
20200115|ASA|20765|200|43411|Q
20200115|ASB|113799|414|160877|Q
20200115|ASBpD|648|0|1060|Q
20200115|ASBpE|208|0|721|Q
20200115|ASC|10411|500|61518|Q
20200115|ASEA|103|0|104|Q
20200115|ASFI|24|0|755|Q
20200115|ASG|38989|1000|94209|Q
20200115|ASGN|12052|0|26288|Q
20200115|ASH|23591|0|52111|Q
20200115|ASHR|1098466|0|1388773|Q
20200115|ASHS|1142|0|9636|Q
20200115|ASHX|217|0|917|Q
20200115|ASIX|14321|200|26400|Q
20200115|ASLN|57242|0|122213|Q
20200115|ASM|17010|0|47067|Q
20200115|ASMB|49873|0|73824|Q
20200115|ASML|34446|5|126529|Q
20200115|ASNA|15483|540|23199|Q
20200115|ASND|19194|0|34765|Q
20200115|ASPN|22779|0|36800|Q
20200115|ASPS|16878|0|22844|Q
20200115|ASPU|4490|0|135298|Q
20200115|ASR|2059|2|2771|Q
20200115|ASRT|188064|2099|340702|Q
20200115|ASRV|32|0|7061|Q
20200115|ASTC|955|0|4648|Q
20200115|ASTE|9563|0|12246|Q
20200115|ASUR|23732|0|30991|Q
20200115|ASX|23046|0|65819|Q
20200115|ASYS|4535|0|21045|Q
20200115|AT|37007|0|160630|Q
20200115|ATAX|6217|0|33061|Q
20200115|ATEC|372720|8650|503105|Q
20200115|ATEN|4293|0|17783|Q
20200115|ATEX|9095|100|17765|Q
20200115|ATGE|24344|0|54366|Q
20200115|ATH|28166|201|222975|Q
20200115|ATHE|85315|600|211202|Q
20200115|ATHM|43851|0|67561|Q
20200115|ATHX|171170|2500|419634|Q
20200115|ATHpA|5393|0|29097|Q
20200115|ATHpB|2280|100|12465|Q
20200115|ATI|554180|5|1215182|Q
20200115|ATIF|2029|105|3329|Q
20200115|ATKR|22366|18|63346|Q
20200115|ATLC|3569|0|4198|Q
20200115|ATLO|1931|0|2786|Q
20200115|ATMP|12496|0|113915|Q
20200115|ATNI|1815|0|3067|Q
20200115|ATNM|669314|19475|1746424|Q
20200115|ATNX|36231|0|85797|Q
20200115|ATO|81862|100|126327|Q
20200115|ATOM|4176|330|13008|Q
20200115|ATOS|29047|1940|44907|Q
20200115|ATR|11501|1100|47032|Q
20200115|ATRA|19041|0|127370|Q
20200115|ATRC|14550|0|85379|Q
20200115|ATRI|429|0|1761|Q
20200115|ATRO|45514|0|57312|Q
20200115|ATRS|213278|1300|301983|Q
20200115|ATSG|196612|3840|256582|Q
20200115|ATTO|2427|0|24240|Q
20200115|ATUS|140524|0|659980|Q
20200115|ATV|57|0|57|Q
20200115|ATVI|403685|1205|1427812|Q
20200115|ATXI|1351|0|4801|Q
20200115|AU|272696|2450|479473|Q
20200115|AUB|24605|200|108725|Q
20200115|AUBN|237|0|460|Q
20200115|AUDC|15074|0|32297|Q
20200115|AUG|12085|0|21128|Q
20200115|AUMN|50056|0|138180|Q
20200115|AUPH|128163|50|405326|Q
20200115|AUSF|7210|0|9851|Q
20200115|AUTL|6340|0|9482|Q
20200115|AUTO|245|0|347|Q
20200115|AUY|939467|18184|1928370|Q
20200115|AVA|7514|0|72971|Q
20200115|AVAL|1610|0|77676|Q
20200115|AVAV|25037|158|57545|Q
20200115|AVB|52332|2|106119|Q
20200115|AVCO|11269|0|24849|Q
20200115|AVD|9121|0|20714|Q
20200115|AVDE|200|0|2082|Q
20200115|AVDL|32341|0|97113|Q
20200115|AVDV|1088|0|4774|Q
20200115|AVEM|1920|0|3851|Q
20200115|AVEO|77303|200|249954|Q
20200115|AVGO|258607|409|549476|Q
20200115|AVGOP|3292|0|6637|Q
20200115|AVGR|27755|2388|95234|Q
20200115|AVH|24096|0|29241|Q
20200115|AVID|59011|0|209590|Q
20200115|AVK|26376|0|50219|Q
20200115|AVLR|63682|2703|233316|Q
20200115|AVNS|33634|1649|55961|Q
20200115|AVNW|550|0|11629|Q
20200115|AVRO|10046|0|15064|Q
20200115|AVT|28684|93|70632|Q
20200115|AVTR|228300|0|1895092|Q
20200115|AVTRpA|154|0|20295|Q
20200115|AVUS|594|0|594|Q
20200115|AVUV|2633|0|2687|Q
20200115|AVX|52194|0|116729|Q
20200115|AVXL|112687|7282|270023|Q
20200115|AVY|28336|0|46491|Q
20200115|AVYA|296716|1300|878386|Q
20200115|AWF|53690|0|116705|Q
20200115|AWI|44123|300|101062|Q
20200115|AWK|123435|0|192402|Q
20200115|AWP|52379|0|143745|Q
20200115|AWR|9401|400|32137|Q
20200115|AWRE|56|0|456|Q
20200115|AWX|25551|0|43054|Q
20200115|AX|33457|0|66982|Q
20200115|AXAS|248423|24072|319210|Q
20200115|AXDX|90545|652|555181|Q
20200115|AXE|27248|215|72121|Q
20200115|AXGN|28123|0|52860|Q
20200115|AXGT|19564|0|39815|Q
20200115|AXJL|530|0|1056|Q
20200115|AXL|179768|1228|265610|Q
20200115|AXLA|3413|3|15859|Q
20200115|AXNX|46310|0|95933|Q
20200115|AXO|100|0|1400|Q
20200115|AXP|334267|39|893122|Q
20200115|AXR|511|0|537|Q
20200115|AXS|33875|0|97705|Q
20200115|AXSM|32881|45|121141|Q
20200115|AXSpD/CL|1500|0|2566|Q
20200115|AXSpE|5208|0|11178|Q
20200115|AXTA|73059|0|491996|Q
20200115|AXTI|26786|1433|38596|Q
20200115|AXU|259597|182|394838|Q
20200115|AY|44946|0|115503|Q
20200115|AYI|66691|0|154247|Q
20200115|AYR|7374|1480|53409|Q
20200115|AYTU|42955|0|104414|Q
20200115|AYX|278793|80|464304|Q
20200115|AZN|374070|100|682110|Q
20200115|AZO|9215|1|52660|Q
20200115|AZPN|35115|2310|109715|Q
20200115|AZRE|3242|0|14850|Q
20200115|AZRX|222737|35917|444823|Q
20200115|AZUL|9977|600|13636|Q
20200115|AZZ|8375|791|31169|Q
20200115|B|35379|0|56133|Q
20200115|BA|460469|8553|961026|Q
20200115|BAB|69828|56|116701|Q
20200115|BABA|533531|6507|2037812|Q
20200115|BAC|5937236|13081|15723746|Q
20200115|BACpA|4461|540|17972|Q
20200115|BACpB|23355|4668|47035|Q
20200115|BACpC|9065|600|35852|Q
20200115|BACpE|3883|0|10135|Q
20200115|BACpK|20708|0|51151|Q
20200115|BACpL|3045|4|5497|Q
20200115|BACpM|27261|0|73903|Q
20200115|BACpN|17756|1600|47155|Q
20200115|BACpY/CL|37552|10965|222868|Q
20200115|BAF|4020|0|15553|Q
20200115|BAH|93511|28248|180241|Q
20200115|BAK|16395|0|63412|Q
20200115|BAL|115|0|205|Q
20200115|BAM|105705|2501|303962|Q
20200115|BANC|51125|0|69784|Q
20200115|BANCpD|100|0|3673|Q
20200115|BANCpE|400|0|650|Q
20200115|BAND|7699|0|40634|Q
20200115|BANF|4605|0|8846|Q
20200115|BANFP|1750|0|2150|Q
20200115|BANR|17840|5|97165|Q
20200115|BANX|14348|0|22394|Q
20200115|BAP|40387|0|68867|Q
20200115|BAPR|800|0|8666|Q
20200115|BAR|201226|0|228044|Q
20200115|BASI|7387|0|10407|Q
20200115|BATRA|3414|0|5140|Q
20200115|BATRK|1122|0|3443|Q
20200115|BATT|4194|0|5002|Q
20200115|BAUG|1389|0|9628|Q
20200115|BAX|153991|300|581980|Q
20200115|BB|274025|1500|1054144|Q
20200115|BBAR|147888|15700|267576|Q
20200115|BBAX|9178|0|32884|Q
20200115|BBBY|812056|13001|1920429|Q
20200115|BBC|2158|0|5462|Q
20200115|BBCA|9539|300|55869|Q
20200115|BBCP|54458|700|100753|Q
20200115|BBD|1852841|4080|3600634|Q
20200115|BBDC|10528|0|101133|Q
20200115|BBEU|16216|0|71205|Q
20200115|BBF|4918|0|8624|Q
20200115|BBGI|4609|0|11913|Q
20200115|BBH|679|12|1298|Q
20200115|BBI|8073|0|24997|Q
20200115|BBIO|25261|168|73876|Q
20200115|BBJP|31110|0|95100|Q
20200115|BBK|1325|0|6915|Q
20200115|BBL|30423|1|60536|Q
20200115|BBN|25264|200|94602|Q
20200115|BBP|443|0|1762|Q
20200115|BBQ|403|0|414|Q
20200115|BBRE|3207|0|3860|Q
20200115|BBSA|151|0|606|Q
20200115|BBSI|4091|0|12203|Q
20200115|BBU|5781|0|7972|Q
20200115|BBUS|415|0|1268|Q
20200115|BBVA|216611|4506|459165|Q
20200115|BBW|93272|3369|215016|Q
20200115|BBX|3277|0|39824|Q
20200115|BBY|404288|800|914132|Q
20200115|BC|48196|500|82896|Q
20200115|BCBP|1000|0|3139|Q
20200115|BCC|8618|250|63114|Q
20200115|BCDA|930|100|4160|Q
20200115|BCE|126440|0|180733|Q
20200115|BCEI|13241|0|32742|Q
20200115|BCEL|3474|0|8309|Q
20200115|BCH|15402|0|18928|Q
20200115|BCI|11738|0|16786|Q
20200115|BCLI|5056|0|24418|Q
20200115|BCM|54|0|142|Q
20200115|BCML|3513|0|13450|Q
20200115|BCO|19187|2700|48846|Q
20200115|BCOR|11704|0|28651|Q
20200115|BCOV|4087|0|16264|Q
20200115|BCOW|200|0|200|Q
20200115|BCPC|11608|1|15140|Q
20200115|BCRH|702|200|727|Q
20200115|BCRX|214558|0|575571|Q
20200115|BCS|293282|0|481028|Q
20200115|BCSF|70382|200|115757|Q
20200115|BCV|7659|0|18569|Q
20200115|BCX|73469|1101|171580|Q
20200115|BCYC|350|0|575|Q
