Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191101|AEG|70284|4100|212916|Q
20191101|AEGN|7147|0|27775|Q
20191101|AEH/CL|7893|0|19485|Q
20191101|AEHR|140|0|4623|Q
20191101|AEIS|44090|400|64176|Q
20191101|AEL|17106|0|65613|Q
20191101|AEM|195477|1841|276117|Q
20191101|AEMD|682|0|7488|Q
20191101|AEO|501692|10980|806241|Q
20191101|AEP|225404|329|522701|Q
20191101|AEPpB|254|0|3293|Q
20191101|AER|35514|0|80223|Q
20191101|AERI|284319|912|789932|Q
20191101|AES|1026629|855|2006919|Q
20191101|AESE|7573|1948|8225|Q
20191101|AEY|15697|200|20801|Q
20191101|AEYE|1764|0|7073|Q
20191101|AEZS|43400|2267|75549|Q
20191101|AFB|5842|0|30627|Q
20191101|AFC|776|0|1747|Q
20191101|AFG|44817|0|67416|Q
20191101|AFGB|1772|0|3672|Q
20191101|AFGE|1131|0|2154|Q
20191101|AFGH|1322|100|11117|Q
20191101|AFH|33693|1520|62468|Q
20191101|AFI|12793|0|27082|Q
20191101|AFIN|59141|3618|124082|Q
20191101|AFINP|5790|0|10219|Q
20191101|AFK|52|0|476|Q
20191101|AFL|134368|685|378690|Q
20191101|AFMD|47593|0|94037|Q
20191101|AFT|14238|0|30936|Q
20191101|AFTY|300|300|882|Q
20191101|AFYA|19964|0|27905|Q
20191101|AG|618727|1000|898073|Q
20191101|AGBAR|400|0|400|Q
20191101|AGCO|44308|100|100421|Q
20191101|AGD|4985|0|5369|Q
20191101|AGE|10144|400|17982|Q
20191101|AGEN|262183|0|430262|Q
20191101|AGFS|1010|0|7457|Q
20191101|AGG|832376|789|1607326|Q
20191101|AGGP|2665|0|4930|Q
20191101|AGGY|6542|0|16627|Q
20191101|AGI|295073|1800|551029|Q
20191101|AGIO|211512|1084|410840|Q
20191101|AGLE|5970|0|25002|Q
20191101|AGM|2546|0|8730|Q
20191101|AGMpA|400|0|400|Q
20191101|AGMpC|600|0|600|Q
20191101|AGMpD|710|0|7479|Q
20191101|AGN|138876|597|897382|Q
20191101|AGNC|656484|138|1568812|Q
20191101|AGNCB|11045|3100|21263|Q
20191101|AGNCM|5649|0|11656|Q
20191101|AGNCN|1328|0|2364|Q
20191101|AGNCO|6970|0|22527|Q
20191101|AGND|687|0|2092|Q
20191101|AGO|33442|0|96373|Q
20191101|AGOpB|1576|0|2951|Q
20191101|AGOpE|2273|0|3249|Q
20191101|AGOpF|100|0|2170|Q
20191101|AGQ|35133|0|60072|Q
20191101|AGR|72155|900|98776|Q
20191101|AGRO|32407|0|125101|Q
20191101|AGRX|2508648|83714|3773066|Q
20191101|AGS|12002|0|42983|Q
20191101|AGT|506|0|2836|Q
20191101|AGTC|8220|800|15581|Q
20191101|AGX|25394|169|112355|Q
20191101|AGYS|1249|0|15145|Q
20191101|AGZ|546|0|5608|Q
20191101|AGZD|625|0|1178|Q
20191101|AHC|5029|0|5374|Q
20191101|AHH|7842|0|23883|Q
20191101|AHHpA|440|0|440|Q
20191101|AHLpC|2795|0|5833|Q
20191101|AHLpD|5805|0|8002|Q
20191101|AHLpE|1979|0|3620|Q
20191101|AHPI|2|0|1270|Q
20191101|AHT|49797|3200|260197|Q
20191101|AHTpD|398|0|616|Q
20191101|AHTpF|59|0|1359|Q
20191101|AHTpG|1172|0|2092|Q
20191101|AHTpH|1650|0|3777|Q
20191101|AHTpI|2300|0|4947|Q
20191101|AI|28173|0|59830|Q
20191101|AIA|3097|0|5322|Q
20191101|AIC|317|0|317|Q
20191101|AIEQ|1355|0|7611|Q
20191101|AIF|5080|0|17132|Q
20191101|AIG|644119|100|1313008|Q
20191101|AIG/WS|15012|0|22847|Q
20191101|AIGpA|2176|0|13560|Q
20191101|AIH|4500|0|6509|Q
20191101|AIHS|2365|2045|9490|Q
20191101|AIM|76048|100|96694|Q
20191101|AIMC|46282|125|98318|Q
20191101|AIMT|86049|0|177508|Q
20191101|AIN|17088|0|30454|Q
20191101|AINC|2048|0|3345|Q
20191101|AINV|67742|0|269802|Q
20191101|AIO|25775|0|53728|Q
20191101|AIQ|20|0|1049|Q
20191101|AIR|8123|29|14767|Q
20191101|AIRG|2293|0|4388|Q
20191101|AIRI|47|0|1300|Q
20191101|AIRR|125|0|1624|Q
20191101|AIRT|14|0|14|Q
20191101|AIRTP|125|0|125|Q
20191101|AIT|7736|0|30600|Q
20191101|AIV|262336|0|334770|Q
20191101|AIZ|32752|0|83180|Q
20191101|AIpB|914|0|1315|Q
20191101|AIpC|679|0|974|Q
20191101|AJG|54937|4356|187763|Q
20191101|AJRD|336576|5|392039|Q
20191101|AJX|9957|0|62543|Q
20191101|AJXA|50|0|450|Q
20191101|AKAM|112457|4|298966|Q
20191101|AKBA|62883|645|239074|Q
20191101|AKCA|16719|0|29875|Q
20191101|AKER|33350|0|49910|Q
20191101|AKG|70485|1750|149392|Q
20191101|AKO/B|454|0|630|Q
20191101|AKR|13588|0|111757|Q
20191101|AKRO|3853|0|8230|Q
20191101|AKRX|149436|12800|522977|Q
20191101|AKS|1755569|91558|4297243|Q
20191101|AKTS|23289|1770|73566|Q
20191101|AKTX|10332|0|24249|Q
20191101|AL|73472|0|104732|Q
20191101|ALB|217425|2049|562746|Q
20191101|ALBO|1418|0|2616|Q
20191101|ALC|77934|575|182269|Q
20191101|ALCO|388|0|1856|Q
20191101|ALDX|21617|0|149422|Q
20191101|ALE|26284|0|60528|Q
20191101|ALEC|28360|0|56315|Q
20191101|ALEX|46583|0|66875|Q
20191101|ALFA|1387|0|1864|Q
20191101|ALG|32159|144|45909|Q
20191101|ALGN|102031|3|185771|Q
20191101|ALGT|8192|0|19262|Q
20191101|ALIM|177038|6741|237237|Q
20191101|ALJJ|5765|1965|8865|Q
20191101|ALK|52959|0|138638|Q
20191101|ALKS|407170|500|481148|Q
20191101|ALL|131533|0|303055|Q
20191101|ALLE|119106|305|161412|Q
20191101|ALLK|74255|0|80801|Q
20191101|ALLO|94207|0|101265|Q
20191101|ALLT|590|0|2968|Q
20191101|ALLY|157779|0|462123|Q
20191101|ALLYpA|9976|0|152583|Q
20191101|ALLpA|4100|0|5441|Q
20191101|ALLpB|3117|0|11394|Q
20191101|ALLpG|4649|0|5881|Q
20191101|ALLpH|12645|0|23945|Q
20191101|ALNA|19997|0|47717|Q
20191101|ALNY|126250|142|189955|Q
20191101|ALO|26647|1741|67993|Q
20191101|ALOT|2773|0|8055|Q
20191101|ALPN|2291|0|5782|Q
20191101|ALPpQ|948|0|3255|Q
20191101|ALRM|73784|0|103162|Q
20191101|ALRN|18795|0|39863|Q
20191101|ALRS|100|0|4328|Q
20191101|ALSK|2736|0|4522|Q
20191101|ALSN|106604|599|282808|Q
20191101|ALT|5927|0|8483|Q
20191101|ALTM|43153|713|54422|Q
20191101|ALTR|29115|13|51085|Q
20191101|ALTY|2941|0|3834|Q
20191101|ALV|31505|0|60015|Q
20191101|ALX|656|0|2112|Q
20191101|ALXN|231542|4547|531922|Q
20191101|ALYA|700|0|4767|Q
20191101|ALpA|1661|0|2947|Q
20191101|AM|876472|500|2669464|Q
20191101|AMAG|292268|250|389340|Q
20191101|AMAL|11040|0|59237|Q
20191101|AMAT|538476|197|1588766|Q
20191101|AMBA|28781|0|86942|Q
20191101|AMBC|28803|0|47908|Q
20191101|AMBCW|100|0|100|Q
20191101|AMBO|2|0|302|Q
20191101|AMC|492706|3425|688059|Q
20191101|AMCI|150|0|150|Q
20191101|AMCR|1145982|400|1496629|Q
20191101|AMCX|137780|0|182112|Q
20191101|AMD|9555112|36827|16536671|Q
20191101|AME|109404|2323|233289|Q
20191101|AMED|153482|203|440454|Q
20191101|AMEH|3611|0|4866|Q
20191101|AMG|26347|90|52730|Q
20191101|AMGN|612107|2500|1007228|Q
20191101|AMH|294300|0|1401810|Q
20191101|AMHpD|481|0|1278|Q
20191101|AMHpE|358|0|9598|Q
20191101|AMHpF|1700|0|3634|Q
20191101|AMHpH|654|0|1183|Q
20191101|AMJ|174779|0|624970|Q
20191101|AMJL|4530|0|12035|Q
20191101|AMK|2556|0|14668|Q
20191101|AMKR|356736|201|656710|Q
20191101|AMLP|1392574|14500|4106674|Q
20191101|AMN|81040|0|337889|Q
20191101|AMNB|200|0|731|Q
20191101|AMOT|10083|0|35504|Q
20191101|AMOV|179|0|780|Q
20191101|AMP|60881|381|163266|Q
20191101|AMPE|86636|0|118040|Q
20191101|AMPH|36930|0|45106|Q
20191101|AMPY|5897|200|12274|Q
20191101|AMRB|281|0|10483|Q
20191101|AMRC|11693|0|38123|Q
20191101|AMRH|397537|9499|614121|Q
20191101|AMRK|8|0|388|Q
20191101|AMRN|483972|826|978982|Q
20191101|AMRS|71726|0|99098|Q
20191101|AMRX|98476|4950|272608|Q
20191101|AMS|2104|0|3205|Q
20191101|AMSC|16345|350|25254|Q
20191101|AMSF|23421|0|99357|Q
20191101|AMSWA|1736|18|8949|Q
20191101|AMT|242775|500|551307|Q
20191101|AMTB|2637|0|3968|Q
20191101|AMTD|352643|7700|989780|Q
20191101|AMTX|102|0|122|Q
20191101|AMU|7068|0|119912|Q
20191101|AMWD|14243|0|34401|Q
20191101|AMX|158395|200|571194|Q
20191101|AMZA|58443|0|218402|Q
20191101|AMZN|236954|2071|483337|Q
20191101|AN|138988|0|200733|Q
20191101|ANAB|7548|0|19526|Q
20191101|ANAT|913|0|2321|Q
20191101|ANCN|200|0|200|Q
20191101|ANDE|30601|0|114535|Q
20191101|ANET|943778|52569|2670914|Q
20191101|ANF|111221|0|283511|Q
20191101|ANFI|30559|7505|117102|Q
20191101|ANGI|241207|0|909789|Q
20191101|ANGL|207967|0|1089711|Q
20191101|ANGO|23964|0|123686|Q
20191101|ANH|23070|100|103530|Q
20191101|ANHpA|270|0|270|Q
20191101|ANHpC|1200|0|1200|Q
20191101|ANIK|7978|0|34333|Q
20191101|ANIP|16171|201|58937|Q
20191101|ANIX|6826|1200|9728|Q
20191101|ANSS|144898|180|266488|Q
20191101|ANTE|2|0|256|Q
20191101|ANTM|119982|31|242691|Q
20191101|ANY|2459|0|2505|Q
20191101|AOA|21085|0|40319|Q
20191101|AOBC|50450|543|110615|Q
20191101|AOD|34251|0|76711|Q
20191101|AOIL|4|0|4|Q
20191101|AOK|20447|0|26450|Q
20191101|AOM|19027|0|174624|Q
20191101|AON|100692|200|284583|Q
20191101|AOR|20527|0|38131|Q
20191101|AOS|118977|0|236101|Q
20191101|AOSL|10178|0|16233|Q
20191101|AP|201|0|5057|Q
20191101|APA|1098256|4552|2556811|Q
20191101|APAM|24811|71|131929|Q
20191101|APD|122115|1|199867|Q
20191101|APDN|4939|307|7264|Q
20191101|APEI|10134|0|39911|Q
20191101|APEN|2|0|2|Q
20191101|APEX|10|0|1210|Q
20191101|APH|113771|4|232899|Q
20191101|APHA|375582|5433|663377|Q
20191101|APLE|217171|120|381187|Q
20191101|APLS|117395|0|190608|Q
20191101|APLT|6673|0|7781|Q
20191101|APO|317586|0|815972|Q
20191101|APOG|7770|0|33274|Q
20191101|APOP|622|0|34033|Q
20191101|APOpA|435|0|3445|Q
20191101|APOpB|1985|0|3498|Q
20191101|APPF|18892|0|25540|Q
20191101|APPN|223764|100|318995|Q
20191101|APPS|222792|605|454897|Q
20191101|APRE|2320|0|54718|Q
20191101|APRN|260856|2783|365056|Q
20191101|APT|20|0|124|Q
20191101|APTO|16730|0|48045|Q
20191101|APTS|36861|1900|78662|Q
20191101|APTV|86370|18|328956|Q
20191101|APTX|10546|0|26684|Q
20191101|APVO|46684|0|104369|Q
20191101|APWC|7508|0|12810|Q
20191101|APY|64442|100|178372|Q
20191101|APYX|12961|0|36337|Q
20191101|AQB|4441|1400|5764|Q
20191101|AQMS|21131|2450|36911|Q
20191101|AQN|36539|0|70228|Q
20191101|AQNA|2301|500|4662|Q
20191101|AQNB|3169|0|5261|Q
20191101|AQST|17388|1600|36582|Q
20191101|AQUA|21887|100|65541|Q
20191101|AR|1401763|4060|2603114|Q
20191101|ARA|12895|0|18095|Q
20191101|ARAV|1523|140|2450|Q
20191101|ARAY|41366|0|91267|Q
20191101|ARC|4934|0|25875|Q
20191101|ARCB|13459|0|32991|Q
20191101|ARCC|430104|10000|1000066|Q
20191101|ARCE|19339|0|72193|Q
20191101|ARCH|72074|0|83798|Q
20191101|ARCO|14983|0|100359|Q
20191101|ARCT|4451|938|5911|Q
20191101|ARD|2830|800|119920|Q
20191101|ARDC|19815|300|43625|Q
20191101|ARDS|135|0|135|Q
20191101|ARDX|14519|0|69973|Q
20191101|ARE|23171|7|172336|Q
20191101|AREC|1500|800|9282|Q
20191101|ARES|176036|600|486855|Q
20191101|ARESpA|5140|0|19415|Q
20191101|AREX|23130|0|111142|Q
20191101|ARGD|225|0|250|Q
20191101|ARGO|15589|0|57783|Q
20191101|ARGT|129889|0|167984|Q
20191101|ARGX|14927|0|24053|Q
20191101|ARI|378862|0|536210|Q
20191101|ARKF|2549|0|7073|Q
20191101|ARKG|30475|0|59701|Q
20191101|ARKK|39505|325|129377|Q
20191101|ARKQ|220|0|2687|Q
20191101|ARKR|300|0|302|Q
20191101|ARKW|1383273|0|1400844|Q
20191101|ARL|171|0|186|Q
20191101|ARLO|69932|0|98755|Q
20191101|ARLP|169550|620|385288|Q
20191101|ARMK|626268|0|760528|Q
20191101|ARMP|235|0|741|Q
20191101|ARNA|28330|200|93144|Q
20191101|ARNC|350815|466|1290195|Q
20191101|ARNCp|395|0|500|Q
20191101|AROC|36602|8|92048|Q
20191101|AROW|750|100|1812|Q
20191101|ARPO|4119|0|20108|Q
20191101|ARQL|356833|0|652273|Q
20191101|ARR|53055|189|98128|Q
20191101|ARRpB|718|0|7101|Q
20191101|ARTL|2749|0|9644|Q
20191101|ARTNA|591|0|3460|Q
20191101|ARTW|5291|0|8289|Q
20191101|ARTX|1395|0|18868|Q
20191101|ARVN|14285|0|25098|Q
20191101|ARW|65256|0|187433|Q
20191101|ARWR|135380|500|255736|Q
20191101|ASA|21772|400|24996|Q
20191101|ASB|99325|0|123046|Q
20191101|ASBpC|676|0|676|Q
20191101|ASBpD|578|0|585|Q
20191101|ASBpE|265|0|318|Q
20191101|ASC|8763|0|189977|Q
20191101|ASEA|151|0|159|Q
20191101|ASFI|6|0|151|Q
20191101|ASG|31241|0|89561|Q
20191101|ASGN|10587|716|50221|Q
20191101|ASH|64017|100|246235|Q
20191101|ASHR|885817|0|1428334|Q
20191101|ASHS|1024|0|1792|Q
20191101|ASIX|47187|100|59437|Q
20191101|ASLN|51|0|285|Q
20191101|ASM|47559|100|109870|Q
20191101|ASMB|34209|0|121613|Q
20191101|ASML|84678|900|137921|Q
20191101|ASNA|179504|2350|247634|Q
20191101|ASND|71632|350|93709|Q
20191101|ASPN|7239|0|27425|Q
20191101|ASPS|7229|300|15969|Q
20191101|ASPU|3597|0|5800|Q
20191101|ASR|6138|0|15432|Q
20191101|ASRT|481789|8300|699711|Q
20191101|ASRV|5|0|1091|Q
20191101|ASTC|49|0|550|Q
20191101|ASTE|17488|0|76558|Q
20191101|ASUR|3241|0|43982|Q
20191101|ASX|34695|4000|159258|Q
20191101|ASYS|2207|0|9104|Q
20191101|AT|20113|0|52875|Q
20191101|ATAX|22380|0|46230|Q
20191101|ATEC|28086|900|127255|Q
20191101|ATEN|20345|1161|135731|Q
20191101|ATEX|12868|0|20450|Q
20191101|ATGE|28960|0|190647|Q
20191101|ATH|180690|2200|296740|Q
20191101|ATHE|14027|1366|16548|Q
20191101|ATHM|66158|0|101861|Q
20191101|ATHX|39342|50|77648|Q
20191101|ATHpA|4092|600|10204|Q
20191101|ATHpB|2926|0|3948|Q
20191101|ATI|898939|0|1360143|Q
20191101|ATIF|6740|0|19683|Q
20191101|ATIS|134611|2800|230692|Q
20191101|ATISW|223|0|223|Q
20191101|ATKR|62430|5499|198960|Q
20191101|ATLC|477|0|1345|Q
20191101|ATLO|745|0|4604|Q
20191101|ATMP|39049|0|134514|Q
20191101|ATNI|6254|0|9538|Q
20191101|ATNM|454351|6600|872079|Q
20191101|ATNX|37245|0|114887|Q
20191101|ATO|35237|10|87394|Q
20191101|ATOM|3337|262|16637|Q
20191101|ATOS|4322|0|11509|Q
20191101|ATR|67184|0|113889|Q
20191101|ATRA|149321|0|209112|Q
20191101|ATRC|80050|0|159190|Q
20191101|ATRI|254|0|544|Q
20191101|ATRO|19962|0|58995|Q
20191101|ATRS|129362|34490|320603|Q
20191101|ATSG|39729|500|85782|Q
20191101|ATTO|1516|0|3753|Q
20191101|ATUS|567680|136|1909338|Q
20191101|ATV|457|0|1013|Q
20191101|ATVI|1191671|11766|2465805|Q
20191101|ATXI|703|0|1203|Q
20191101|AU|278316|3700|603381|Q
20191101|AUB|20114|0|42708|Q
20191101|AUDC|26382|2524|59551|Q
20191101|AUG|40562|0|49815|Q
20191101|AUMN|2250|0|17977|Q
20191101|AUPH|145886|700|237024|Q
20191101|AUSF|175|0|305|Q
20191101|AUTL|13588|0|31647|Q
20191101|AUTO|205|0|802|Q
20191101|AUY|929263|50270|1890283|Q
20191101|AVA|13220|0|33332|Q
20191101|AVAL|12066|0|84185|Q
20191101|AVAV|17583|386|39593|Q
20191101|AVB|50701|107|300394|Q
20191101|AVCO|14915|0|15195|Q
20191101|AVD|23035|0|26936|Q
20191101|AVDE|2200|0|9933|Q
20191101|AVDL|32351|400|94453|Q
20191101|AVDR|1156|0|3787|Q
20191101|AVDV|963|0|1813|Q
20191101|AVEM|1327|0|1443|Q
20191101|AVEO|122091|400|219033|Q
20191101|AVGO|227606|3095|598862|Q
20191101|AVGOP|3855|0|34282|Q
20191101|AVGR|48634|4110|64610|Q
20191101|AVH|32351|0|66802|Q
20191101|AVID|191237|23697|758195|Q
20191101|AVK|11040|267|27082|Q
20191101|AVLR|66269|113|180469|Q
20191101|AVNS|35301|0|124773|Q
20191101|AVNW|30|0|1235|Q
20191101|AVP|850024|0|3189551|Q
20191101|AVRO|4529|0|23879|Q
20191101|AVT|41975|900|275398|Q
20191101|AVTR|384875|0|3748954|Q
20191101|AVTRpA|260090|0|405540|Q
20191101|AVUS|7118|0|7218|Q
20191101|AVUV|25561|0|26099|Q
20191101|AVX|11436|100|34182|Q
20191101|AVXL|6629|500|56021|Q
20191101|AVY|19113|3|59744|Q
20191101|AVYA|88165|100|446245|Q
20191101|AWF|44121|200|69549|Q
20191101|AWI|79975|0|177049|Q
20191101|AWK|151886|5|291503|Q
20191101|AWP|43188|1500|122826|Q
20191101|AWR|33217|0|48812|Q
20191101|AWRE|3800|0|20761|Q
20191101|AWSM|431808|21419|888133|Q
20191101|AWTM|210000|0|212500|Q
20191101|AWX|700|0|2200|Q
20191101|AX|25699|100|53468|Q
20191101|AXAS|153650|7100|345485|Q
20191101|AXDX|9259|100|15709|Q
20191101|AXE|321113|955|752440|Q
20191101|AXGN|52071|100|150381|Q
20191101|AXGT|9196|0|21319|Q
20191101|AXJL|265|0|527|Q
20191101|AXL|608176|5370|2715319|Q
20191101|AXNX|110519|0|165819|Q
20191101|AXO|375|0|375|Q
20191101|AXP|199029|436|511091|Q
20191101|AXS|73108|0|155379|Q
20191101|AXSM|70662|300|135500|Q
20191101|AXSpD|1611|0|2482|Q
20191101|AXSpE|7397|0|12971|Q
20191101|AXTA|117217|2|556329|Q
20191101|AXTI|13060|0|48309|Q
20191101|AXU|105148|0|265209|Q
20191101|AY|30650|0|135241|Q
20191101|AYI|42537|0|57649|Q
20191101|AYR|27779|0|59308|Q
20191101|AYTU|29030|0|32574|Q
20191101|AYX|731612|2914|1169066|Q
20191101|AZN|220192|0|476458|Q
20191101|AZO|9178|0|24818|Q
20191101|AZPN|61426|368|123605|Q
20191101|AZRE|4|0|1335|Q
20191101|AZRX|30430|2370|65207|Q
20191101|AZUL|34573|2600|134883|Q
20191101|AZZ|8324|0|15328|Q
20191101|B|29890|0|51706|Q
20191101|BA|222683|2941|804062|Q
20191101|BAB|19621|0|71168|Q
20191101|BABA|2214940|33648|6806424|Q
20191101|BAC|4252603|23317|9633053|Q
20191101|BACpA|9540|0|18488|Q
20191101|BACpB|6839|0|20418|Q
20191101|BACpC|23123|0|35205|Q
20191101|BACpE|16831|3700|21677|Q
20191101|BACpK|5050|200|15635|Q
20191101|BACpL|18|0|446|Q
20191101|BACpM|9549|0|20618|Q
20191101|BACpN|32836|1000|67677|Q
20191101|BACpY|28174|585|49913|Q
20191101|BAF|826|0|1937|Q
20191101|BAH|118153|0|403711|Q
20191101|BAK|3667|0|17335|Q
20191101|BAL|100|0|436|Q
20191101|BAM|105856|0|235393|Q
20191101|BANC|80547|224|184881|Q
20191101|BANCpD|2735|0|9495|Q
20191101|BANCpE|300|0|300|Q
20191101|BAND|26139|0|92480|Q
20191101|BANF|12940|7300|16840|Q
20191101|BANR|39534|0|60071|Q
20191101|BANX|3099|0|5215|Q
20191101|BAP|40336|0|61195|Q
20191101|BAPR|274|0|1077|Q
20191101|BAR|6708|0|26785|Q
20191101|BAS|49656|6159|163042|Q
20191101|BASI|9271|0|20177|Q
20191101|BATRA|3729|0|4996|Q
20191101|BATRK|8073|0|36500|Q
20191101|BAUG|9042|0|117603|Q
20191101|BAX|276675|300|1164010|Q
20191101|BB|464187|2170|1308643|Q
20191101|BBAR|167852|0|245175|Q
20191101|BBAX|3705|0|24973|Q
20191101|BBBY|895510|1600|1999301|Q
20191101|BBC|540|0|1715|Q
20191101|BBCA|14015|0|49141|Q
20191101|BBCP|2362|0|18123|Q
20191101|BBD|1231788|34298|3053114|Q
20191101|BBDC|12212|1650|43591|Q
20191101|BBDO|2|0|206|Q
20191101|BBEU|45224|0|89210|Q
20191101|BBF|1327|100|2639|Q
20191101|BBGI|1977|0|9875|Q
20191101|BBH|970|0|5575|Q
20191101|BBI|101|0|5028|Q
20191101|BBIO|54676|0|75849|Q
20191101|BBJP|92612|0|199187|Q
20191101|BBK|5004|0|9200|Q
20191101|BBL|35484|300|93795|Q
20191101|BBN|41736|0|108363|Q
20191101|BBP|505|0|1027|Q
20191101|BBQ|11795|605|13053|Q
20191101|BBRE|1111|0|1203|Q
20191101|BBSA|900|0|1741|Q
20191101|BBSI|1628|0|3325|Q
20191101|BBT|367414|8093|595620|Q
20191101|BBTpF|15198|2231|19532|Q
20191101|BBTpG|2510|0|5152|Q
20191101|BBTpH|1302|0|4353|Q
20191101|BBU|2405|200|5498|Q
20191101|BBUS|938|0|1871|Q
20191101|BBVA|342964|1518|643648|Q
20191101|BBW|2207|0|5893|Q
20191101|BBX|8693|0|34192|Q
20191101|BBY|672488|277|918215|Q
20191101|BC|64016|0|244256|Q
20191101|BCBP|1248|0|6108|Q
20191101|BCC|40843|0|174336|Q
20191101|BCDA|35|0|69|Q
20191101|BCDAW|400|0|600|Q
20191101|BCE|79321|0|144554|Q
20191101|BCEI|16673|300|25799|Q
20191101|BCEL|13857|0|20353|Q
20191101|BCH|4941|0|6397|Q
20191101|BCI|3173|0|3997|Q
20191101|BCLI|9934|0|12403|Q
20191101|BCM|10|0|10|Q
20191101|BCML|558|0|1969|Q
20191101|BCO|15706|700|34851|Q
20191101|BCOM|93|0|1426|Q
20191101|BCOR|8015|0|35931|Q
20191101|BCOV|15388|0|38290|Q
20191101|BCPC|13666|0|26341|Q
20191101|BCRH|3797|96|7410|Q
20191101|BCRX|116001|0|227958|Q
20191101|BCS|214459|0|469607|Q
20191101|BCSF|13112|4570|85290|Q
20191101|BCV|4670|0|5548|Q
20191101|BCX|24478|0|56346|Q
