Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191226|ACY|1789|0|2740|Q
20191226|ADAP|33324|800|118095|Q
20191226|ADBE|61155|8|188939|Q
20191226|ADC|37553|81|77851|Q
20191226|ADES|17163|0|26585|Q
20191226|ADI|64958|821|121477|Q
20191226|ADIL|13574|0|23648|Q
20191226|ADILW|400|0|600|Q
20191226|ADM|96618|1500|164128|Q
20191226|ADMA|57101|0|139208|Q
20191226|ADME|1100|0|1684|Q
20191226|ADMP|294785|2801|457850|Q
20191226|ADMS|134207|3327|300415|Q
20191226|ADNT|60723|0|120921|Q
20191226|ADP|68910|200|119937|Q
20191226|ADPT|159356|200|293264|Q
20191226|ADRE|3564|0|7008|Q
20191226|ADRO|162693|4100|717802|Q
20191226|ADS|41562|3121|141592|Q
20191226|ADSK|33929|0|119587|Q
20191226|ADSW|97704|0|116351|Q
20191226|ADT|88787|1880|182844|Q
20191226|ADTN|3929|0|12069|Q
20191226|ADUS|7026|0|14202|Q
20191226|ADVM|67317|2900|171864|Q
20191226|ADX|41071|92|70708|Q
20191226|ADXS|827543|600|1438500|Q
20191226|AE|1477|0|4051|Q
20191226|AEB|5353|1000|8880|Q
20191226|AEE|18926|0|102978|Q
20191226|AEF|5577|0|14360|Q
20191226|AEFC|7328|0|22371|Q
20191226|AEG|72732|277|201280|Q
20191226|AEGN|1781|0|5902|Q
20191226|AEHR|130|0|18513|Q
20191226|AEIS|13749|0|36954|Q
20191226|AEL|13296|148|41431|Q
20191226|AELpA|2738|0|6561|Q
20191226|AEM|131429|100|222047|Q
20191226|AEMD|21258|0|29984|Q
20191226|AEO|253592|0|569414|Q
20191226|AEP|48511|50|128603|Q
20191226|AEPpB|1117|680|1117|Q
20191226|AER|18700|0|48135|Q
20191226|AERI|108638|0|260548|Q
20191226|AES|173634|600|339291|Q
20191226|AESE|3410|0|15748|Q
20191226|AESR|20|0|20|Q
20191226|AEY|15285|0|26460|Q
20191226|AEYE|5|0|1055|Q
20191226|AEZS|8395|0|28331|Q
20191226|AFB|1871|0|11086|Q
20191226|AFC|3571|0|5121|Q
20191226|AFG|8799|0|18440|Q
20191226|AFGB|2139|0|4427|Q
20191226|AFGC|1422|0|4763|Q
20191226|AFGH|873|0|1594|Q
20191226|AFH|40922|1600|66941|Q
20191226|AFI|11979|0|31383|Q
20191226|AFIN|45826|901|145559|Q
20191226|AFINP|5016|0|48830|Q
20191226|AFK|1262|0|6475|Q
20191226|AFL|165366|3725|258692|Q
20191226|AFMD|40598|7100|253241|Q
20191226|AFSM|100|0|100|Q
20191226|AFT|448|0|11704|Q
20191226|AFTY|360|0|1673|Q
20191226|AFYA|10975|0|24123|Q
20191226|AG|679840|22217|1455716|Q
20191226|AGCO|37150|0|58770|Q
20191226|AGD|5960|0|8784|Q
20191226|AGE|35330|1135|59340|Q
20191226|AGEN|83120|13525|142411|Q
20191226|AGFS|3649|2881|10616|Q
20191226|AGFSW|100|0|100|Q
20191226|AGG|806444|1|1126833|Q
20191226|AGGY|13950|0|46535|Q
20191226|AGI|169933|4600|286844|Q
20191226|AGIO|85775|7|146453|Q
20191226|AGLE|3038|500|9627|Q
20191226|AGM|4249|0|5273|Q
20191226|AGMH|979|0|1479|Q
20191226|AGMpD|500|0|3759|Q
20191226|AGN|26645|0|175189|Q
20191226|AGNC|399746|0|650525|Q
20191226|AGNCM|1860|0|13209|Q
20191226|AGNCN|1477|0|5459|Q
20191226|AGNCO|27830|0|33586|Q
20191226|AGND|195|0|448|Q
20191226|AGO|17222|0|55034|Q
20191226|AGOpB|533|0|1162|Q
20191226|AGOpE|2274|0|4362|Q
20191226|AGOpF|410|0|610|Q
20191226|AGQ|89666|14100|280447|Q
20191226|AGR|36742|360|65424|Q
20191226|AGRO|17932|2200|92811|Q
20191226|AGRX|335007|52905|623046|Q
20191226|AGS|6782|0|79173|Q
20191226|AGT|110|0|3105|Q
20191226|AGTC|179157|3376|292672|Q
20191226|AGX|7789|0|25230|Q
20191226|AGYS|2068|0|20517|Q
20191226|AGZ|1968|0|12856|Q
20191226|AGZD|923|0|1636|Q
20191226|AHC|438|0|13379|Q
20191226|AHCO|238|0|944|Q
20191226|AHH|10825|0|17946|Q
20191226|AHLpC|4199|0|5576|Q
20191226|AHLpD|2008|0|3495|Q
20191226|AHLpE|1360|0|4865|Q
20191226|AHPI|206|0|5760|Q
20191226|AHT|14146|0|69035|Q
20191226|AHTpD|1474|0|3587|Q
20191226|AHTpF|2040|0|2130|Q
20191226|AHTpG|4454|100|5600|Q
20191226|AHTpH|1435|0|6063|Q
20191226|AHTpI|1535|0|4360|Q
20191226|AI|25438|0|96393|Q
20191226|AIA|1977|0|2519|Q
20191226|AIEQ|2397|0|6231|Q
20191226|AIF|15562|100|29126|Q
20191226|AIG|192440|99|686084|Q
20191226|AIG/WS|21591|0|37247|Q
20191226|AIGpA|4113|0|9387|Q
20191226|AIH|2171|0|3941|Q
20191226|AIHS|8569|799|15539|Q
20191226|AIIQ|571|0|941|Q
20191226|AIM|50392|0|76712|Q
20191226|AIMC|12287|0|25483|Q
20191226|AIMT|103722|0|250683|Q
20191226|AIN|5128|93|17670|Q
20191226|AINC|137|0|378|Q
20191226|AINV|85643|200|141482|Q
20191226|AIO|21437|500|26574|Q
20191226|AIQ|821|0|1963|Q
20191226|AIR|26792|850|57248|Q
20191226|AIRG|2779|250|11686|Q
20191226|AIRI|1994|0|7393|Q
20191226|AIRR|128|0|591|Q
20191226|AIRT|525|0|525|Q
20191226|AIRTP|1200|0|1200|Q
20191226|AIT|9098|4|28660|Q
20191226|AIV|189541|21502|274494|Q
20191226|AIW|100|0|300|Q
20191226|AIZ|7095|0|20869|Q
20191226|AIZP|137|0|137|Q
20191226|AIpB|300|0|300|Q
20191226|AIpC|1254|0|4866|Q
20191226|AJG|23609|0|47787|Q
20191226|AJRD|18455|0|50784|Q
20191226|AJX|6665|0|17230|Q
20191226|AKAM|58273|0|100344|Q
20191226|AKBA|204375|1900|302343|Q
20191226|AKCA|27540|0|37534|Q
20191226|AKER|27203|1100|55536|Q
20191226|AKG|36669|0|102862|Q
20191226|AKO/A|1200|0|2746|Q
20191226|AKO/B|102|0|243|Q
20191226|AKR|19425|0|48205|Q
20191226|AKRO|14053|5200|44223|Q
20191226|AKRX|475536|3209|938683|Q
20191226|AKS|301858|900|696879|Q
20191226|AKTS|43465|1200|53125|Q
20191226|AKTX|45603|500|89917|Q
20191226|AL|26622|0|45106|Q
20191226|ALB|67226|181|144440|Q
20191226|ALBO|27084|0|47125|Q
20191226|ALC|69510|14|137460|Q
20191226|ALCO|92|0|1679|Q
20191226|ALDX|86858|1600|300450|Q
20191226|ALE|3986|0|15821|Q
20191226|ALEC|36458|100|61493|Q
20191226|ALEX|7490|0|25471|Q
20191226|ALFA|1|0|91|Q
20191226|ALG|4820|0|6974|Q
20191226|ALGN|20259|0|39880|Q
20191226|ALGT|6374|0|10816|Q
20191226|ALIM|4052|0|11925|Q
20191226|ALJJ|5225|300|9104|Q
20191226|ALK|36262|693|116886|Q
20191226|ALKS|38043|0|167547|Q
20191226|ALL|60507|0|124229|Q
20191226|ALLE|19475|0|32074|Q
20191226|ALLK|55310|0|62081|Q
20191226|ALLO|85877|800|105246|Q
20191226|ALLT|2400|0|42421|Q
20191226|ALLY|274637|80|561611|Q
20191226|ALLYpA|6497|0|234024|Q
20191226|ALLpA/CL|200|0|257|Q
20191226|ALLpB|3520|0|11175|Q
20191226|ALLpG|5942|0|8281|Q
20191226|ALLpH|16857|0|37460|Q
20191226|ALLpI|9680|0|46076|Q
20191226|ALNA|40638|2000|1308333|Q
20191226|ALNY|27908|300|53218|Q
20191226|ALO|59375|0|117898|Q
20191226|ALOT|3023|0|5039|Q
20191226|ALPN|3256|700|5595|Q
20191226|ALPpQ|948|0|1557|Q
20191226|ALRM|30484|0|49702|Q
20191226|ALRN|33443|0|67140|Q
20191226|ALRS|1378|0|2049|Q
20191226|ALSK|7872|0|24812|Q
20191226|ALSN|13348|0|52594|Q
20191226|ALT|17246|2100|26000|Q
20191226|ALTM|42454|0|65880|Q
20191226|ALTR|14554|50|25006|Q
20191226|ALTY|517|0|1256|Q
20191226|ALV|4077|100|7635|Q
20191226|ALX|2148|0|3150|Q
20191226|ALXN|98293|0|194596|Q
20191226|ALYA|3|0|3|Q
20191226|ALpA|825|0|1628|Q
20191226|AM|814267|6600|1820670|Q
20191226|AMAG|45224|0|70849|Q
20191226|AMAL|3704|0|13689|Q
20191226|AMAT|175297|1286|514845|Q
20191226|AMBA|77034|0|153047|Q
20191226|AMBC|12665|200|113865|Q
20191226|AMC|424284|7530|967516|Q
20191226|AMCA|287|0|989|Q
20191226|AMCR|290353|0|400985|Q
20191226|AMCX|31225|0|57766|Q
20191226|AMD|5769911|93545|13023929|Q
20191226|AME|69926|0|139737|Q
20191226|AMED|12585|300|29601|Q
20191226|AMEH|10190|0|16151|Q
20191226|AMG|52766|0|105674|Q
20191226|AMGN|88816|0|228605|Q
20191226|AMH|49614|0|90289|Q
20191226|AMHpD|403|0|706|Q
20191226|AMHpE|214|0|1015|Q
20191226|AMHpF|283|0|44943|Q
20191226|AMHpG|1000|0|2704|Q
20191226|AMHpH|1698|0|2639|Q
20191226|AMJ|553885|0|838545|Q
20191226|AMJL|4319|0|6421|Q
20191226|AMK|9465|0|13669|Q
20191226|AMKR|281793|9939|411880|Q
20191226|AMLP|5143299|373053|8694962|Q
20191226|AMN|18346|0|26002|Q
20191226|AMNB|234|0|1390|Q
20191226|AMOT|1141|0|4232|Q
20191226|AMOV|5|0|433|Q
20191226|AMP|26930|188|60261|Q
20191226|AMPE|127809|0|228759|Q
20191226|AMPH|6612|0|11831|Q
20191226|AMPY|12837|535|31438|Q
20191226|AMRC|11896|0|26614|Q
20191226|AMRH|2624|0|10220|Q
20191226|AMRN|375224|5994|1545653|Q
20191226|AMRS|107090|12013|157275|Q
20191226|AMRX|230761|2775|341197|Q
20191226|AMS|2089|0|3428|Q
20191226|AMSC|58720|245|87909|Q
20191226|AMSF|1540|0|4614|Q
20191226|AMSWA|4487|0|19609|Q
20191226|AMT|90548|277|166561|Q
20191226|AMTB|4261|0|6038|Q
20191226|AMTBB|1|0|484|Q
20191226|AMTD|57386|0|115802|Q
20191226|AMTX|457|400|9339|Q
20191226|AMU|10083|0|309064|Q
20191226|AMWD|6588|0|9462|Q
20191226|AMX|69377|1000|139656|Q
20191226|AMZA|66000|0|303676|Q
20191226|AMZN|717114|3807|1503207|Q
20191226|AN|63228|8|86589|Q
20191226|ANAB|31310|99|71332|Q
20191226|ANAT|1063|0|1632|Q
20191226|ANCN|44909|971|85515|Q
20191226|ANDE|2638|0|8120|Q
20191226|ANET|51858|355|83249|Q
20191226|ANF|115093|400|258222|Q
20191226|ANGI|218869|0|321686|Q
20191226|ANGL|25730|0|78280|Q
20191226|ANGO|10001|0|17547|Q
20191226|ANH|15602|2675|144238|Q
20191226|ANHpA|175|0|420|Q
20191226|ANHpC|300|0|1249|Q
20191226|ANIK|15128|0|40553|Q
20191226|ANIP|5885|0|9150|Q
20191226|ANIX|6067|0|20353|Q
20191226|ANSS|46577|50|54295|Q
20191226|ANTE|5600|0|5690|Q
20191226|ANTM|49895|200|132053|Q
20191226|ANY|3888|586|13205|Q
20191226|AOA|10656|0|23333|Q
20191226|AOBC|36345|1500|152574|Q
20191226|AOD|55755|200|110352|Q
20191226|AOK|19044|0|33761|Q
20191226|AOM|7208|0|155711|Q
20191226|AON|33909|0|146932|Q
20191226|AOR|99608|44333|128559|Q
20191226|AOS|95323|0|198537|Q
20191226|AOSL|3196|0|7651|Q
20191226|AP|2650|0|11218|Q
20191226|APA|479320|3000|1213260|Q
20191226|APAM|55347|0|103007|Q
20191226|APD|22547|0|78018|Q
20191226|APDN|66103|5500|96747|Q
20191226|APEI|898|0|4683|Q
20191226|APEN|201|0|402|Q
20191226|APEX|2103|0|3660|Q
20191226|APH|27417|0|99253|Q
20191226|APHA|540692|5762|874498|Q
20191226|APLE|44842|400|140941|Q
20191226|APLS|57484|100|140217|Q
20191226|APLT|13896|0|23897|Q
20191226|APM|250|0|551|Q
20191226|APO|41363|0|106802|Q
20191226|APOG|18902|250|72218|Q
20191226|APOP|689|0|1244|Q
20191226|APOpA|2800|0|6236|Q
20191226|APOpB|176|0|176|Q
20191226|APPF|15417|10|16866|Q
20191226|APPN|124002|3360|200805|Q
20191226|APPS|248495|3806|633506|Q
20191226|APRE|10774|0|19923|Q
20191226|APRN|19197|606|31081|Q
20191226|APT|2183|1300|6625|Q
20191226|APTO|119262|0|230419|Q
20191226|APTS|25465|0|151166|Q
20191226|APTV|14304|3244|108651|Q
20191226|APTX|17164|0|38423|Q
20191226|APVO|63106|400|171092|Q
20191226|APWC|100|0|100|Q
20191226|APY|51251|0|75081|Q
20191226|APYX|6356|0|9555|Q
20191226|AQB|10930|0|35353|Q
20191226|AQMS|143904|100|446043|Q
20191226|AQN|28817|0|41669|Q
20191226|AQNA|2255|0|3734|Q
20191226|AQNB|3297|0|4402|Q
20191226|AQST|151066|2960|378107|Q
20191226|AQUA|88543|1696|166792|Q
20191226|AR|555517|0|1049663|Q
20191226|ARA|2086|0|6221|Q
20191226|ARAV|34860|0|58249|Q
20191226|ARAY|24049|500|85748|Q
20191226|ARC|1430|0|7558|Q
20191226|ARCB|9738|0|20146|Q
20191226|ARCC|238406|0|657535|Q
20191226|ARCE|8257|0|15450|Q
20191226|ARCH|12201|0|17328|Q
20191226|ARCO|27634|0|254968|Q
20191226|ARCT|8554|0|25692|Q
20191226|ARD|2926|1185|10007|Q
20191226|ARDC|11325|0|26414|Q
20191226|ARDS|357|0|2460|Q
20191226|ARDX|154171|1712|236939|Q
20191226|ARE|11433|0|20194|Q
20191226|AREC|11909|0|19838|Q
20191226|ARES|18400|0|31721|Q
20191226|ARESpA|3408|0|4175|Q
20191226|ARGD|1857|0|2057|Q
20191226|ARGO|7322|0|15492|Q
20191226|ARGT|7112|0|21380|Q
20191226|ARGX|10298|200|28844|Q
20191226|ARI|84936|0|215235|Q
20191226|ARKF|3097|0|7466|Q
20191226|ARKG|26424|200|36272|Q
20191226|ARKK|59911|200|110071|Q
20191226|ARKQ|6471|0|8904|Q
20191226|ARKW|20944|0|28929|Q
20191226|ARL|223|0|680|Q
20191226|ARLO|19730|2582|87991|Q
20191226|ARLP|121738|0|210067|Q
20191226|ARMK|55909|0|121175|Q
20191226|ARMP|13517|107|25349|Q
20191226|ARNA|13580|90|47102|Q
20191226|ARNC|93168|171|387682|Q
20191226|AROC|20906|0|79773|Q
20191226|AROW|973|0|6750|Q
20191226|ARPO|13981|1600|23501|Q
20191226|ARQL|142454|0|901509|Q
20191226|ARR|39393|3900|111400|Q
20191226|ARRpB|12758|0|42818|Q
20191226|ARTL|31025|1174|63794|Q
20191226|ARTNA|323|0|550|Q
20191226|ARTW|5700|0|9800|Q
20191226|ARVN|26013|0|49340|Q
20191226|ARW|6221|0|44191|Q
20191226|ARWR|157858|100|402429|Q
20191226|ARYAW|6000|0|6000|Q
20191226|ASA|28959|0|54810|Q
20191226|ASB|19509|0|49810|Q
20191226|ASBpD|816|0|6318|Q
20191226|ASBpE|501|0|1049|Q
20191226|ASC|6567|0|19494|Q
20191226|ASFI|2|0|305|Q
20191226|ASG|19057|2200|27796|Q
20191226|ASGN|10109|0|40069|Q
20191226|ASH|28907|11|51792|Q
20191226|ASHR|345827|0|494584|Q
20191226|ASHS|3922|0|6988|Q
20191226|ASHX|3|0|603|Q
20191226|ASIX|11408|0|17756|Q
20191226|ASLN|60434|0|93199|Q
20191226|ASM|34540|0|106280|Q
20191226|ASMB|27708|0|55125|Q
20191226|ASML|27781|0|40445|Q
20191226|ASNA|52516|3100|75803|Q
20191226|ASND|88447|100|141089|Q
20191226|ASPN|1917|0|9430|Q
20191226|ASPS|7383|0|10877|Q
20191226|ASPU|1238|0|4545|Q
20191226|ASR|663|95|1803|Q
20191226|ASRT|806509|33190|1635453|Q
20191226|ASRVP|1700|0|2100|Q
20191226|ASTC|3310|0|4439|Q
20191226|ASTE|4876|0|19634|Q
20191226|ASUR|7690|0|24290|Q
20191226|ASX|24842|1069|51582|Q
20191226|ASYS|9998|0|20076|Q
20191226|AT|28311|0|89629|Q
20191226|ATAX|3948|300|10492|Q
20191226|ATEC|14353|0|50162|Q
20191226|ATEN|6620|0|15858|Q
20191226|ATEX|7960|0|12619|Q
20191226|ATGE|15214|0|47344|Q
20191226|ATH|26447|12|46845|Q
20191226|ATHE|8820|0|18868|Q
20191226|ATHM|19424|0|47014|Q
20191226|ATHX|66226|200|200937|Q
20191226|ATHpA|2603|0|24420|Q
20191226|ATHpB|5002|1000|6723|Q
20191226|ATI|49631|0|104526|Q
20191226|ATIF|2626|0|7536|Q
20191226|ATKR|7336|100|27663|Q
20191226|ATLC|879|0|895|Q
20191226|ATLO|21|0|4472|Q
20191226|ATMP|7837|0|87306|Q
20191226|ATNI|3709|0|4595|Q
20191226|ATNM|541223|2452|1100359|Q
20191226|ATNX|211930|1943|344410|Q
20191226|ATO|28971|4300|62651|Q
20191226|ATOM|9671|5|29699|Q
20191226|ATOS|17589|87|37740|Q
20191226|ATR|9187|0|15590|Q
20191226|ATRA|81022|0|145641|Q
20191226|ATRC|15711|300|44527|Q
20191226|ATRI|2374|0|3887|Q
20191226|ATRO|102154|300|123623|Q
20191226|ATRS|48469|1000|138358|Q
20191226|ATSG|17097|750|44315|Q
20191226|ATTO|9751|0|19464|Q
20191226|ATUS|38280|0|201571|Q
20191226|ATV|20|0|2637|Q
20191226|ATVI|138211|629|381583|Q
20191226|ATXI|12862|0|19667|Q
20191226|AU|255396|1900|374760|Q
20191226|AUB|13893|35|35931|Q
20191226|AUBN|35|0|141|Q
20191226|AUDC|19204|800|30677|Q
20191226|AUG|25750|1000|49951|Q
20191226|AUMN|100511|2672|134041|Q
20191226|AUPH|317814|5|667930|Q
20191226|AUSF|799|0|1300|Q
20191226|AUTL|6638|0|15773|Q
20191226|AUTO|203|0|5545|Q
20191226|AUY|1106670|15570|3503046|Q
20191226|AVA|23714|400|29282|Q
20191226|AVAL|15107|300|64756|Q
20191226|AVAV|11634|100|23976|Q
20191226|AVB|16325|0|51759|Q
20191226|AVCO|60238|805|80228|Q
20191226|AVD|11099|0|13059|Q
20191226|AVDE|175|0|24515|Q
20191226|AVDL|25704|200|81509|Q
20191226|AVDV|168|0|2947|Q
20191226|AVEO|47014|800|257113|Q
20191226|AVGO|125457|905|335163|Q
20191226|AVGOP|694|0|756|Q
20191226|AVGR|14271|0|39462|Q
20191226|AVH|13001|0|16614|Q
20191226|AVID|9431|0|22217|Q
20191226|AVK|7773|0|27074|Q
20191226|AVLR|54526|100|155337|Q
20191226|AVNS|18372|200|28014|Q
20191226|AVP|214609|0|612713|Q
20191226|AVRO|7531|0|41880|Q
20191226|AVT|16537|0|89038|Q
20191226|AVTR|60720|0|226878|Q
20191226|AVUS|952|0|952|Q
20191226|AVUV|3597|0|3597|Q
20191226|AVX|9860|0|28225|Q
20191226|AVXL|90428|800|273171|Q
20191226|AVY|45324|0|72374|Q
20191226|AVYA|199281|0|502656|Q
20191226|AWF|41425|0|96241|Q
20191226|AWI|7370|0|16743|Q
20191226|AWK|28233|0|40692|Q
20191226|AWP|71817|0|150748|Q
20191226|AWR|6423|0|15678|Q
20191226|AWRE|2661|0|3973|Q
20191226|AWTM|59|0|215806|Q
20191226|AX|16588|200|35930|Q
20191226|AXAS|185880|0|410316|Q
20191226|AXDX|7063|0|18755|Q
20191226|AXE|19987|0|46806|Q
20191226|AXGN|34825|0|51454|Q
20191226|AXGT|11026|100|23827|Q
20191226|AXJL|88|0|95|Q
20191226|AXL|91867|812|184319|Q
20191226|AXLA|20075|700|36420|Q
20191226|AXNX|78747|0|113259|Q
20191226|AXP|129983|100|392634|Q
20191226|AXS|36426|0|73795|Q
20191226|AXSM|65374|300|253184|Q
20191226|AXSpD/CL|1205|0|1341|Q
20191226|AXSpE|4039|0|10396|Q
20191226|AXTA|28307|0|175070|Q
20191226|AXTI|50532|1820|110411|Q
20191226|AXU|523716|3748|917929|Q
20191226|AY|12648|0|35627|Q
20191226|AYI|16183|0|20404|Q
20191226|AYR|7270|0|90848|Q
20191226|AYTU|44221|0|62302|Q
20191226|AYX|81521|950|130686|Q
20191226|AZN|90456|1800|352187|Q
20191226|AZO|9696|0|21320|Q
20191226|AZPN|13754|0|32219|Q
20191226|AZRE|273|0|2176|Q
20191226|AZRX|29385|0|101850|Q
20191226|AZUL|15203|0|166183|Q
20191226|AZZ|1660|0|5334|Q
20191226|B|5451|0|7508|Q
20191226|BA|391622|9103|1083294|Q
20191226|BAB|38681|0|78381|Q
20191226|BABA|640536|15088|1766023|Q
20191226|BAC|2524380|32329|4524560|Q
20191226|BACpA|13934|0|19287|Q
20191226|BACpB|4005|0|26025|Q
20191226|BACpC|23060|0|30807|Q
20191226|BACpE|1643|0|5885|Q
20191226|BACpK|5695|1000|8056|Q
20191226|BACpL|90|0|369|Q
20191226|BACpM|25218|0|80804|Q
20191226|BACpN|14819|1200|30507|Q
20191226|BACpY/CL|11862|0|105311|Q
20191226|BAF|100|0|511|Q
20191226|BAH|23004|300|112191|Q
20191226|BAK|3834|0|28175|Q
20191226|BAL|19|0|25|Q
20191226|BAM|38580|0|147526|Q
20191226|BANC|13113|0|25777|Q
20191226|BANCpE|50|0|1118|Q
20191226|BAND|28509|40|68939|Q
20191226|BANF|2391|0|5646|Q
20191226|BANR|3470|0|11404|Q
20191226|BANX|3632|0|8292|Q
20191226|BAP|4573|31|17470|Q
20191226|BAPR|295|0|295|Q
20191226|BAR|33957|0|70332|Q
20191226|BASI|9630|553|13141|Q
20191226|BATRA|1973|0|3567|Q
20191226|BATRK|938|0|2411|Q
20191226|BATT|1440|0|3129|Q
20191226|BAX|35178|0|162638|Q
20191226|BB|407252|3200|890911|Q
20191226|BBAR|398867|301|691789|Q
20191226|BBAX|11073|0|30986|Q
20191226|BBBY|420363|0|737144|Q
20191226|BBC|26423|0|37270|Q
20191226|BBCA|25792|0|47242|Q
20191226|BBCP|2962|0|5868|Q
20191226|BBD|1090183|550|1988142|Q
20191226|BBDC|10190|100|36935|Q
20191226|BBDO|1861|0|1896|Q
20191226|BBEU|2650|0|40514|Q
20191226|BBF|2241|0|9538|Q
20191226|BBGI|5301|215|15709|Q
20191226|BBH|1202|0|3594|Q
20191226|BBI|1262|1046|4782|Q
20191226|BBIO|46028|1300|55007|Q
20191226|BBJP|17510|0|120738|Q
20191226|BBK|1433|0|6321|Q
20191226|BBL|18454|0|43996|Q
20191226|BBN|19526|1000|35905|Q
20191226|BBP|125|0|965|Q
20191226|BBQ|153|0|653|Q
20191226|BBRE|6326|0|6585|Q
20191226|BBSA|1|0|87|Q
20191226|BBSI|816|0|2505|Q
20191226|BBU|1320|200|2448|Q
20191226|BBUS|1754|0|1884|Q
20191226|BBVA|167243|0|416432|Q
20191226|BBW|4446|0|19171|Q
20191226|BBX|842|0|9567|Q
20191226|BBY|153399|0|286174|Q
20191226|BC|12352|0|42354|Q
20191226|BCBP|821|0|1633|Q
20191226|BCC|3338|0|16319|Q
20191226|BCDA|800|0|3822|Q
20191226|BCE|81013|2000|152781|Q
20191226|BCEI|9017|0|20604|Q
20191226|BCEL|16354|338|41315|Q
20191226|BCH|13085|0|72559|Q
20191226|BCI|8347|0|14013|Q
20191226|BCLI|27406|0|54062|Q
20191226|BCM|27|0|27|Q
20191226|BCML|1547|0|4201|Q
20191226|BCO|9752|0|33044|Q
20191226|BCOM|111|100|491|Q
20191226|BCOR|8354|0|17986|Q
20191226|BCOV|15160|986|29007|Q
20191226|BCOW|500|0|1500|Q
20191226|BCPC|1258|0|7130|Q
20191226|BCRH|901|100|6166|Q
20191226|BCRX|156625|3885|358587|Q
20191226|BCS|139753|5723|273382|Q
20191226|BCSF|28996|0|104002|Q
20191226|BCV|784|607|984|Q
20191226|BCX|48248|597|101433|Q
20191226|BCYC|6526|0|15919|Q
20191226|BCpA|500|0|2780|Q
20191226|BCpB|1069|0|1869|Q
20191226|BCpC|2590|0|3416|Q
20191226|BDC|14017|100|92987|Q
20191226|BDCL|15244|0|26960|Q
20191226|BDCS|1430|1200|10434|Q
20191226|BDEC|1537|0|1537|Q
20191226|BDGE|2475|0|4728|Q
20191226|BDJ|43048|0|107276|Q
20191226|BDN|1081466|0|1124892|Q
20191226|BDR|3800|0|4500|Q
20191226|BDSI|186282|536|606601|Q
20191226|BDX|31013|2039|105173|Q
20191226|BDXA|4656|0|12837|Q
20191226|BE|250492|2805|357848|Q
20191226|BEAT|21143|537|33449|Q
20191226|BECN|30465|249|47315|Q
