Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190208|A|38589|243|245000|Q
20190208|AA|197330|1836|1051093|Q
20190208|AAAU|5842|0|6204|Q
20190208|AABA|64228|15|184756|Q
20190208|AAC|105360|2|118695|Q
20190208|AADR|3193|0|10855|Q
20190208|AAL|294272|3850|874098|Q
20190208|AAMC|22|0|23|Q
20190208|AAME|61|0|62|Q
20190208|AAN|48983|0|76876|Q
20190208|AAOI|71717|2312|143525|Q
20190208|AAON|7055|0|13069|Q
20190208|AAP|44718|66|129174|Q
20190208|AAPL|3169583|28352|5644586|Q
20190208|AAT|11713|0|49924|Q
20190208|AAU|23132|200|54140|Q
20190208|AAWW|39752|16000|62597|Q
20190208|AAXJ|38924|372|102070|Q
20190208|AAXN|43022|535|61405|Q
20190208|AB|38715|0|101822|Q
20190208|ABB|357529|4402|689815|Q
20190208|ABBV|388098|12693|1031676|Q
20190208|ABC|229767|138|324676|Q
20190208|ABCB|17696|475|85428|Q
20190208|ABDC|361|0|723|Q
20190208|ABEO|59474|100|79452|Q
20190208|ABEV|7448397|33700|21328960|Q
20190208|ABG|25538|1326|51380|Q
20190208|ABIL|25307|0|47142|Q
20190208|ABIO|14399|447|46102|Q
20190208|ABM|25589|0|41472|Q
20190208|ABMD|28206|32|61719|Q
20190208|ABR|54694|0|79910|Q
20190208|ABRpA|650|0|850|Q
20190208|ABRpC|1060|0|1060|Q
20190208|ABT|627706|5313|1073424|Q
20190208|ABTX|10746|0|13027|Q
20190208|ABUS|8534|0|13093|Q
20190208|AC|1332|0|4200|Q
20190208|ACA|17161|0|29050|Q
20190208|ACAD|117384|200|290543|Q
20190208|ACB|3932016|24544|6623701|Q
20190208|ACBI|3380|0|16845|Q
20190208|ACC|17262|0|263842|Q
20190208|ACCO|85223|517|234572|Q
20190208|ACER|2039|0|5478|Q
20190208|ACES|2353|0|2353|Q
20190208|ACET|296109|0|462524|Q
20190208|ACGL|66378|66|128623|Q
20190208|ACGLO|5701|0|8123|Q
20190208|ACGLP|5130|0|10493|Q
20190208|ACH|657|0|854|Q
20190208|ACHC|217473|354|590261|Q
20190208|ACHN|81574|0|358522|Q
20190208|ACHV|5260|0|14798|Q
20190208|ACIA|18471|0|107120|Q
20190208|ACIM|1300|0|2391|Q
20190208|ACIU|44553|100|106138|Q
20190208|ACIW|19204|100|185568|Q
