Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200127|A|157021|100|329623|Q
20200127|AA|1017620|9510|1715257|Q
20200127|AAAU|21705|0|22014|Q
20200127|AACG|2081|0|2174|Q
20200127|AADR|119|0|6354|Q
20200127|AAL|3859503|33781|5587434|Q
20200127|AAMC|102|0|525|Q
20200127|AAN|56000|0|214003|Q
20200127|AAOI|45959|1700|145044|Q
20200127|AAON|11672|0|16979|Q
20200127|AAP|61909|100|171938|Q
20200127|AAPL|4355313|52801|8930863|Q
20200127|AAT|16860|0|58746|Q
20200127|AAU|22343|1171|69724|Q
20200127|AAWW|43675|0|120944|Q
20200127|AAXJ|92873|0|201727|Q
20200127|AAXN|126394|0|208165|Q
20200127|AB|17464|800|75347|Q
20200127|ABB|221026|7700|435063|Q
20200127|ABBV|1874526|2438|4386600|Q
20200127|ABC|333022|0|568404|Q
20200127|ABCB|57071|34|88313|Q
20200127|ABDC|3580|2928|8803|Q
20200127|ABEO|280410|8479|647013|Q
20200127|ABEQ|5352|0|5352|Q
20200127|ABEV|4761334|4400|5754649|Q
20200127|ABG|8868|0|17521|Q
20200127|ABIO|7980|0|10627|Q
20200127|ABM|18617|300|37455|Q
20200127|ABMD|115455|0|190956|Q
20200127|ABR|81302|0|190182|Q
20200127|ABRpB|5|0|5|Q
20200127|ABRpC|2|0|2|Q
20200127|ABT|507233|1634|960186|Q
20200127|ABTX|7594|0|8508|Q
20200127|ABUS|25058|400|38428|Q
20200127|AC|1404|305|3021|Q
20200127|ACA|23500|0|63532|Q
20200127|ACAD|139711|0|421531|Q
20200127|ACAM|38000|0|394598|Q
20200127|ACB|2124239|28600|5627188|Q
20200127|ACBI|8483|0|15203|Q
20200127|ACC|27049|1|109639|Q
20200127|ACCO|19028|0|92833|Q
20200127|ACEL|5890|0|21067|Q
20200127|ACER|6171|0|15678|Q
20200127|ACES|4408|0|33204|Q
20200127|ACGL|75574|433|197350|Q
20200127|ACGLO|22936|0|27064|Q
20200127|ACGLP|11690|0|18869|Q
20200127|ACH|3760|0|12635|Q
20200127|ACHC|23193|0|54487|Q
20200127|ACHN|8859789|14331|23011675|Q
20200127|ACHV|216177|1050|397265|Q
20200127|ACIA|26950|0|40179|Q
20200127|ACIO|4951|0|4951|Q
20200127|ACIU|7280|0|21102|Q
20200127|ACIW|34156|0|93004|Q
20200127|ACLS|12359|250|30629|Q
20200127|ACM|63207|0|310979|Q
20200127|ACMR|116796|3236|309270|Q
20200127|ACN|150975|87|304614|Q
20200127|ACNB|82|0|1045|Q
20200127|ACOR|291180|29859|597195|Q
20200127|ACP|25684|0|63939|Q
20200127|ACRE|47147|0|163609|Q
20200127|ACRS|92611|0|117126|Q
20200127|ACRX|72181|0|146023|Q
20200127|ACST|346050|4465|574116|Q
20200127|ACT|158|0|732|Q
20200127|ACTG|9674|0|37254|Q
20200127|ACU|830|0|3240|Q
20200127|ACV|2633|0|14152|Q
20200127|ACWF|11012|0|11219|Q
20200127|ACWI|192994|0|462135|Q
20200127|ACWV|129981|1000|148953|Q
20200127|ACWX|180215|0|567156|Q
20200127|ACY|205|0|2997|Q
20200127|ADAP|114007|2300|283814|Q
20200127|ADBE|221573|238|517844|Q
20200127|ADC|27577|0|68991|Q
20200127|ADES|12560|0|37300|Q
20200127|ADI|328218|405|670723|Q
20200127|ADIL|4590|0|23524|Q
20200127|ADM|321760|231|490736|Q
20200127|ADMA|37065|100|115748|Q
20200127|ADMP|20299|0|155462|Q
20200127|ADMS|19787|205|46071|Q
20200127|ADNT|229501|0|600111|Q
20200127|ADP|231688|600|345097|Q
20200127|ADPT|201221|4596|958510|Q
20200127|ADRD|201|0|703|Q
20200127|ADRE|2237|0|7976|Q
20200127|ADRO|95623|11466|228762|Q
20200127|ADS|41131|0|232721|Q
20200127|ADSK|255921|0|451987|Q
20200127|ADSW|41672|0|52164|Q
20200127|ADT|195961|2534|286882|Q
20200127|ADTN|11783|0|27293|Q
20200127|ADUS|3607|0|16324|Q
20200127|ADVM|39387|200|153981|Q
20200127|ADX|28918|5690|73349|Q
20200127|ADXS|679921|85343|1445788|Q
20200127|AE|1376|0|3065|Q
20200127|AEB|2625|0|3198|Q
20200127|AEE|52916|0|375139|Q
20200127|AEF|19875|0|45967|Q
20200127|AEFC|31878|4000|53338|Q
20200127|AEG|200618|563|327191|Q
20200127|AEGN|4150|0|8866|Q
20200127|AEHR|28547|0|39774|Q
20200127|AEIS|24916|0|47466|Q
20200127|AEL|21397|0|60736|Q
20200127|AELpA|9256|0|14968|Q
20200127|AEM|268916|0|358760|Q
20200127|AEMD|1949264|224807|3262662|Q
20200127|AEO|770103|3113|1194189|Q
20200127|AEP|252130|0|647220|Q
20200127|AEPpB|2580|0|4633|Q
20200127|AER|69305|0|123207|Q
20200127|AERI|73546|100|97970|Q
20200127|AES|266608|1600|824759|Q
20200127|AESE|4852|0|6217|Q
20200127|AESR|15230|0|15719|Q
20200127|AEYE|542|0|2086|Q
20200127|AEZS|12301|0|66718|Q
20200127|AFB|14156|0|24694|Q
20200127|AFC|3050|2050|3693|Q
20200127|AFG|14756|0|39291|Q
20200127|AFGB|4419|1000|9965|Q
20200127|AFGC|108|0|1953|Q
20200127|AFGH|2751|2500|7256|Q
20200127|AFH|6613|544|25047|Q
20200127|AFI|5673|0|18258|Q
20200127|AFIN|14827|0|59432|Q
20200127|AFINP|2809|0|13908|Q
20200127|AFK|3023|0|4349|Q
20200127|AFL|274568|3|414974|Q
20200127|AFMD|45384|0|197954|Q
20200127|AFT|8026|0|53870|Q
20200127|AFTY|300|0|3218|Q
20200127|AFYA|4211|0|31586|Q
20200127|AG|732505|5279|1110593|Q
20200127|AGCO|23102|150|43022|Q
20200127|AGD|8350|0|41640|Q
20200127|AGE|3016|0|14463|Q
20200127|AGEN|41932|0|114514|Q
20200127|AGFS|937|0|7091|Q
20200127|AGFSW|1000|0|1000|Q
20200127|AGG|697640|174|1905107|Q
20200127|AGGY|25224|0|93327|Q
20200127|AGI|296009|0|488670|Q
20200127|AGIO|50318|0|206583|Q
20200127|AGLE|11327|0|29919|Q
20200127|AGM|7170|0|8866|Q
20200127|AGMH|3|0|3|Q
20200127|AGMpA|740|0|930|Q
20200127|AGMpD|590|0|590|Q
20200127|AGN|142543|448|1253351|Q
20200127|AGNC|1035173|0|1860343|Q
20200127|AGNCM|99|0|4062|Q
20200127|AGNCN|1867|0|3626|Q
20200127|AGNCO|9233|0|19443|Q
20200127|AGND|1262|0|2368|Q
20200127|AGO|22947|300|60674|Q
20200127|AGOpE|631|0|2354|Q
20200127|AGOpF|4|0|904|Q
20200127|AGQ|26053|0|74662|Q
20200127|AGR|44801|0|84505|Q
20200127|AGRO|43283|0|76832|Q
20200127|AGRX|567483|2138|910961|Q
20200127|AGS|11294|0|79406|Q
20200127|AGT|600|0|783|Q
20200127|AGTC|76486|4819|145474|Q
20200127|AGX|10229|0|16581|Q
20200127|AGYS|11489|0|30226|Q
20200127|AGZ|33086|0|47317|Q
20200127|AGZD|1223|0|3063|Q
20200127|AHC|245|0|692|Q
20200127|AHCO|11405|0|12284|Q
20200127|AHH|13773|0|30418|Q
20200127|AHLpC|683|0|5925|Q
20200127|AHLpD|1895|200|2437|Q
20200127|AHLpE|3681|2750|5482|Q
20200127|AHPI|698948|10474|1150799|Q
20200127|AHT|72530|3268|145232|Q
20200127|AHTpD|2838|0|3464|Q
20200127|AHTpF|754|0|2617|Q
20200127|AHTpG|1410|0|3886|Q
20200127|AHTpH|1000|0|1200|Q
20200127|AHTpI|1843|0|4114|Q
20200127|AI|17583|1000|82085|Q
20200127|AIA|82697|11|96725|Q
20200127|AIEQ|4073|0|37643|Q
20200127|AIF|22417|0|36285|Q
20200127|AIG|236505|1105|899507|Q
20200127|AIG/WS|25669|0|31191|Q
20200127|AIGpA|3347|0|18440|Q
20200127|AIH|2636|200|11329|Q
20200127|AIHS|3735|0|22880|Q
20200127|AIIQ|30|0|536|Q
20200127|AIM|386287|20330|772292|Q
20200127|AIMC|13391|0|20373|Q
20200127|AIMT|58824|0|227796|Q
20200127|AIN|9462|0|49295|Q
20200127|AINC|304|0|1191|Q
20200127|AINV|98469|0|135248|Q
20200127|AIO|15411|0|77272|Q
20200127|AIQ|3862|0|8896|Q
20200127|AIR|10076|123|34720|Q
20200127|AIRG|3380|0|4187|Q
20200127|AIRI|73142|7534|133337|Q
20200127|AIRR|1751|0|34153|Q
20200127|AIRT|100|0|250|Q
20200127|AIRTP|1081|0|1581|Q
20200127|AIT|17352|30|44554|Q
20200127|AIV|158977|0|609234|Q
20200127|AIW|10|0|460|Q
20200127|AIZ|39258|0|79624|Q
20200127|AIZP|18|0|143|Q
20200127|AIpB|100|0|500|Q
20200127|AIpC|950|0|950|Q
20200127|AJG|42820|102|229353|Q
20200127|AJRD|421755|0|473086|Q
20200127|AJX|5757|600|11638|Q
20200127|AJXA|72|0|272|Q
20200127|AKAM|103543|60|179815|Q
20200127|AKBA|79399|2404|487640|Q
20200127|AKCA|15969|500|31198|Q
20200127|AKER|18644|2086|30427|Q
20200127|AKG|48694|0|143120|Q
20200127|AKO/A|19|0|19|Q
20200127|AKO/B|799|0|903|Q
20200127|AKR|36400|0|90299|Q
20200127|AKRO|27131|0|36192|Q
20200127|AKRX|217070|0|430533|Q
20200127|AKS|293952|1100|505275|Q
20200127|AKTS|108157|4317|149404|Q
20200127|AKTX|63710|1000|110020|Q
20200127|AL|56429|0|152231|Q
20200127|ALB|523185|0|706661|Q
20200127|ALBO|8282|0|19073|Q
20200127|ALC|97503|500|162771|Q
20200127|ALCO|2651|0|4805|Q
20200127|ALDX|12934|0|27547|Q
20200127|ALE|25689|0|44582|Q
20200127|ALEC|112445|3635|196671|Q
20200127|ALEX|17689|0|39801|Q
20200127|ALFA|9|0|465|Q
20200127|ALG|2947|0|13782|Q
20200127|ALGN|117781|16|210418|Q
20200127|ALGR|1405|0|1806|Q
20200127|ALGT|14572|0|28663|Q
20200127|ALIM|5507|0|9490|Q
20200127|ALJJ|11|8|1591|Q
20200127|ALK|253316|500|454489|Q
20200127|ALKS|94024|0|469041|Q
20200127|ALL|92326|0|185413|Q
20200127|ALLE|61669|0|247347|Q
20200127|ALLK|129665|8500|189935|Q
20200127|ALLO|125139|0|308851|Q
20200127|ALLT|4306|0|15370|Q
20200127|ALLY|236054|238|644294|Q
20200127|ALLYpA|9464|1887|30673|Q
20200127|ALLpB|3470|0|5817|Q
20200127|ALLpG|4572|0|13301|Q
20200127|ALLpH|14702|0|43217|Q
20200127|ALLpI|7903|1844|11128|Q
20200127|ALNA|50823|7400|77137|Q
20200127|ALNY|110309|0|189543|Q
20200127|ALO|10699|0|37653|Q
20200127|ALOT|9731|0|12853|Q
20200127|ALPN|7740|946|9402|Q
20200127|ALPpQ|787|0|1891|Q
20200127|ALRM|54840|0|89138|Q
20200127|ALRN|23218|2900|54777|Q
20200127|ALRS|1893|0|3435|Q
20200127|ALSK|1936|0|8595|Q
20200127|ALSN|64000|0|142525|Q
20200127|ALT|20331|215|53071|Q
20200127|ALTM|43347|0|83460|Q
20200127|ALTR|42794|0|273646|Q
20200127|ALTS|583|0|1369|Q
20200127|ALTY|1767|0|4133|Q
20200127|ALUS/WS|240|0|100900|Q
20200127|ALV|109275|0|390071|Q
20200127|ALX|612|0|815|Q
20200127|ALXN|150632|715|333645|Q
20200127|ALYA|101|0|1741|Q
20200127|ALpA|593|0|952|Q
20200127|AM|793345|0|3630575|Q
20200127|AMAG|142533|2000|217015|Q
20200127|AMAL|695|0|3217|Q
20200127|AMAT|406149|8158|1768399|Q
20200127|AMBA|53804|100|133759|Q
20200127|AMBC|13556|100|17966|Q
