Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191113|ACRE|13236|0|26327|Q
20191113|ACRS|25319|0|57067|Q
20191113|ACRX|396124|0|540945|Q
20191113|ACSI|100|0|5919|Q
20191113|ACST|373606|13909|642597|Q
20191113|ACT|7|0|1462|Q
20191113|ACTG|14030|0|34038|Q
20191113|ACU|51|0|173|Q
20191113|ACV|4300|0|10114|Q
20191113|ACWF|796|0|1227|Q
20191113|ACWI|73713|500|211431|Q
20191113|ACWV|27483|6500|211092|Q
20191113|ACWX|303218|0|373299|Q
20191113|ADAP|15725|0|45363|Q
20191113|ADBE|152815|2033|333737|Q
20191113|ADC|59810|0|131042|Q
20191113|ADES|97805|10471|260271|Q
20191113|ADI|193448|4|531763|Q
20191113|ADIL|3250|0|3450|Q
20191113|ADM|131923|0|348159|Q
20191113|ADMA|93316|0|175510|Q
20191113|ADME|81298|0|87165|Q
20191113|ADMP|449848|23599|638001|Q
20191113|ADMS|34597|300|88387|Q
20191113|ADNT|65656|0|339102|Q
20191113|ADP|333385|105|543130|Q
20191113|ADPT|265251|28|370668|Q
20191113|ADRE|2042|0|5063|Q
20191113|ADRO|148020|0|251815|Q
20191113|ADS|28114|0|102395|Q
20191113|ADSK|132967|3|249120|Q
20191113|ADSW|73768|0|127838|Q
20191113|ADT|1835473|32025|3854724|Q
20191113|ADTN|13875|0|34985|Q
20191113|ADUS|17180|0|121187|Q
20191113|ADVM|78958|2120|153418|Q
20191113|ADX|100978|100|143167|Q
20191113|ADXS|448847|7100|1060536|Q
20191113|AE|302|0|1004|Q
20191113|AEB|557|0|4914|Q
20191113|AEE|97379|107|301914|Q
20191113|AEF|2510|0|5454|Q
20191113|AEFC|25506|3900|77590|Q
20191113|AEG|103515|0|199674|Q
20191113|AEGN|3338|0|10686|Q
20191113|AEH/CL|14102|5150|28755|Q
20191113|AEHR|48686|1850|81304|Q
20191113|AEIS|108094|0|156550|Q
20191113|AEL|104504|348|200944|Q
20191113|AEM|191927|0|257486|Q
20191113|AEMD|255|0|1965|Q
20191113|AEO|441392|4900|785641|Q
20191113|AEP|239502|1548|1775928|Q
20191113|AEPpB|774|0|18077|Q
20191113|AER|76986|0|226618|Q
20191113|AERI|52393|0|103988|Q
20191113|AES|844154|7103|1291717|Q
20191113|AESE|600|0|1174|Q
20191113|AEY|4200|0|19615|Q
20191113|AEYE|610|0|2304|Q
20191113|AEZS|22309|3477|45773|Q
20191113|AFB|20979|649|55802|Q
20191113|AFC|108|0|5466|Q
20191113|AFG|24900|0|52335|Q
20191113|AFGB|2758|0|7597|Q
20191113|AFGE|1887|0|9048|Q
20191113|AFGH|799|0|9991|Q
20191113|AFH|4702|0|13577|Q
20191113|AFI|14366|100|44426|Q
20191113|AFIN|43003|400|148896|Q
20191113|AFINP|8116|0|11353|Q
20191113|AFK|229|0|1541|Q
20191113|AFL|182134|2|252986|Q
20191113|AFMD|262015|14000|568545|Q
20191113|AFT|10698|1400|21427|Q
20191113|AFTY|15|0|835|Q
20191113|AFYA|8415|0|31959|Q
20191113|AG|462081|0|834183|Q
20191113|AGCO|35640|0|83973|Q
20191113|AGD|8128|0|17291|Q
20191113|AGE|13150|0|15191|Q
20191113|AGEN|117339|0|287677|Q
20191113|AGFS|5036|0|6663|Q
20191113|AGG|704877|0|994398|Q
20191113|AGGE|1100|0|3828|Q
20191113|AGGP|6433|0|59972|Q
20191113|AGGY|9194|300|60982|Q
20191113|AGI|105183|7800|311456|Q
20191113|AGIO|62127|712|180044|Q
20191113|AGLE|2605|0|4533|Q
20191113|AGM|8678|0|22542|Q
20191113|AGMH|711|0|1221|Q
20191113|AGMpD|250|0|2350|Q
20191113|AGN|71226|3699|339247|Q
20191113|AGNC|560772|0|918444|Q
20191113|AGNCB|4028|0|6628|Q
20191113|AGNCM|3793|0|11289|Q
20191113|AGNCN|6001|0|8106|Q
20191113|AGNCO|14089|1000|24492|Q
20191113|AGND|234|0|436|Q
20191113|AGO|33581|1045|69268|Q
20191113|AGOpB|408|0|940|Q
20191113|AGOpE|1437|340|6330|Q
20191113|AGQ|32136|0|82230|Q
20191113|AGR|25627|75|67158|Q
20191113|AGRO|29229|0|51879|Q
20191113|AGRX|800215|15692|1258335|Q
20191113|AGS|17758|0|69012|Q
20191113|AGTC|15779|0|23578|Q
20191113|AGX|16805|0|22972|Q
20191113|AGYS|3873|0|75704|Q
20191113|AGZ|5126|0|7054|Q
20191113|AGZD|148|0|339|Q
20191113|AHC|2673|0|10269|Q
20191113|AHCO|28933|0|41938|Q
20191113|AHCOW|20101|0|311436|Q
20191113|AHH|8904|0|28780|Q
20191113|AHHpA|1200|0|1347|Q
20191113|AHLpC|676|0|3357|Q
20191113|AHLpD|2602|0|3331|Q
20191113|AHLpE|7598|0|12491|Q
20191113|AHPI|990|202|3473|Q
20191113|AHT|228815|31|285602|Q
20191113|AHTpF|400|0|1350|Q
20191113|AHTpH|577|0|2477|Q
20191113|AHTpI|4625|0|9631|Q
20191113|AI|49141|896|84934|Q
20191113|AIA|404|0|4110|Q
20191113|AIC|750|0|750|Q
20191113|AIEQ|620|0|10349|Q
20191113|AIF|11095|0|26671|Q
20191113|AIG|294159|0|800505|Q
20191113|AIG/WS|1890|0|11203|Q
20191113|AIGpA|677|0|16582|Q
20191113|AIH|1559|200|3249|Q
20191113|AIHS|16368|8800|31291|Q
20191113|AIIQ|219|0|246|Q
20191113|AIM|14135|0|32464|Q
20191113|AIMC|64898|366|225949|Q
20191113|AIMT|65884|0|223892|Q
20191113|AIN|10107|0|16308|Q
20191113|AINC|1359|0|3824|Q
20191113|AINV|67435|0|137933|Q
20191113|AIO|11086|100|20150|Q
20191113|AIQ|2320|300|4070|Q
20191113|AIR|7500|0|44960|Q
20191113|AIRG|1989|100|5116|Q
20191113|AIRI|3545|745|11045|Q
20191113|AIRT|66|0|3893|Q
20191113|AIRTP|2501|0|6221|Q
20191113|AIT|4168|0|16573|Q
20191113|AIV|44088|300|151409|Q
20191113|AIW|1650|0|1950|Q
20191113|AIZ|36957|3|67089|Q
20191113|AIZP|8|0|8008|Q
20191113|AIpB|1|0|1|Q
20191113|AIpC|1150|0|1490|Q
20191113|AJG|43083|0|83357|Q
20191113|AJRD|82734|0|123287|Q
20191113|AJX|22839|100|63000|Q
20191113|AJXA|7400|0|7400|Q
20191113|AKAM|40069|4|195148|Q
20191113|AKBA|347251|17970|784927|Q
20191113|AKCA|12592|61|29319|Q
20191113|AKER|38124|600|43685|Q
20191113|AKG|161553|0|568615|Q
20191113|AKO/B|1189|0|11812|Q
20191113|AKR|12619|0|26548|Q
20191113|AKRO|7646|33|11059|Q
20191113|AKRX|121608|5220|334687|Q
20191113|AKS|403889|0|728667|Q
20191113|AKTS|60447|700|98655|Q
20191113|AKTX|6228|0|11099|Q
20191113|AL|60633|0|144751|Q
20191113|ALB|250464|207|430181|Q
20191113|ALBO|1263|0|5523|Q
20191113|ALC|56239|0|139479|Q
20191113|ALCO|507|0|1484|Q
20191113|ALDX|31703|900|72722|Q
20191113|ALE|28171|0|49359|Q
20191113|ALEC|34669|0|50956|Q
20191113|ALEX|18888|0|72460|Q
20191113|ALFA|1125|0|1143|Q
20191113|ALG|15497|100|25543|Q
20191113|ALGN|42606|1009|85465|Q
20191113|ALGR|600|0|87825|Q
20191113|ALGT|31203|4|42091|Q
20191113|ALIM|191044|37493|1389994|Q
20191113|ALJJ|2600|0|6365|Q
20191113|ALK|57982|644|97387|Q
20191113|ALKS|115201|282|765155|Q
20191113|ALL|173688|150|334872|Q
20191113|ALLE|106764|0|143574|Q
20191113|ALLK|56950|0|63345|Q
20191113|ALLO|13057|0|16721|Q
20191113|ALLT|5456|0|22855|Q
20191113|ALLY|129978|0|352547|Q
20191113|ALLYpA|16212|600|41005|Q
20191113|ALLpA|18897|0|22326|Q
20191113|ALLpB|4843|0|12391|Q
20191113|ALLpG|2707|2|7363|Q
20191113|ALLpH|16514|2600|48002|Q
20191113|ALLpI|37490|0|102165|Q
20191113|ALNA|108690|46848|164479|Q
20191113|ALNY|62949|301|123820|Q
20191113|ALO|2750|0|22674|Q
20191113|ALOT|1153|0|12243|Q
20191113|ALPN|13104|199|17130|Q
20191113|ALPpQ|3213|0|4730|Q
20191113|ALRM|33411|0|68619|Q
20191113|ALRN|24250|0|39461|Q
20191113|ALRS|194|0|2603|Q
20191113|ALSK|4918|0|14020|Q
20191113|ALSN|62993|600|253899|Q
20191113|ALT|26438|0|39273|Q
20191113|ALTM|311399|100|1585516|Q
20191113|ALTR|28240|0|82085|Q
20191113|ALTS|1|0|2|Q
20191113|ALTY|725|0|115671|Q
20191113|ALV|16535|0|62966|Q
20191113|ALX|1100|0|1794|Q
20191113|ALXN|194284|480|305820|Q
20191113|ALpA|4117|0|6446|Q
20191113|AM|1058797|6200|2184753|Q
20191113|AMAG|176119|20|242283|Q
20191113|AMAL|2392|0|17105|Q
20191113|AMAT|548341|4719|1671006|Q
20191113|AMBA|53488|89|240259|Q
20191113|AMBC|28792|0|47822|Q
20191113|AMBCW|1000|0|2654|Q
20191113|AMBO|16|0|16|Q
20191113|AMC|1179084|3905|1819357|Q
20191113|AMCR|541969|0|874931|Q
20191113|AMCX|129107|2|176978|Q
20191113|AMD|9746099|159565|18334279|Q
20191113|AME|31658|0|374454|Q
20191113|AMED|14544|0|36832|Q
20191113|AMEH|19898|0|27380|Q
20191113|AMG|39882|0|67145|Q
20191113|AMGN|233703|30|499483|Q
20191113|AMH|178810|0|942088|Q
20191113|AMHpD|1975|0|203433|Q
20191113|AMHpE|890|3|1122|Q
20191113|AMHpF|420|0|1099|Q
20191113|AMHpG|400|0|1752|Q
20191113|AMHpH|143|0|4304|Q
20191113|AMJ|103267|0|507038|Q
20191113|AMJL|2338|0|3159|Q
20191113|AMK|67436|0|170298|Q
20191113|AMKR|73159|0|258556|Q
20191113|AMLP|2776047|65797|5526615|Q
20191113|AMN|15674|0|32753|Q
20191113|AMNB|2005|0|3643|Q
20191113|AMOT|3769|0|10466|Q
20191113|AMOV|500|0|2000|Q
20191113|AMP|61158|89|116571|Q
20191113|AMPE|72107|9400|151670|Q
20191113|AMPH|14476|0|29857|Q
20191113|AMPY|32846|0|76449|Q
20191113|AMRB|40|0|483|Q
20191113|AMRC|32303|0|40157|Q
20191113|AMRH|174028|10800|387364|Q
20191113|AMRHW|200|0|200|Q
20191113|AMRK|395|0|2125|Q
20191113|AMRN|2510793|12885|6715893|Q
20191113|AMRS|314340|82754|501605|Q
20191113|AMRX|131888|1083|390007|Q
20191113|AMS|201|0|201|Q
20191113|AMSC|27686|2414|37204|Q
20191113|AMSF|5836|100|11931|Q
20191113|AMSWA|3442|0|10468|Q
20191113|AMT|132884|422|373965|Q
20191113|AMTB|671|0|982|Q
20191113|AMTD|121998|3|730129|Q
20191113|AMTX|4165|0|7614|Q
20191113|AMU|3924|0|27937|Q
20191113|AMWD|9095|0|30593|Q
20191113|AMX|159484|4200|265518|Q
20191113|AMZA|103092|0|446499|Q
20191113|AMZN|270562|1944|534791|Q
20191113|AN|53529|0|79769|Q
20191113|ANAB|201847|1864|820635|Q
20191113|ANAT|1176|3|3880|Q
20191113|ANDE|19102|0|44059|Q
20191113|ANET|84854|200|120752|Q
20191113|ANF|168767|204|309148|Q
20191113|ANFI|17335|1000|25775|Q
20191113|ANGI|138481|0|248373|Q
20191113|ANGL|61696|0|155756|Q
20191113|ANGO|16329|0|99641|Q
20191113|ANH|59925|0|121369|Q
20191113|ANHpA|457|0|1089|Q
20191113|ANIK|19309|0|30396|Q
20191113|ANIP|20831|0|27119|Q
20191113|ANIX|3041|0|10551|Q
20191113|ANSS|40094|0|77036|Q
20191113|ANTE|7|0|8|Q
20191113|ANTM|151729|84|258382|Q
20191113|ANY|1824|0|2624|Q
20191113|AOA|6600|0|14819|Q
20191113|AOBC|82003|1140|166769|Q
20191113|AOD|29577|0|63829|Q
20191113|AOK|28160|0|35542|Q
20191113|AOM|36839|0|56926|Q
20191113|AON|84906|15|174583|Q
20191113|AOR|41028|0|56515|Q
20191113|AOS|49556|200|94886|Q
20191113|AOSL|22849|0|50506|Q
20191113|APA|347107|1400|589791|Q
20191113|APAM|40175|0|111730|Q
20191113|APD|140478|2|334787|Q
20191113|APDN|820263|157095|1347193|Q
20191113|APDNW|10100|0|10200|Q
20191113|APEI|46449|0|84610|Q
20191113|APEN|2770|0|2776|Q
20191113|APH|88935|0|190878|Q
20191113|APHA|1134861|6200|1541134|Q
20191113|APLE|284479|0|429120|Q
20191113|APLS|36750|0|78439|Q
20191113|APLT|2297|0|3765|Q
20191113|APO|133684|303|337732|Q
20191113|APOG|3809|0|11278|Q
20191113|APOP|1101|0|9716|Q
20191113|APOpA|1342|0|3751|Q
20191113|APOpB|4066|0|14026|Q
20191113|APPF|10362|0|14728|Q
20191113|APPN|43865|0|130930|Q
20191113|APPS|281856|37501|1055476|Q
20191113|APRE|4329|0|22068|Q
20191113|APRN|41977|596|54602|Q
20191113|APT|5655|0|9030|Q
20191113|APTO|29420|2297|54394|Q
20191113|APTS|61517|0|126834|Q
20191113|APTV|79791|11|306886|Q
20191113|APTX|2333|0|8272|Q
20191113|APVO|61567|1899|71600|Q
20191113|APWC|3791|0|17871|Q
20191113|APY|105490|477|175833|Q
20191113|APYX|30053|0|42938|Q
20191113|AQB|4581|500|10219|Q
20191113|AQMS|87066|400|179785|Q
20191113|AQN|37326|0|141861|Q
20191113|AQNA|174|0|3168|Q
20191113|AQNB|1047|0|16632|Q
20191113|AQST|32345|1945|41721|Q
20191113|AQUA|26753|0|179127|Q
20191113|AR|3533392|11200|5961489|Q
20191113|ARA|14913|600|22581|Q
20191113|ARAV|3331|0|4539|Q
20191113|ARAY|35039|0|97371|Q
20191113|ARC|31219|0|77258|Q
20191113|ARCB|27689|0|43061|Q
20191113|ARCC|355918|0|854876|Q
20191113|ARCE|9511|0|71143|Q
20191113|ARCH|24544|0|39073|Q
20191113|ARCO|87905|0|809777|Q
20191113|ARCT|3354|0|5875|Q
20191113|ARD|5587|0|11883|Q
20191113|ARDC|6164|2|11606|Q
20191113|ARDS|1200|0|2944|Q
20191113|ARDX|33626|0|97117|Q
20191113|ARE|33374|2|105839|Q
20191113|AREC|2211|200|10486|Q
20191113|ARES|18424|0|223047|Q
20191113|ARESpA|1299|0|6206|Q
20191113|ARGD|785|0|1585|Q
20191113|ARGO|10816|0|71891|Q
20191113|ARGT|1085|0|5267|Q
20191113|ARGX|43498|0|63116|Q
20191113|ARI|105945|265|223543|Q
20191113|ARKF|26579|0|46141|Q
20191113|ARKG|13527|1700|50595|Q
20191113|ARKK|46824|554|75729|Q
20191113|ARKQ|2623|0|6490|Q
20191113|ARKR|846|0|1176|Q
20191113|ARKW|16916|0|23540|Q
20191113|ARL|349|0|1245|Q
20191113|ARLO|140310|1856|459023|Q
20191113|ARLP|194522|0|272573|Q
20191113|ARMK|198313|0|302741|Q
20191113|ARMP|2514|0|11025|Q
20191113|ARNA|29166|3463|75905|Q
20191113|ARNC|112309|236|369900|Q
20191113|AROC|80249|3005|143224|Q
20191113|AROW|3194|0|6207|Q
20191113|ARPO|12522|0|30464|Q
20191113|ARQL|157655|45|307117|Q
20191113|ARR|52564|900|112828|Q
20191113|ARRpB|6084|0|13291|Q
20191113|ARTL|3161|0|5601|Q
20191113|ARTNA|833|0|2440|Q
20191113|ARTW|5559|0|7568|Q
20191113|ARTX|153706|0|578460|Q
20191113|ARVN|70713|6500|184759|Q
20191113|ARW|13331|0|81753|Q
20191113|ARWR|363546|1435|564141|Q
20191113|ARYA|20|0|20|Q
20191113|ASA|21854|0|40831|Q
20191113|ASB|79977|0|167521|Q
20191113|ASBpD|2046|0|3405|Q
20191113|ASBpE|362|0|609|Q
20191113|ASC|9584|0|48339|Q
20191113|ASEA|51|0|854|Q
20191113|ASET|559|0|659|Q
20191113|ASFI|213|0|219|Q
20191113|ASG|26000|400|53764|Q
20191113|ASGN|17611|350|75135|Q
20191113|ASH|34413|0|130826|Q
20191113|ASHR|206293|0|327385|Q
20191113|ASHS|1351|0|1507|Q
20191113|ASHX|52|0|204|Q
20191113|ASIX|21244|168|44121|Q
20191113|ASLN|38234|2004|81938|Q
20191113|ASM|17563|0|31336|Q
20191113|ASMB|108771|0|199515|Q
20191113|ASML|74823|7|120301|Q
20191113|ASNA|160056|0|230283|Q
20191113|ASND|10808|0|28986|Q
20191113|ASPN|13887|0|87204|Q
20191113|ASPS|7168|0|10884|Q
20191113|ASPU|4582|0|16950|Q
20191113|ASR|5689|5|8724|Q
20191113|ASRT|122149|1099|304951|Q
20191113|ASRV|103|0|4654|Q
20191113|ASTC|2000|0|3106|Q
20191113|ASTE|11767|0|27523|Q
20191113|ASUR|29148|2175|91538|Q
20191113|ASX|42482|200|98820|Q
20191113|ASYS|1147|0|13612|Q
20191113|AT|55771|3235|82711|Q
20191113|ATAX|12494|2100|40642|Q
20191113|ATEC|26470|0|39835|Q
20191113|ATEN|3436|0|17256|Q
20191113|ATEX|16755|0|28291|Q
20191113|ATGE|29414|0|77329|Q
20191113|ATH|92230|0|192174|Q
20191113|ATHE|516|0|2499|Q
20191113|ATHM|165624|124|270827|Q
20191113|ATHX|92434|0|173984|Q
20191113|ATHpA|2051|0|10189|Q
20191113|ATHpB|6504|0|18601|Q
20191113|ATI|63248|0|132777|Q
20191113|ATIF|7220|0|11817|Q
20191113|ATIS|61015|7334|145248|Q
20191113|ATKR|24825|100|105272|Q
20191113|ATLC|244|0|444|Q
20191113|ATLO|402|0|416|Q
20191113|ATMP|95061|0|113012|Q
20191113|ATNI|1830|0|5751|Q
20191113|ATNM|95532|2470|296422|Q
20191113|ATNX|74942|0|116990|Q
20191113|ATO|54068|407|109203|Q
20191113|ATOM|2389|0|9291|Q
20191113|ATOS|55733|0|65802|Q
20191113|ATR|18745|0|89573|Q
20191113|ATRA|40470|0|81136|Q
20191113|ATRC|7207|0|28399|Q
20191113|ATRI|786|0|1247|Q
20191113|ATRO|7217|0|24593|Q
20191113|ATRS|549128|10743|5020042|Q
20191113|ATSG|26824|1696|89848|Q
20191113|ATTO|12181|0|21485|Q
20191113|ATUS|568651|0|2210888|Q
20191113|ATVI|794907|5064|4756969|Q
20191113|ATXI|1835|0|1835|Q
20191113|AU|289337|1700|470652|Q
20191113|AUB|13328|100|37575|Q
20191113|AUDC|11625|1590|36762|Q
20191113|AUG|16403|0|22137|Q
20191113|AUMN|12979|0|55096|Q
20191113|AUPH|313771|0|601473|Q
20191113|AUSF|500|0|570|Q
20191113|AUTL|51171|0|55914|Q
20191113|AUTO|1239|39|1339|Q
20191113|AUY|1394330|86275|2494118|Q
20191113|AVA|31849|34|134817|Q
20191113|AVAL|7205|0|20668|Q
20191113|AVAV|11630|191|20224|Q
20191113|AVB|32227|14|59191|Q
20191113|AVCO|6133|0|10148|Q
20191113|AVD|4412|0|24359|Q
20191113|AVDE|190|0|190|Q
20191113|AVDL|86801|0|297724|Q
20191113|AVDR|1245|0|11177|Q
20191113|AVDV|89|0|89|Q
20191113|AVEM|850|0|954|Q
20191113|AVEO|1165447|38661|2174708|Q
20191113|AVGO|105467|8|269965|Q
20191113|AVGOP|2798|0|6545|Q
20191113|AVGR|50921|1350|72597|Q
20191113|AVH|52677|0|66656|Q
20191113|AVID|57975|0|84987|Q
20191113|AVK|9529|109|44572|Q
20191113|AVLR|42776|0|143314|Q
20191113|AVNS|49424|100|115282|Q
20191113|AVNW|701|100|904|Q
20191113|AVP|1848599|0|2887178|Q
20191113|AVRO|8130|0|14487|Q
20191113|AVT|90992|14|202767|Q
20191113|AVTR|786544|89|2132322|Q
20191113|AVTRpA|1400|0|100620|Q
20191113|AVUS|11412|0|12006|Q
20191113|AVUV|5691|0|5691|Q
20191113|AVX|10147|0|28610|Q
20191113|AVXL|15549|1700|73287|Q
20191113|AVY|38558|100|132711|Q
20191113|AVYA|197156|2375|368459|Q
20191113|AWF|36552|1083|88105|Q
20191113|AWI|69570|22|103116|Q
20191113|AWK|89785|154|167540|Q
20191113|AWP|59167|449|118283|Q
20191113|AWR|25270|0|48231|Q
20191113|AWRE|801|0|832|Q
20191113|AWTM|100|0|100|Q
20191113|AWX|9025|0|18058|Q
20191113|AX|12270|0|36343|Q
20191113|AXAS|520543|22129|952032|Q
20191113|AXDX|83133|0|93499|Q
20191113|AXE|31341|1062|115417|Q
20191113|AXGN|28625|0|87520|Q
20191113|AXGT|27348|0|46144|Q
20191113|AXL|151459|0|341886|Q
20191113|AXLA|268|50|8121|Q
20191113|AXNX|84845|1000|148857|Q
20191113|AXO|175|0|275|Q
20191113|AXP|92222|47|384155|Q
20191113|AXS|21246|0|45191|Q
20191113|AXSM|137905|1102|234932|Q
20191113|AXSpD|5750|0|17640|Q
20191113|AXSpE|4487|400|10897|Q
20191113|AXTA|60205|200|365710|Q
20191113|AXTI|10272|0|21249|Q
20191113|AXU|155699|200|210068|Q
20191113|AY|199457|0|419035|Q
20191113|AYI|94440|100|120098|Q
20191113|AYR|35779|500|136957|Q
20191113|AYTU|15707|4233|34133|Q
20191113|AYX|302233|800|411914|Q
20191113|AZN|185228|504|478099|Q
20191113|AZO|23283|0|41371|Q
20191113|AZPN|24976|0|83007|Q
20191113|AZRE|824|0|1338|Q
20191113|AZRX|30884|1280|62590|Q
20191113|AZUL|12856|375|33444|Q
20191113|AZZ|11266|100|27419|Q
20191113|B|30674|2|46633|Q
20191113|BA|283901|2367|763168|Q
20191113|BAB|56422|0|85811|Q
20191113|BABA|1480210|19729|3234556|Q
20191113|BAC|3579609|41921|8078746|Q
20191113|BACpA|3999|0|15557|Q
20191113|BACpB|22416|0|50992|Q
20191113|BACpC|10832|0|24140|Q
20191113|BACpE|4396|0|11689|Q
20191113|BACpK|8294|2575|13802|Q
20191113|BACpL|901|200|1607|Q
20191113|BACpM|18936|700|36650|Q
20191113|BACpN|16945|3170|56643|Q
20191113|BACpY|21777|300|43050|Q
20191113|BAF|2765|0|4554|Q
20191113|BAH|40326|4|118696|Q
20191113|BAK|1878|0|2287|Q
20191113|BAM|155218|1103|381875|Q
20191113|BANC|72412|878|155562|Q
20191113|BANCpD|1134|0|2896|Q
20191113|BAND|30119|200|54950|Q
20191113|BANF|1402|0|1997|Q
20191113|BANR|9354|402|22674|Q
20191113|BANX|4235|0|4872|Q
20191113|BAP|21449|0|57931|Q
20191113|BAPR|2500|0|2560|Q
20191113|BAR|8282|0|48901|Q
20191113|BAS|78731|3959|150055|Q
20191113|BASI|4895|0|7708|Q
20191113|BATRA|5170|616|8925|Q
20191113|BATRK|10782|0|76969|Q
20191113|BATT|4|0|4|Q
20191113|BAUG|2100|0|2130|Q
20191113|BAX|166300|1066|1332709|Q
20191113|BB|336981|7000|703100|Q
20191113|BBAR|238980|291|339375|Q
20191113|BBAX|2138|0|22482|Q
20191113|BBBY|241066|5549|1416267|Q
20191113|BBCA|1966|0|153354|Q
20191113|BBCP|13003|0|71036|Q
20191113|BBD|1647546|53206|2690180|Q
20191113|BBDC|7227|0|19306|Q
20191113|BBEU|34674|2200|77578|Q
20191113|BBF|1915|0|3781|Q
20191113|BBGI|7237|0|11744|Q
20191113|BBH|727|0|1720|Q
20191113|BBI|1211|0|2596|Q
20191113|BBIO|31123|103|47879|Q
20191113|BBJP|30272|0|97698|Q
20191113|BBK|122|0|2854|Q
20191113|BBL|83772|12|157700|Q
20191113|BBN|21246|1000|55555|Q
20191113|BBP|1|0|252|Q
20191113|BBQ|15100|0|16492|Q
20191113|BBRE|4081|0|4143|Q
20191113|BBSI|6291|0|7936|Q
20191113|BBT|614617|115|1700640|Q
20191113|BBTpF|5914|0|24347|Q
20191113|BBTpG|927|0|3856|Q
20191113|BBTpH|2231|500|7116|Q
20191113|BBU|3100|0|6560|Q
20191113|BBUS|135|0|983|Q
20191113|BBVA|199689|10|336007|Q
20191113|BBW|9962|0|63832|Q
20191113|BBX|7944|0|46353|Q
20191113|BBY|125688|39|373436|Q
20191113|BC|32428|0|150116|Q
20191113|BCBP|550|0|1235|Q
20191113|BCC|43715|126|87834|Q
20191113|BCDA|500|0|570|Q
20191113|BCE|97022|0|135433|Q
20191113|BCEI|15827|0|23963|Q
20191113|BCEL|11341|900|22036|Q
20191113|BCH|61321|0|120525|Q
20191113|BCI|5075|0|9668|Q
20191113|BCLI|4663|0|5456|Q
20191113|BCML|7701|0|8927|Q
20191113|BCO|10719|6|24375|Q
20191113|BCOM|503|0|8895|Q
20191113|BCOR|26701|0|60972|Q
20191113|BCOV|3888|0|10113|Q
20191113|BCPC|11053|0|22344|Q
20191113|BCRH|586|0|894|Q
20191113|BCRX|1578522|5363|2192046|Q
20191113|BCS|194395|3|532858|Q
20191113|BCSF|13771|360|70289|Q
20191113|BCTF|100|0|1548|Q
20191113|BCV|3367|0|5116|Q
20191113|BCX|85042|706|134898|Q
20191113|BCYC|1504|0|2008|Q
20191113|BCpA|1549|0|2837|Q
20191113|BCpB|920|0|11226|Q
20191113|BCpC|3020|0|6079|Q
20191113|BDC|15683|0|27904|Q
20191113|BDCL|14993|0|17726|Q
20191113|BDCS|3279|0|6650|Q
20191113|BDGE|115|0|32206|Q
20191113|BDJ|143620|0|264527|Q
