Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200227|AGFSW|1901|0|3078|Q
20200227|AGG|2043525|7332|3498842|Q
20200227|AGGP|291|0|1215|Q
20200227|AGGY|74591|0|481643|Q
20200227|AGI|384799|4083|829659|Q
20200227|AGIO|87317|600|419060|Q
20200227|AGLE|23738|0|34395|Q
20200227|AGM|5542|0|9607|Q
20200227|AGMpA|1076|0|1679|Q
20200227|AGMpD|964|0|3267|Q
20200227|AGN|238517|1780|894487|Q
20200227|AGNC|2328640|33807|5116272|Q
20200227|AGNCM|3162|0|13935|Q
20200227|AGNCN|7619|0|13742|Q
20200227|AGNCO|21597|100|55680|Q
20200227|AGNCP|56305|2238|154193|Q
20200227|AGND|100|0|1045|Q
20200227|AGO|55015|671|103731|Q
20200227|AGOpB|4039|176|7169|Q
20200227|AGOpE|7823|0|14154|Q
20200227|AGQ|77711|0|261116|Q
20200227|AGR|99217|200|172319|Q
20200227|AGRO|57262|0|125196|Q
20200227|AGRX|1028957|107692|2718453|Q
20200227|AGS|104150|0|178686|Q
20200227|AGT|53|0|3388|Q
20200227|AGTC|53886|1705|103600|Q
20200227|AGX|15283|500|22109|Q
20200227|AGYS|27601|0|51415|Q
20200227|AGZ|12658|0|16208|Q
20200227|AGZD|304|0|4680|Q
20200227|AHC|19065|0|23714|Q
20200227|AHCO|8643|1269|19255|Q
20200227|AHH|33713|2324|51928|Q
20200227|AHLpC|1650|100|6532|Q
20200227|AHLpD|11534|400|13369|Q
20200227|AHLpE|7944|0|18552|Q
20200227|AHPI|2179232|66783|3519893|Q
20200227|AHT|164733|0|250821|Q
20200227|AHTpD|1763|336|2666|Q
20200227|AHTpF|2473|0|4271|Q
20200227|AHTpG|9455|0|16808|Q
20200227|AHTpH|6459|0|7169|Q
20200227|AHTpI|3712|0|8350|Q
20200227|AI|72823|610|211570|Q
20200227|AIA|3029|0|29066|Q
20200227|AIC|100|0|1790|Q
20200227|AIEQ|3965|0|39321|Q
20200227|AIF|20564|1380|45609|Q
20200227|AIG|378160|1600|1333792|Q
20200227|AIG/WS|46378|3584|94782|Q
20200227|AIGpA|18935|0|38942|Q
20200227|AIH|406|100|11343|Q
20200227|AIHS|19359|0|58071|Q
20200227|AIIQ|91|0|517|Q
20200227|AIM|5136403|153070|8318994|Q
20200227|AIMC|64515|1110|116135|Q
20200227|AIMT|263616|5758|534691|Q
20200227|AIN|136957|1199|160634|Q
20200227|AINC|3585|17|8305|Q
20200227|AINV|164004|688|364340|Q
20200227|AIO|25333|2300|131878|Q
20200227|AIQ|4295|0|39982|Q
20200227|AIR|12393|0|33765|Q
20200227|AIRG|7753|0|22334|Q
20200227|AIRI|9336|388|41989|Q
20200227|AIRR|3588|0|7065|Q
20200227|AIRTP|300|0|328|Q
20200227|AIT|35382|307|49983|Q
20200227|AIV|54308|399|161608|Q
20200227|AIW|1090|0|1390|Q
20200227|AIZ|113102|131|222333|Q
20200227|AIZP|180|0|65266|Q
20200227|AIpB|425|0|2398|Q
20200227|AIpC|945|0|9174|Q
20200227|AJG|67957|500|182258|Q
20200227|AJRD|35595|37|80070|Q
20200227|AJX|39990|100|80111|Q
20200227|AJXA|100|0|615|Q
20200227|AKAM|157577|200|285309|Q
20200227|AKBA|121065|11999|554508|Q
20200227|AKCA|65737|0|109477|Q
20200227|AKER|37054|296|58344|Q
20200227|AKG|109443|1050|286931|Q
20200227|AKO/A|121|0|138|Q
20200227|AKO/B|2278|0|2530|Q
20200227|AKR|28572|727|70607|Q
20200227|AKRO|11790|35|28646|Q
20200227|AKRX|604186|60767|989880|Q
20200227|AKS|1418073|24989|2544912|Q
20200227|AKTS|78050|1018|154332|Q
20200227|AKTX|11442|1070|62635|Q
20200227|AL|844365|800|1203698|Q
20200227|ALACR|1|0|1|Q
20200227|ALB|354856|200|587421|Q
20200227|ALBO|36604|204|44151|Q
20200227|ALC|387877|1169|526109|Q
20200227|ALCO|3058|0|8441|Q
20200227|ALDX|75307|5279|138115|Q
20200227|ALE|44508|110|70056|Q
20200227|ALEC|146028|200|485295|Q
20200227|ALEX|81538|5200|154280|Q
20200227|ALFA|365|0|3157|Q
20200227|ALG|5758|0|12180|Q
20200227|ALGN|148320|4193|253056|Q
20200227|ALGT|45536|200|73229|Q
20200227|ALIM|15416|2144|50274|Q
20200227|ALJJ|2501|0|2501|Q
20200227|ALK|360302|3331|638784|Q
20200227|ALKS|196445|300|488654|Q
20200227|ALL|122395|100|390024|Q
20200227|ALLE|152768|200|278402|Q
20200227|ALLK|219004|18471|300633|Q
20200227|ALLO|290241|5185|458368|Q
20200227|ALLT|10798|100|79569|Q
20200227|ALLY|872613|4914|1579063|Q
20200227|ALLYpA|42199|281|127472|Q
20200227|ALLpB|4528|0|20774|Q
20200227|ALLpG|5922|0|22340|Q
20200227|ALLpH|27635|1444|90787|Q
20200227|ALLpI|9773|700|22497|Q
20200227|ALNA|20480|335|63551|Q
20200227|ALNY|133149|100|172642|Q
20200227|ALO|33428|80|126893|Q
20200227|ALOT|9761|0|14404|Q
20200227|ALPN|1025|0|3609|Q
20200227|ALPpQ|2205|0|6714|Q
20200227|ALRM|55676|861|200511|Q
20200227|ALRN|12583|610|86874|Q
20200227|ALRS|1041|96|5786|Q
20200227|ALSK|10794|0|61162|Q
20200227|ALSN|186550|1330|376291|Q
20200227|ALT|51318|7003|96982|Q
20200227|ALTG|59249|596|356845|Q
20200227|ALTG/WS|200|200|1284323|Q
20200227|ALTM|129201|26100|556425|Q
20200227|ALTR|156347|216|247952|Q
20200227|ALTY|1644|0|7590|Q
20200227|ALV|65149|525|115574|Q
20200227|ALX|1911|0|3526|Q
20200227|ALXN|148829|5985|541633|Q
20200227|ALYA|225|0|5908|Q
20200227|ALpA|2109|989|5975|Q
20200227|AM|1269232|28899|1976909|Q
20200227|AMAG|144240|300|185454|Q
20200227|AMAL|5393|1756|20821|Q
20200227|AMAT|1396588|4216|3646856|Q
20200227|AMBA|36099|2995|124804|Q
20200227|AMBC|74560|0|91307|Q
20200227|AMBO|4055|500|7383|Q
20200227|AMC|987895|91851|1729455|Q
20200227|AMCA|21|0|432|Q
20200227|AMCI|3501|0|3702|Q
20200227|AMCIU|1|0|1|Q
20200227|AMCR|1959762|396|2642961|Q
20200227|AMCX|193921|6216|1158393|Q
20200227|AMD|13570809|766846|32734320|Q
20200227|AME|102989|0|320264|Q
20200227|AMED|69102|5|133000|Q
20200227|AMEH|5031|0|11038|Q
20200227|AMG|387202|6721|534675|Q
20200227|AMGN|257669|2476|775671|Q
20200227|AMH|256930|44|622926|Q
20200227|AMHCU|1|0|1|Q
20200227|AMHpD|1192|430|2776|Q
20200227|AMHpE|1517|0|1689|Q
20200227|AMHpF|91|0|338|Q
20200227|AMHpG|3244|0|3440|Q
20200227|AMHpH|6962|0|9115|Q
20200227|AMJ|895039|1400|1782394|Q
20200227|AMJL|3968|200|15999|Q
20200227|AMK|20516|0|27874|Q
20200227|AMKR|159115|405|384920|Q
20200227|AMLP|5471959|63814|18625712|Q
20200227|AMN|108451|100|259390|Q
20200227|AMNB|3960|300|6681|Q
20200227|AMOT|4457|0|6467|Q
20200227|AMOV|300|0|630|Q
20200227|AMP|108986|351|193165|Q
20200227|AMPE|310982|7900|549217|Q
20200227|AMPH|18706|0|33665|Q
20200227|AMPY|140540|200|222548|Q
20200227|AMRB|2|0|1397|Q
20200227|AMRC|26199|300|70767|Q
20200227|AMRH|10977|300|16418|Q
20200227|AMRK|2720|0|7004|Q
20200227|AMRN|1247234|132284|4680340|Q
20200227|AMRS|451988|800|726357|Q
20200227|AMRX|495394|13569|695645|Q
20200227|AMSC|34650|700|80958|Q
20200227|AMSF|5408|314|14849|Q
20200227|AMSWA|4604|0|17609|Q
20200227|AMT|369079|1790|714347|Q
20200227|AMTB|2370|0|4548|Q
20200227|AMTBB|1|0|93|Q
20200227|AMTD|574756|0|1954669|Q
20200227|AMTX|2164|65|5283|Q
20200227|AMU|6500|0|43235|Q
20200227|AMWD|29025|1347|45052|Q
20200227|AMX|253350|38606|423591|Q
20200227|AMZA|399608|800|1361483|Q
20200227|AMZN|707051|13571|2102785|Q
20200227|AN|89984|289|131227|Q
20200227|ANAB|56177|202|105549|Q
20200227|ANAT|5976|260|18593|Q
20200227|ANCN|21544|0|34831|Q
20200227|ANDAU|1201|0|1201|Q
20200227|ANDE|35421|0|55481|Q
20200227|ANET|116225|20|269699|Q
20200227|ANF|939568|7918|1472272|Q
20200227|ANGI|678403|125|878762|Q
20200227|ANGL|1290765|200|1733058|Q
20200227|ANGO|21094|0|112570|Q
20200227|ANH|181484|1222|557261|Q
20200227|ANHpA|100|100|353|Q
20200227|ANHpB|1900|0|1900|Q
20200227|ANHpC|102|0|3395|Q
20200227|ANIK|42043|300|76618|Q
20200227|ANIP|28722|864|45355|Q
20200227|ANIX|10532|0|34027|Q
20200227|ANPC|8178|10|16448|Q
20200227|ANSS|194497|8850|335924|Q
20200227|ANTE|4065|0|7313|Q
20200227|ANTM|293359|1300|758063|Q
20200227|ANVS|3404|148|15863|Q
20200227|ANY|3640|0|30983|Q
20200227|AOA|32223|0|86062|Q
20200227|AOBC|227875|150|328487|Q
20200227|AOD|106247|400|287002|Q
20200227|AOK|12315|0|135508|Q
20200227|AOM|37972|0|321518|Q
20200227|AON|202102|7|394783|Q
20200227|AOR|8499|0|114760|Q
20200227|AOS|614820|10872|1110180|Q
20200227|AOSL|8069|0|26311|Q
20200227|AP|1109|0|1524|Q
20200227|APA|1327965|5752|2327005|Q
20200227|APAM|69922|943|162508|Q
20200227|APD|147017|2330|292089|Q
20200227|APDN|496400|19716|799332|Q
20200227|APEI|2547|0|9812|Q
20200227|APEN|835|0|3748|Q
20200227|APEX|37948|0|87866|Q
20200227|APH|263543|338|517170|Q
20200227|APHA|1990982|93389|3232092|Q
20200227|APLE|851307|17325|1378174|Q
20200227|APLS|106117|100|255563|Q
20200227|APLT|25274|26|63450|Q
20200227|APM|21337|2708|47871|Q
20200227|APO|178792|4200|757607|Q
20200227|APOG|13458|236|30758|Q
20200227|APOP|12848|700|44835|Q
20200227|APOpA|1206|0|5052|Q
20200227|APOpB|1565|400|7830|Q
20200227|APPF|17328|0|37649|Q
20200227|APPN|136035|1475|500933|Q
20200227|APPS|452986|1357|908010|Q
20200227|APRE|15222|664|28182|Q
20200227|APRN|284893|16889|468782|Q
20200227|APT|6934116|206738|10175560|Q
20200227|APTO|334201|43928|832381|Q
20200227|APTS|151790|110|345349|Q
20200227|APTV|179938|19629|810433|Q
20200227|APTX|11013|100|33466|Q
20200227|APVO|86239|1140|580420|Q
20200227|APXT|13|0|13|Q
20200227|APXTU|1|0|1|Q
20200227|APY|134170|527|326528|Q
20200227|APYX|4810|0|28596|Q
20200227|AQB|8951|950|38380|Q
20200227|AQMS|57399|4705|129313|Q
20200227|AQN|105478|3613|294717|Q
20200227|AQNA|5827|2200|7366|Q
20200227|AQNB|4154|0|6773|Q
20200227|AQST|125155|8177|271348|Q
20200227|AQUA|54351|0|322349|Q
20200227|AR|3225666|144575|5120485|Q
20200227|ARA|10378|0|18078|Q
20200227|ARAV|13240|1700|36695|Q
20200227|ARAY|47351|0|110131|Q
20200227|ARC|17015|1500|1716671|Q
20200227|ARCB|15639|300|38390|Q
20200227|ARCC|1061410|7941|2081256|Q
20200227|ARCE|9207|310|63761|Q
20200227|ARCH|78525|500|140316|Q
20200227|ARCO|37422|0|372326|Q
20200227|ARCT|10058|0|15326|Q
20200227|ARD|15122|0|22663|Q
20200227|ARDC|27819|0|133976|Q
20200227|ARDS|400|0|1181|Q
20200227|ARDX|102735|961|182090|Q
20200227|ARE|83349|27|170840|Q
20200227|AREC|50277|0|99540|Q
20200227|ARES|58672|100|153688|Q
20200227|ARESpA|2632|0|6038|Q
20200227|ARGD|13000|0|16380|Q
20200227|ARGO|23942|0|55362|Q
20200227|ARGT|3963|900|13705|Q
20200227|ARGX|16542|901|47534|Q
20200227|ARI|480573|1600|912842|Q
20200227|ARKF|17573|0|41896|Q
20200227|ARKG|84913|0|180884|Q
20200227|ARKK|155371|16883|532121|Q
20200227|ARKQ|15809|0|55313|Q
20200227|ARKR|384|0|1186|Q
20200227|ARKW|52588|6226|201365|Q
20200227|ARL|751|0|1023|Q
20200227|ARLO|56559|9551|225230|Q
20200227|ARLP|289661|5500|602746|Q
20200227|ARMK|272855|0|957982|Q
20200227|ARMP|4194|0|11141|Q
20200227|ARMR|700|0|931|Q
20200227|ARNA|168002|200|304308|Q
20200227|ARNC|1008578|39086|3413504|Q
20200227|AROC|113894|1073|229275|Q
20200227|AROW|7345|10|8516|Q
20200227|ARPO|136155|1100|220285|Q
20200227|ARQT|56744|4237|161470|Q
20200227|ARR|122512|1342|377611|Q
20200227|ARRpC|45196|500|125879|Q
20200227|ARTL|22891|630|39390|Q
20200227|ARTNA|2727|0|5582|Q
20200227|ARVN|30990|5|85457|Q
20200227|ARW|31275|0|115069|Q
20200227|ARWR|247051|47|553292|Q
20200227|ASA|35428|100|75796|Q
20200227|ASB|276936|2097|439660|Q
20200227|ASBpD|341|0|870|Q
20200227|ASBpE|298|0|971|Q
20200227|ASC|65481|303|125476|Q
20200227|ASEA|15|0|867|Q
20200227|ASFI|1218|0|2020|Q
20200227|ASG|57465|1420|170932|Q
20200227|ASGN|47474|2439|257848|Q
20200227|ASH|68230|152|89776|Q
20200227|ASHR|6730459|2470|7703295|Q
20200227|ASHS|1484|0|18702|Q
20200227|ASIX|90869|110|110420|Q
20200227|ASLN|75129|1290|135469|Q
20200227|ASM|162456|7101|326977|Q
20200227|ASMB|19307|243|61628|Q
20200227|ASML|154097|2369|259514|Q
20200227|ASNA|97767|3965|139417|Q
20200227|ASND|17362|251|138544|Q
20200227|ASPN|18112|36|37536|Q
20200227|ASPS|7293|130|18728|Q
20200227|ASPU|12870|0|28163|Q
20200227|ASR|14216|1297|36061|Q
20200227|ASRT|255215|118|457593|Q
20200227|ASRV|5643|0|9686|Q
20200227|ASTC|1562|0|4697|Q
20200227|ASTE|20322|0|30086|Q
20200227|ASUR|27154|6800|51157|Q
20200227|ASX|46710|6800|168402|Q
20200227|ASYS|6931|0|18987|Q
20200227|AT|93954|0|156532|Q
20200227|ATAX|26267|0|131996|Q
20200227|ATCX|5936|0|16890|Q
20200227|ATCXW|900|0|60250|Q
20200227|ATEC|120201|500|287130|Q
20200227|ATEN|71259|500|114249|Q
20200227|ATEX|14601|0|31012|Q
20200227|ATGE|35195|4|282418|Q
20200227|ATH|252626|3516|696750|Q
20200227|ATHE|7904|300|27782|Q
20200227|ATHM|97578|7|194873|Q
20200227|ATHX|170928|15500|395478|Q
20200227|ATHpA|8523|0|18183|Q
20200227|ATHpB|17588|0|41904|Q
20200227|ATI|195249|406|510135|Q
20200227|ATIF|32925|9800|50494|Q
20200227|ATKR|46685|0|114676|Q
20200227|ATLC|1799|403|12701|Q
20200227|ATLO|3530|100|8858|Q
20200227|ATMP|43711|100|152577|Q
20200227|ATNI|2803|8|5117|Q
20200227|ATNM|126884|1250|502705|Q
20200227|ATNX|78315|617|158793|Q
20200227|ATO|91869|1500|180368|Q
20200227|ATOM|6444|200|15240|Q
20200227|ATOS|10945|4300|36511|Q
20200227|ATR|77629|1412|177254|Q
20200227|ATRA|68986|5|186212|Q
20200227|ATRC|41039|8116|119743|Q
20200227|ATRI|3253|197|3801|Q
20200227|ATRO|46923|0|66259|Q
20200227|ATRS|316716|3465|615778|Q
20200227|ATSG|171604|1213|391137|Q
20200227|ATTO|8020|0|16989|Q
20200227|ATUS|748491|1700|1822223|Q
20200227|ATV|1357|0|2204|Q
20200227|ATVI|787953|8897|2008973|Q
20200227|ATXI|22405|8339|37357|Q
20200227|AU|317468|2600|776876|Q
20200227|AUB|39289|100|54665|Q
20200227|AUBN|100|0|1353|Q
20200227|AUDC|64986|0|152311|Q
20200227|AUG|51925|2765|113099|Q
20200227|AUMN|225861|17589|358699|Q
20200227|AUPH|219960|2647|449299|Q
20200227|AUSF|1546|0|3138|Q
20200227|AUTL|25838|10|58666|Q
20200227|AUTO|3165|100|7934|Q
20200227|AUY|3514069|25644|7264015|Q
20200227|AVA|58889|0|91062|Q
20200227|AVAL|15084|600|37552|Q
20200227|AVAV|50400|0|92274|Q
20200227|AVB|61995|5|123779|Q
20200227|AVCO|19189|547|29196|Q
20200227|AVD|13212|80|30524|Q
20200227|AVDE|4200|0|12208|Q
20200227|AVDL|429049|6500|583845|Q
20200227|AVDV|2065|345|6158|Q
20200227|AVEM|1111|0|5006|Q
20200227|AVEO|19282|0|85036|Q
20200227|AVGO|247028|1286|755766|Q
20200227|AVGOP|6734|0|6932|Q
20200227|AVGR|47711|3416|120624|Q
20200227|AVH|23926|432|72900|Q
20200227|AVID|23019|760|70018|Q
20200227|AVK|69855|1930|248913|Q
20200227|AVLR|170080|2674|239190|Q
20200227|AVNS|34512|27|60432|Q
20200227|AVNW|4145|200|6017|Q
20200227|AVRO|62937|4601|177796|Q
20200227|AVT|93400|142|280225|Q
20200227|AVTR|390563|159775|817772|Q
20200227|AVTRpA|691|0|65617|Q
20200227|AVUS|27988|0|29254|Q
20200227|AVUV|6489|0|9102|Q
20200227|AVX|121236|200|491250|Q
20200227|AVXL|258472|19987|426723|Q
20200227|AVY|90249|0|129858|Q
20200227|AVYA|357789|15|522862|Q
20200227|AWAY|2206|0|2231|Q
20200227|AWF|177202|7708|521434|Q
20200227|AWI|104930|200|209823|Q
20200227|AWK|70208|0|227179|Q
20200227|AWP|111234|2100|382672|Q
20200227|AWR|26077|97|52187|Q
20200227|AWRE|3518|100|6709|Q
20200227|AWTM|401|0|433|Q
20200227|AWX|34|0|2923|Q
20200227|AX|30546|83|83431|Q
20200227|AXAS|588405|199238|947831|Q
20200227|AXDX|59734|1312|131956|Q
20200227|AXE|40965|426|131628|Q
20200227|AXGN|61689|200|103086|Q
20200227|AXGT|114805|9820|269586|Q
20200227|AXL|235182|4235|616383|Q
20200227|AXLA|8321|0|15975|Q
20200227|AXNX|102228|825|247378|Q
20200227|AXO|470|0|1515|Q
20200227|AXP|408390|1440|1811424|Q
20200227|AXR|2000|0|2000|Q
20200227|AXS|55006|100|131805|Q
20200227|AXSM|72716|1742|215963|Q
20200227|AXSpE|5049|0|10821|Q
20200227|AXTA|145990|2927|610585|Q
20200227|AXTI|18911|0|35716|Q
20200227|AXU|438212|16452|1114870|Q
20200227|AY|76119|1079|191636|Q
20200227|AYI|42298|12|70512|Q
20200227|AYR|360252|1721|647680|Q
20200227|AYTU|70318|322|155646|Q
20200227|AYX|247343|2642|489843|Q
20200227|AZN|271203|1407|979302|Q
20200227|AZO|26210|0|53033|Q
20200227|AZPN|200380|200|366752|Q
20200227|AZRE|7441|14|15888|Q
20200227|AZRX|53497|10548|98840|Q
20200227|AZUL|33352|366|381395|Q
20200227|AZZ|19479|1100|37011|Q
20200227|B|18007|2127|55424|Q
20200227|BA|1060710|16861|3177664|Q
20200227|BAB|83091|97|203986|Q
20200227|BABA|2091573|11095|4535670|Q
20200227|BAC|9030371|75097|20520229|Q
20200227|BACpA|11433|0|31651|Q
20200227|BACpB|17507|0|51775|Q
20200227|BACpC|9918|810|49288|Q
20200227|BACpE|8588|0|36340|Q
20200227|BACpK|13673|695|40060|Q
20200227|BACpL|2900|0|9281|Q
20200227|BACpM|44001|635|110584|Q
20200227|BACpN|91815|100|200942|Q
20200227|BAF|9871|77|23183|Q
20200227|BAH|200705|8110|399178|Q
20200227|BAK|132256|1400|152358|Q
20200227|BAL|4|0|1642|Q
20200227|BAM|273464|130|550083|Q
20200227|BANC|71384|100|472349|Q
20200227|BANCpD|6044|0|11629|Q
20200227|BANCpE|200|0|210|Q
20200227|BAND|265752|0|343254|Q
20200227|BANF|5674|100|9001|Q
20200227|BANFP|224|0|1044|Q
20200227|BANR|16691|119|34050|Q
20200227|BANX|2523|0|7345|Q
20200227|BAP|26349|1951|55948|Q
20200227|BAPR|4502|0|5883|Q
20200227|BAR|300666|0|408839|Q
20200227|BASI|2059|0|5463|Q
20200227|BATL|523|0|3590|Q
20200227|BATRA|7616|0|23545|Q
20200227|BATRK|25515|0|36528|Q
20200227|BATT|4191|1|8584|Q
20200227|BAUG|24901|0|32901|Q
20200227|BAX|270107|1000|898657|Q
20200227|BB|569571|175|1703116|Q
20200227|BBAR|241319|16750|419368|Q
20200227|BBAX|48251|0|93030|Q
20200227|BBBY|2054263|23536|3140706|Q
20200227|BBC|3773|0|15841|Q
20200227|BBCA|27512|0|127072|Q
20200227|BBCP|4852|900|14632|Q
20200227|BBD|1378469|1591|2589973|Q
20200227|BBDC|68311|200|170470|Q
20200227|BBEU|43556|0|229391|Q
20200227|BBF|3321|0|16746|Q
20200227|BBGI|1092|0|6536|Q
20200227|BBH|2634|1296|12717|Q
20200227|BBI|18110|167|82423|Q
20200227|BBIN|85|0|85|Q
20200227|BBIO|54235|4850|225938|Q
20200227|BBJP|25933|0|922767|Q
20200227|BBK|397|0|3532|Q
20200227|BBL|101400|339|169718|Q
20200227|BBN|98610|5900|252296|Q
20200227|BBP|3|0|1044|Q
20200227|BBQ|5520|4400|12419|Q
20200227|BBRE|194|0|759|Q
20200227|BBSA|1862|0|3967|Q
20200227|BBSI|9063|410|16579|Q
20200227|BBU|2243|0|9875|Q
20200227|BBUS|892|0|2105|Q
20200227|BBVA|535278|1904|1059336|Q
20200227|BBW|6334|4371|44866|Q
