Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191218|A|59383|500|519963|Q
20191218|AA|314148|900|1089905|Q
20191218|AAAU|3312|0|3360|Q
20191218|AACG|3683|641|17115|Q
20191218|AADR|265|0|2779|Q
20191218|AAL|470755|7196|902224|Q
20191218|AAMC|104|0|917|Q
20191218|AAME|1686|0|3772|Q
20191218|AAN|43896|0|114473|Q
20191218|AAOI|29902|300|106384|Q
20191218|AAON|24079|9|30955|Q
20191218|AAP|56635|0|128022|Q
20191218|AAPL|3272591|29923|6243910|Q
20191218|AAT|4968|0|29297|Q
20191218|AAU|73667|400|91434|Q
20191218|AAWW|69969|1850|210584|Q
20191218|AAXJ|30021|0|465622|Q
20191218|AAXN|39289|392|96483|Q
20191218|AB|25672|700|78454|Q
20191218|ABB|493021|400|948633|Q
20191218|ABBV|731356|2562|1526218|Q
20191218|ABC|119523|747|263056|Q
20191218|ABCB|36932|116|48504|Q
20191218|ABDC|4671|0|5776|Q
20191218|ABEO|100216|8697|215469|Q
20191218|ABEV|1848755|7596|7313143|Q
20191218|ABG|5960|0|11903|Q
20191218|ABIL|8908|0|19198|Q
20191218|ABIO|13251|200|36133|Q
20191218|ABM|123287|940|214116|Q
20191218|ABMD|61878|1800|92886|Q
20191218|ABR|58883|800|226693|Q
20191218|ABRpB|371|0|671|Q
20191218|ABT|263272|2220|1046046|Q
20191218|ABTX|5192|0|28151|Q
20191218|ABUS|41531|699|80314|Q
20191218|AC|707|0|1590|Q
20191218|ACA|29384|0|108410|Q
20191218|ACAD|357486|4128|981793|Q
20191218|ACAMU|500|0|500|Q
20191218|ACB|9149244|48601|14150479|Q
20191218|ACBI|5304|0|7359|Q
20191218|ACC|46073|0|180549|Q
20191218|ACCO|51067|0|91936|Q
20191218|ACEL|32151|0|183383|Q
20191218|ACER|8607|600|19954|Q
20191218|ACES|17569|0|24651|Q
20191218|ACGL|199035|1800|522120|Q
20191218|ACGLO|3325|400|6033|Q
20191218|ACGLP|8405|0|13454|Q
20191218|ACH|3493|0|7778|Q
20191218|ACHC|193780|100|321717|Q
20191218|ACHN|153985|1200|293833|Q
20191218|ACHV|822796|85223|1431842|Q
20191218|ACIA|17657|0|66021|Q
20191218|ACIO|6638|0|7015|Q
20191218|ACIU|7436|0|15764|Q
20191218|ACIW|40819|0|86876|Q
20191218|ACLS|99935|0|202088|Q
20191218|ACM|28647|295|163848|Q
20191218|ACMR|8753|0|32806|Q
20191218|ACN|260283|129|704998|Q
20191218|ACNB|1664|0|1856|Q
20191218|ACOR|100538|4610|323748|Q
20191218|ACP|13236|100|51621|Q
20191218|ACRE|17673|1600|32155|Q
20191218|ACRS|37309|1983|126458|Q
20191218|ACRX|141577|4140|230359|Q
20191218|ACST|951207|61503|1379332|Q
20191218|ACT|150|0|1074|Q
20191218|ACTG|3458|0|13885|Q
20191218|ACTT|901|0|901|Q
20191218|ACU|1135|0|2141|Q
20191218|ACV|2549|0|4897|Q
20191218|ACWF|5944|0|6655|Q
20191218|ACWI|344375|0|1249062|Q
20191218|ACWV|61490|200|324341|Q
20191218|ACWX|242194|0|386555|Q
20191218|ACY|1577|0|4385|Q
20191218|ADAP|53962|1425|130400|Q
20191218|ADBE|213937|600|498580|Q
20191218|ADC|31563|0|69528|Q
20191218|ADES|12426|0|75322|Q
