Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190308|A|42709|280|293317|Q
20190308|AA|277333|3329|885671|Q
20190308|AAAU|11052|0|11062|Q
20190308|AABA|170336|0|813185|Q
20190308|AAC|12151|0|16692|Q
20190308|AADR|1611|0|5876|Q
20190308|AAL|615921|70917|1697541|Q
20190308|AAMC|13|0|413|Q
20190308|AAN|28748|0|50216|Q
20190308|AAOI|61627|490|151328|Q
20190308|AAON|14784|100|26186|Q
20190308|AAP|67626|352|226577|Q
20190308|AAPL|1994628|29393|4061512|Q
20190308|AAT|15423|0|27965|Q
20190308|AAU|30017|0|65572|Q
20190308|AAWW|7609|111|47169|Q
20190308|AAXJ|382073|0|845322|Q
20190308|AAXN|64661|1055|271443|Q
20190308|AB|49765|100|103171|Q
20190308|ABB|640068|3000|1072539|Q
20190308|ABBV|548209|2240|1734374|Q
20190308|ABC|211069|306|323245|Q
20190308|ABCB|34364|141|70088|Q
20190308|ABDC|8704|0|15474|Q
20190308|ABEO|12654|500|26828|Q
20190308|ABEV|1378064|4800|3188085|Q
20190308|ABG|9971|379|20424|Q
20190308|ABIL|53939|2609|96274|Q
20190308|ABIO|30422|0|183189|Q
20190308|ABM|293330|12019|459081|Q
20190308|ABMD|32069|98|90747|Q
20190308|ABR|77454|1900|425102|Q
20190308|ABRpA|442|0|442|Q
20190308|ABT|276799|7526|674658|Q
20190308|ABTX|794|0|4644|Q
20190308|ABUS|44349|0|82763|Q
20190308|AC|383|0|383|Q
20190308|ACA|13210|0|26675|Q
20190308|ACAD|148767|878|250408|Q
20190308|ACB|3646885|6150|9846119|Q
20190308|ACBI|5198|0|12430|Q
20190308|ACC|19515|0|165195|Q
20190308|ACCO|41160|0|72659|Q
20190308|ACER|2988|0|4365|Q
20190308|ACET|573662|3025|1310931|Q
20190308|ACGL|69735|0|366968|Q
20190308|ACGLO|8527|797|9578|Q
20190308|ACGLP|3510|0|9536|Q
20190308|ACH|10184|0|22701|Q
20190308|ACHC|145382|1235|262729|Q
20190308|ACHN|32843|408|103480|Q
20190308|ACHV|8035|151|71413|Q
20190308|ACIA|94717|200|304489|Q
20190308|ACIU|11487|0|32311|Q
20190308|ACIW|147861|256|263396|Q
20190308|ACLS|11225|0|53523|Q
20190308|ACM|24019|0|53909|Q
20190308|ACMR|10418|0|26845|Q
20190308|ACN|161109|1702|308010|Q
20190308|ACNB|690|0|3423|Q
20190308|ACOR|172105|0|197409|Q
20190308|ACP|3048|0|12913|Q
20190308|ACRE|11103|0|23891|Q
20190308|ACRS|88247|120|199126|Q
20190308|ACRX|1047248|85638|1743378|Q
20190308|ACSG|20|0|20|Q
20190308|ACSI|180|0|213|Q
20190308|ACST|57725|0|104225|Q
20190308|ACT|327|0|737|Q
20190308|ACTG|9904|0|96505|Q
20190308|ACU|642|0|1622|Q
20190308|ACV|8021|0|17856|Q
20190308|ACWF|2108|0|6893|Q
20190308|ACWI|119976|0|333201|Q
20190308|ACWV|368002|0|458879|Q
20190308|ACWX|80561|217|304034|Q
20190308|ADAP|177725|3180|228303|Q
20190308|ADBE|162527|1261|454644|Q
20190308|ADC|10764|0|31385|Q
20190308|ADES|7288|0|20393|Q
20190308|ADI|232351|2900|1518541|Q
20190308|ADIL|197138|650|592467|Q
20190308|ADM|109084|711|725614|Q
20190308|ADMA|48776|0|51874|Q
20190308|ADMP|79867|0|159949|Q
20190308|ADMS|81004|0|155337|Q
20190308|ADNT|183249|0|293784|Q
20190308|ADOM|43776|0|96561|Q
20190308|ADP|147537|313|276083|Q
20190308|ADRE|1756|0|1985|Q
20190308|ADRO|34702|0|79696|Q
20190308|ADS|27241|0|47608|Q
20190308|ADSK|149504|404|339213|Q
20190308|ADSW|4845|0|28893|Q
20190308|ADT|334774|1300|786041|Q
20190308|ADTN|45810|0|61723|Q
20190308|ADUS|8407|112|12337|Q
20190308|ADVM|28105|282|49319|Q
20190308|ADX|39077|3575|100998|Q
20190308|ADXS|113222|600|137389|Q
20190308|AE|66|0|278|Q
20190308|AEB|3932|0|5904|Q
20190308|AED|3510|0|10355|Q
20190308|AEE|54704|28|127215|Q
20190308|AEF|2733|0|7959|Q
20190308|AEG|93302|300|572242|Q
20190308|AEGN|4975|11|9700|Q
20190308|AEH|4924|0|8806|Q
20190308|AEHR|5164|0|10166|Q
20190308|AEIS|41923|4|51188|Q
20190308|AEL|15802|0|73947|Q
20190308|AEM|155968|900|224727|Q
20190308|AEMD|7064|0|41039|Q
20190308|AEO|1431934|4500|1904595|Q
20190308|AEP|124949|74|206880|Q
20190308|AER|151355|0|405694|Q
20190308|AERI|24290|0|50176|Q
20190308|AES|255741|0|947702|Q
20190308|AETI|6452|0|14554|Q
20190308|AEY|2161|0|5876|Q
20190308|AEYE|1148|0|8154|Q
20190308|AEZS|20167|0|56801|Q
20190308|AFB|6088|0|12860|Q
20190308|AFC|2767|0|2934|Q
20190308|AFG|17547|0|34996|Q
20190308|AFGE|480|0|1745|Q
20190308|AFGH|1459|0|2977|Q
20190308|AFH|238873|35106|470816|Q
20190308|AFHBL|450|0|1419|Q
20190308|AFI|24765|1108|32637|Q
20190308|AFIN|40564|877|159513|Q
20190308|AFK|273|0|2214|Q
20190308|AFL|172453|4603|396229|Q
20190308|AFMD|63183|6|107048|Q
20190308|AFT|10802|0|22396|Q
20190308|AFTY|1220|0|9485|Q
20190308|AG|596130|1704|880190|Q
20190308|AGCO|160291|7|225059|Q
20190308|AGD|3654|0|14066|Q
20190308|AGE|2364|0|7907|Q
20190308|AGEN|329002|3475|411991|Q
20190308|AGFS|9736|0|23662|Q
20190308|AGFSW|1|0|1|Q
20190308|AGG|691606|0|2072551|Q
20190308|AGGP|7034|0|18158|Q
20190308|AGGY|21421|0|45961|Q
20190308|AGI|381879|0|618331|Q
20190308|AGIO|47428|0|60647|Q
20190308|AGLE|20666|0|43991|Q
20190308|AGM|1579|0|4272|Q
20190308|AGMH|80|0|610|Q
20190308|AGN|473815|5129|703576|Q
20190308|AGNC|450630|10200|958198|Q
20190308|AGNCB|9295|0|11394|Q
20190308|AGNCM|19800|0|80025|Q
20190308|AGNCN|6180|0|11316|Q
20190308|AGO|62945|0|151688|Q
20190308|AGOpB|375|0|2025|Q
20190308|AGOpE|3015|0|5948|Q
20190308|AGOpF|2125|0|2126|Q
20190308|AGQ|52982|0|65033|Q
20190308|AGR|95237|0|137664|Q
20190308|AGRO|81531|0|287900|Q
20190308|AGRX|67952|0|135523|Q
20190308|AGS|37351|900|104701|Q
20190308|AGT|22|0|59432|Q
20190308|AGTC|1356|0|4506|Q
20190308|AGX|5925|0|12842|Q
20190308|AGYS|2952|3|33560|Q
20190308|AGZ|1965|0|8900|Q
20190308|AGZD|855|0|2067|Q
20190308|AHC|4074|0|11526|Q
20190308|AHH|8160|0|26438|Q
20190308|AHLpC|4814|0|12078|Q
20190308|AHLpD|7065|0|10754|Q
20190308|AHPI|1918|0|10841|Q
20190308|AHT|58312|100|106140|Q
20190308|AHTpF|1543|0|3843|Q
20190308|AHTpG|15404|0|20942|Q
20190308|AHTpH|670|0|2670|Q
20190308|AHTpI|8056|0|11406|Q
20190308|AI|49682|0|95629|Q
20190308|AIA|7011|0|37661|Q
20190308|AIEQ|18256|0|41666|Q
20190308|AIF|9837|0|28493|Q
20190308|AIG|363912|1056|699635|Q
20190308|AIG/WS|5368|0|6590|Q
20190308|AIHS|2300|0|11041|Q
20190308|AIIQ|302|0|381|Q
20190308|AIMC|38538|0|62012|Q
20190308|AIMT|67352|0|100775|Q
20190308|AIN|3896|3|17097|Q
20190308|AINC|47|0|86|Q
20190308|AINV|66751|0|80387|Q
20190308|AIPT|608|0|5119|Q
20190308|AIQ|10628|0|11793|Q
20190308|AIR|27146|203|186734|Q
20190308|AIRG|4377|0|11956|Q
20190308|AIRI|1900|0|3012|Q
20190308|AIRR|1904|0|8394|Q
20190308|AIT|9268|0|19248|Q
20190308|AIV|52354|1396|114955|Q
20190308|AIVpA|1360|0|1360|Q
20190308|AIZ|15594|0|37011|Q
20190308|AIZP|240|0|1040|Q
20190308|AJG|83682|900|144574|Q
20190308|AJRD|95420|362|143007|Q
20190308|AJX|1996|300|5506|Q
20190308|AJXA|1155|0|1255|Q
20190308|AKAM|54314|266|167530|Q
20190308|AKAO|296624|2500|608848|Q
20190308|AKBA|92134|200|201845|Q
20190308|AKCA|34038|100|61054|Q
20190308|AKER|410232|26171|735049|Q
20190308|AKG|22868|0|189640|Q
20190308|AKO/B|1234|0|1239|Q
20190308|AKP|4401|0|6201|Q
20190308|AKR|12921|300|25478|Q
20190308|AKRX|206442|0|435768|Q
20190308|AKS|1113296|7926|1896963|Q
20190308|AKTS|4168|100|38808|Q
20190308|AKTX|11665|0|22187|Q
20190308|AL|90016|0|155550|Q
20190308|ALACW|1|0|1|Q
20190308|ALB|301639|2421|493387|Q
20190308|ALBO|28879|0|31539|Q
20190308|ALCO|1451|0|1718|Q
20190308|ALDR|57255|0|68626|Q
20190308|ALDX|124142|25|202240|Q
20190308|ALE|13009|0|39379|Q
20190308|ALEC|70144|755|127753|Q
20190308|ALEX|15599|334|30152|Q
20190308|ALFA|850|0|852|Q
20190308|ALG|4596|0|5793|Q
20190308|ALGN|120244|364|337285|Q
20190308|ALGR|100|0|1850|Q
20190308|ALGRU|200|0|303|Q
20190308|ALGT|21736|0|35715|Q
20190308|ALIM|23210|0|56171|Q
20190308|ALJJ|140|0|140|Q
20190308|ALK|342100|17008|896537|Q
20190308|ALKS|40696|62|132348|Q
20190308|ALL|130208|236|243901|Q
20190308|ALLE|45453|0|116035|Q
20190308|ALLK|61750|0|162849|Q
20190308|ALLO|257886|0|294493|Q
20190308|ALLT|30494|10|132072|Q
20190308|ALLY|248416|0|501713|Q
20190308|ALLYpA|22843|0|25525|Q
20190308|ALLpB|1915|0|9763|Q
20190308|ALLpD|788|0|875|Q
20190308|ALLpE|9894|0|14574|Q
20190308|ALLpF|1811|0|6429|Q
20190308|ALLpG|15847|0|28074|Q
20190308|ALNA|1674|0|3979|Q
20190308|ALNY|81674|108|98070|Q
20190308|ALO|16666|0|29509|Q
20190308|ALOT|101|0|334|Q
20190308|ALPN|548|0|823|Q
20190308|ALPpQ|10001|100|29242|Q
20190308|ALQA|331925|3131|647395|Q
20190308|ALRM|59724|0|133616|Q
20190308|ALRN|6044|0|13354|Q
20190308|ALSK|978|700|196891|Q
20190308|ALSN|89205|0|239640|Q
20190308|ALT|1222817|97302|2170212|Q
20190308|ALTM|133521|100|828224|Q
20190308|ALTR|9757|0|67595|Q
20190308|ALTS|100|0|401|Q
20190308|ALTY|2347|0|4346|Q
20190308|ALV|74204|200|81268|Q
20190308|ALX|132|0|259|Q
20190308|ALXN|84621|166|233721|Q
20190308|ALYA|100|0|7469|Q
20190308|ALpA|6074|0|24101|Q
