Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190116|ACU|899|0|1028|Q
20190116|ACV|3733|1900|12626|Q
20190116|ACWF|1763|0|1352907|Q
20190116|ACWI|161117|0|740488|Q
20190116|ACWV|32745|0|147555|Q
20190116|ACWX|163498|1005|1234230|Q
20190116|ADAP|13753|40|35153|Q
20190116|ADBE|291017|326|535909|Q
20190116|ADC|23511|0|40022|Q
20190116|ADES|37278|0|63994|Q
20190116|ADI|77084|852|253661|Q
20190116|ADIL|40555|200|83657|Q
20190116|ADILW|851|100|5451|Q
20190116|ADM|319450|2520|585741|Q
20190116|ADMA|8018|0|217276|Q
20190116|ADMP|24520|0|89393|Q
20190116|ADMS|31047|0|198186|Q
20190116|ADNT|398546|19|936681|Q
20190116|ADOM|15128|0|54851|Q
20190116|ADP|171621|505|605982|Q
20190116|ADRD|471|0|221554|Q
20190116|ADRE|179|0|2906|Q
20190116|ADRO|20202|0|42587|Q
20190116|ADS|27869|0|45415|Q
20190116|ADSK|65782|0|247280|Q
20190116|ADSW|18067|0|43412|Q
20190116|ADT|215087|0|1012469|Q
20190116|ADTN|5107|100|26360|Q
20190116|ADUS|8597|0|36405|Q
20190116|ADVM|7403|0|75174|Q
20190116|ADX|49323|500|76293|Q
20190116|ADXS|261636|3200|469957|Q
20190116|AE|16|0|331|Q
20190116|AEB|4345|0|10886|Q
20190116|AED|13381|0|15075|Q
20190116|AEE|151978|30|281612|Q
20190116|AEF|8368|0|14852|Q
20190116|AEG|212979|1300|301886|Q
20190116|AEGN|5520|0|7803|Q
20190116|AEH|10538|0|14230|Q
20190116|AEHR|9658|0|32980|Q
20190116|AEIS|65074|0|91540|Q
20190116|AEL|35487|0|80801|Q
20190116|AEM|73859|500|103808|Q
20190116|AEMD|1013|0|4390|Q
20190116|AEO|614460|900|849617|Q
20190116|AEP|294440|730|508106|Q
20190116|AER|97374|0|211525|Q
20190116|AERI|117032|0|231399|Q
20190116|AES|378777|1145|853670|Q
20190116|AETI|14790|0|38308|Q
20190116|AEYE|18706|0|58946|Q
20190116|AEZS|345758|21255|644493|Q
20190116|AFB|7472|0|21529|Q
20190116|AFC|2822|0|4937|Q
20190116|AFG|24934|0|62955|Q
20190116|AFGE|228|0|3741|Q
20190116|AFGH|3254|2591|6316|Q
20190116|AFH|816|0|2192|Q
20190116|AFI|8672|0|26901|Q
20190116|AFIF|129|0|8680|Q
20190116|AFIN|34215|1765|130107|Q
20190116|AFK|1086|0|5021|Q
20190116|AFL|258087|1776|572870|Q
20190116|AFMD|70190|700|186320|Q
20190116|AFSIpA|2465|0|3390|Q
20190116|AFSIpB|1877|0|2912|Q
20190116|AFSIpC|1796|0|1962|Q
20190116|AFSIpD|2708|29|3429|Q
20190116|AFSIpE|640|0|2444|Q
20190116|AFSIpF|5205|464|6466|Q
20190116|AFSS|3123|0|9949|Q
20190116|AFST|2211|0|3273|Q
20190116|AFT|6420|0|20920|Q
20190116|AFTY|1601|0|2232|Q
20190116|AG|1223430|56584|1639237|Q
20190116|AGCO|22113|5|79128|Q
20190116|AGD|5169|0|20695|Q
20190116|AGE|20319|578|67639|Q
20190116|AGEN|186466|0|275940|Q
20190116|AGFS|14325|100|42567|Q
20190116|AGG|321708|522|2358957|Q
20190116|AGGE|1882|0|5365|Q
20190116|AGGP|7415|0|14886|Q
20190116|AGGY|3828|0|19323|Q
20190116|AGI|376495|14600|629153|Q
20190116|AGIO|97124|196|136533|Q
20190116|AGLE|6183|0|10806|Q
20190116|AGM|1709|0|2588|Q
20190116|AGM/A|121|0|121|Q
20190116|AGMH|9|0|9|Q
20190116|AGMpB|676|0|1606|Q
20190116|AGN|187254|132|338182|Q
20190116|AGNC|716168|0|1441676|Q
20190116|AGNCB|6215|0|8341|Q
20190116|AGNCN|4373|0|399344|Q
20190116|AGO|40933|110|144024|Q
20190116|AGOpB|1450|0|5512|Q
20190116|AGOpE|2932|0|5595|Q
20190116|AGOpF|912|0|1062|Q
20190116|AGQ|12038|100|24298|Q
20190116|AGR|23015|0|45077|Q
20190116|AGRO|39252|4|159169|Q
20190116|AGRX|7718|1000|17558|Q
20190116|AGS|7486|0|19778|Q
20190116|AGT|50|0|609|Q
20190116|AGTC|23695|0|41054|Q
20190116|AGX|19405|0|31313|Q
20190116|AGYS|4175|0|14095|Q
20190116|AGZ|6573|0|20327|Q
20190116|AGZD|1618|0|2372|Q
20190116|AHC|767|0|4729|Q
20190116|AHH|5227|0|72124|Q
20190116|AHL|75985|0|214488|Q
20190116|AHLpC|2175|0|3059|Q
20190116|AHLpD|5201|0|12390|Q
20190116|AHPI|1900|0|6062|Q
20190116|AHT|38590|0|157208|Q
20190116|AHTpD|3452|0|4392|Q
20190116|AHTpF|1152|0|1809|Q
20190116|AHTpG|2990|0|4997|Q
20190116|AHTpH|2535|0|5527|Q
20190116|AHTpI|898|0|2441|Q
20190116|AI|68511|0|116493|Q
20190116|AIA|8783|0|15327|Q
20190116|AIC|678|0|1276|Q
20190116|AIEQ|45978|27|63437|Q
20190116|AIF|3735|0|16762|Q
20190116|AIG|681999|926|1181919|Q
20190116|AIG/WS|25173|0|72629|Q
20190116|AIHS|767|0|767|Q
20190116|AIIQ|8|0|64|Q
20190116|AIMC|30801|20|66959|Q
20190116|AIMT|65851|0|171896|Q
20190116|AIN|5202|0|11541|Q
20190116|AINC|675|0|2963|Q
20190116|AINV|50534|0|88865|Q
20190116|AIPT|24643|6900|41147|Q
20190116|AIQ|54|0|6042|Q
20190116|AIR|13521|332|51472|Q
20190116|AIRG|3211|0|8790|Q
20190116|AIRI|1800|0|3613|Q
20190116|AIRR|3342|0|33600|Q
20190116|AIRT|110|0|561|Q
20190116|AIT|7902|0|14534|Q
20190116|AIV|43053|176|127710|Q
20190116|AIW|700|0|3265|Q
20190116|AIY|318|0|3568|Q
20190116|AIZ|34664|19|45822|Q
20190116|AIZP|100|0|25181|Q
20190116|AJG|182629|0|320448|Q
20190116|AJRD|45653|270|184747|Q
20190116|AJX|1338|0|2414|Q
20190116|AJXA|100|0|110|Q
20190116|AKAM|48230|0|207020|Q
20190116|AKAO|80396|0|163406|Q
20190116|AKBA|75687|1000|169159|Q
20190116|AKCA|27444|0|34485|Q
20190116|AKER|61971|1952|152513|Q
20190116|AKG|41309|1600|69907|Q
20190116|AKO/B|1521|0|3282|Q
20190116|AKP|151|0|10649|Q
20190116|AKR|11909|0|19889|Q
20190116|AKRX|292059|0|587768|Q
20190116|AKS|1940658|1150|2536257|Q
20190116|AKTS|9074|0|49280|Q
20190116|AKTX|2635|0|5064|Q
20190116|AL|122963|54|167207|Q
20190116|ALAC|50|0|1550|Q
20190116|ALB|139488|200|778353|Q
20190116|ALBO|1256|0|1909|Q
20190116|ALCO|2551|0|3111|Q
20190116|ALDR|85263|200|145308|Q
20190116|ALDX|31006|3279|82078|Q
20190116|ALE|10882|0|34017|Q
20190116|ALEX|15061|0|114170|Q
20190116|ALFA|33|0|334|Q
20190116|ALG|3522|0|15829|Q
20190116|ALGN|270250|175|572248|Q
20190116|ALGT|9668|0|31065|Q
20190116|ALIM|4100|0|27530|Q
20190116|ALJJ|925|0|3010|Q
20190116|ALK|108133|30|254067|Q
20190116|ALKS|59342|255|107379|Q
20190116|ALL|203970|299|383124|Q
20190116|ALLE|36243|24|209090|Q
20190116|ALLK|33390|0|102375|Q
20190116|ALLO|40907|0|54501|Q
20190116|ALLT|12130|0|86134|Q
20190116|ALLY|213110|0|668912|Q
20190116|ALLYpA|13349|0|48646|Q
20190116|ALLpA|7168|0|20045|Q
20190116|ALLpB|10617|0|22105|Q
20190116|ALLpD|469|0|943|Q
20190116|ALLpE|6932|0|22285|Q
20190116|ALLpF|5126|0|7726|Q
20190116|ALLpG|44991|502|83470|Q
20190116|ALNA|867|0|54209|Q
20190116|ALNY|65235|0|140220|Q
20190116|ALO|130076|9450|165926|Q
20190116|ALOT|979|0|2032|Q
20190116|ALPN|2346|1000|3642|Q
20190116|ALPpQ|9606|1630|11964|Q
20190116|ALQA|2076|0|6582|Q
20190116|ALRM|109386|140|217128|Q
20190116|ALRN|378622|7412|757585|Q
20190116|ALSK|35440|1000|1303380|Q
20190116|ALSN|60340|0|179669|Q
20190116|ALT|440859|2949|731350|Q
20190116|ALTM|44351|0|54297|Q
20190116|ALTR|16853|800|44427|Q
20190116|ALTS|144|0|343|Q
20190116|ALTY|402|0|8932|Q
20190116|ALV|119283|505|201334|Q
20190116|ALX|258|0|462|Q
20190116|ALXN|176169|140|424655|Q
20190116|ALYA|1230|0|2416|Q
20190116|AM|71610|0|147766|Q
20190116|AMAG|53032|800|67230|Q
20190116|AMAL|5111|0|36378|Q
20190116|AMAT|676100|9823|1272838|Q
20190116|AMBA|29714|0|55068|Q
20190116|AMBC|14011|0|25324|Q
20190116|AMBCW|908|0|1508|Q
20190116|AMBO|505|500|505|Q
20190116|AMBR|992|0|5942|Q
20190116|AMC|262367|0|308385|Q
20190116|AMCN|57155|0|97755|Q
20190116|AMCX|77309|0|115955|Q
20190116|AMD|12121498|84950|20982978|Q
20190116|AME|71459|574|225612|Q
20190116|AMED|22019|0|45050|Q
20190116|AMEH|2256|0|4315|Q
20190116|AMG|78981|98|109551|Q
20190116|AMGN|311826|228|674918|Q
20190116|AMGP|148600|0|212537|Q
20190116|AMH|101283|2900|392006|Q
20190116|AMHpD|6051|400|7746|Q
20190116|AMHpE|2983|0|9073|Q
20190116|AMHpF|4227|0|5066|Q
20190116|AMHpG|6767|265|10142|Q
20190116|AMHpH|1854|0|3632|Q
20190116|AMID|21408|0|42270|Q
20190116|AMJ|528950|0|859425|Q
20190116|AMJL|2450|0|3050|Q
20190116|AMKR|75023|0|142149|Q
20190116|AMLP|1293181|0|5003102|Q
20190116|AMMA|1185|0|4308|Q
20190116|AMN|35959|0|102038|Q
20190116|AMNB|3586|0|6294|Q
20190116|AMOT|4214|0|9031|Q
20190116|AMP|128302|19|218265|Q
20190116|AMPE|78765|0|304973|Q
20190116|AMPH|8421|0|20903|Q
20190116|AMR|44744|0|144464|Q
20190116|AMRB|215|0|557|Q
20190116|AMRC|32575|2700|50268|Q
20190116|AMRH|52795|0|226631|Q
20190116|AMRK|5|0|18|Q
20190116|AMRN|703991|10145|1462576|Q
20190116|AMRS|92204|0|239530|Q
20190116|AMRX|106374|2|135668|Q
20190116|AMS|200|0|800|Q
20190116|AMSC|16232|300|37582|Q
20190116|AMSF|2246|0|6477|Q
20190116|AMSWA|7525|0|19937|Q
20190116|AMT|119930|1|215985|Q
20190116|AMTB|2913|0|11714|Q
20190116|AMTBB|97|97|124|Q
20190116|AMTD|414029|0|607620|Q
20190116|AMTX|2000|0|7257|Q
20190116|AMU|19786|0|47309|Q
20190116|AMWD|21909|0|37673|Q
20190116|AMX|349303|0|517450|Q
20190116|AMZA|298388|0|352766|Q
20190116|AMZN|754121|2787|1652493|Q
20190116|AN|96668|478|130575|Q
20190116|ANAB|22526|137|36246|Q
20190116|ANAT|3368|0|14091|Q
20190116|ANCX|3983|0|9983|Q
20190116|ANDE|4988|0|8172|Q
20190116|ANDX|85994|0|144432|Q
20190116|ANET|44068|0|85202|Q
20190116|ANF|178890|394|330812|Q
20190116|ANFI|154314|3729|382086|Q
20190116|ANGI|87498|0|207010|Q
20190116|ANGL|94289|0|233818|Q
20190116|ANGO|16300|0|58577|Q
20190116|ANH|45956|0|69437|Q
20190116|ANHpA|1|0|5|Q
20190116|ANHpB|450|0|450|Q
20190116|ANHpC|250|0|689|Q
20190116|ANIK|12102|0|21406|Q
20190116|ANIP|20336|0|34527|Q
20190116|ANIX|27624|0|88369|Q
20190116|ANSS|39047|26|64790|Q
20190116|ANTM|88453|133|223079|Q
20190116|ANY|26926|448|52669|Q
20190116|AOA|23730|0|103116|Q
20190116|AOBC|59123|0|95420|Q
20190116|AOD|101338|0|181350|Q
20190116|AOK|6371|0|58282|Q
20190116|AOM|15459|0|210980|Q
20190116|AON|66966|103|152286|Q
20190116|AOR|9929|0|108808|Q
20190116|AOS|216115|1203|667822|Q
20190116|AOSL|9685|0|15788|Q
20190116|AP|300|0|1077|Q
20190116|APA|559831|1180|1012431|Q
20190116|APAM|45668|0|89800|Q
20190116|APC|303131|789|1443738|Q
20190116|APD|67432|568|267176|Q
20190116|APDN|127038|150|213513|Q
20190116|APDNW|10000|0|48000|Q
20190116|APEI|3553|0|5743|Q
20190116|APEN|24530|0|32266|Q
20190116|APF|3775|0|5309|Q
20190116|APH|33149|338|87372|Q
20190116|APHA|568733|14023|1150121|Q
20190116|APHB|9000|300|42979|Q
20190116|APLE|159863|518|234642|Q
20190116|APLS|14909|0|32880|Q
20190116|APO|100945|0|216204|Q
20190116|APOG|21763|0|46768|Q
20190116|APOP|1|0|194|Q
20190116|APOpA|22335|0|28910|Q
20190116|APOpB|23698|0|30325|Q
20190116|APPF|3298|0|18104|Q
20190116|APPN|46953|700|79052|Q
20190116|APPS|35576|200|171315|Q
20190116|APRI|15889|0|32585|Q
20190116|APRN|984307|83894|2701626|Q
20190116|APT|259|0|2800|Q
20190116|APTO|48174|200|135285|Q
20190116|APTS|19383|0|57721|Q
20190116|APTV|155699|358|299521|Q
20190116|APTX|888366|76979|2293596|Q
20190116|APU|68973|100|127190|Q
20190116|APVO|15548|0|23564|Q
20190116|APY|26946|100|102966|Q
20190116|APYX|6327|0|25047|Q
20190116|AQ|33900|100|47208|Q
20190116|AQB|8005|0|8612|Q
20190116|AQMS|149077|1050|183313|Q
20190116|AQN|15729|0|107937|Q
20190116|AQNA|1581|0|8782|Q
20190116|AQST|13490|0|15233|Q
20190116|AQUA|46509|0|178687|Q
20190116|AQXP|2478|0|19975|Q
20190116|AR|827730|1800|1249660|Q
20190116|ARA|8103|0|11780|Q
20190116|ARAV|1710|0|2753|Q
20190116|ARAY|122861|0|255300|Q
20190116|ARC|17846|0|70686|Q
20190116|ARCB|51251|123|59766|Q
20190116|ARCC|257066|0|1930554|Q
20190116|ARCE|4644|50|15082|Q
20190116|ARCH|33730|0|53004|Q
20190116|ARCI|8180|0|21655|Q
20190116|ARCO|23953|0|135248|Q
20190116|ARCT|3300|0|9927|Q
20190116|ARCW|200|0|2535|Q
20190116|ARD|8043|0|10715|Q
20190116|ARDC|16586|0|31843|Q
20190116|ARDS|110|0|421|Q
20190116|ARDX|26736|0|44702|Q
20190116|ARE|122694|1200|190389|Q
20190116|ARES|180465|0|236945|Q
20190116|ARESpA|5261|0|9728|Q
20190116|AREX|47908|0|85708|Q
20190116|ARGD|500|0|1500|Q
20190116|ARGO|6453|0|15729|Q
20190116|ARGT|7433|0|15435|Q
20190116|ARGX|7463|60|25751|Q
20190116|ARI|252845|74|299498|Q
20190116|ARIpC|2339|0|3767|Q
20190116|ARKG|116391|7|138286|Q
20190116|ARKK|170395|0|207028|Q
20190116|ARKQ|10482|0|17730|Q
20190116|ARKR|476|0|1119|Q
20190116|ARKW|63575|0|86498|Q
20190116|ARLO|81138|0|382832|Q
20190116|ARLP|55955|0|90594|Q
20190116|ARMK|376273|30|949014|Q
20190116|ARNA|24122|138|85625|Q
20190116|ARNC|675870|1446|1305692|Q
20190116|ARNCp|600|0|2700|Q
20190116|AROC|45325|0|108157|Q
20190116|AROW|505|0|2460|Q
20190116|ARPO|5291|3333|18776|Q
20190116|ARQL|199481|7749|342896|Q
20190116|ARR|100315|0|337215|Q
20190116|ARRS|179277|128|294862|Q
20190116|ARRY|244783|15510|529391|Q
20190116|ARRpA|957|0|1737|Q
20190116|ARRpB|4837|0|8203|Q
20190116|ARTNA|1208|0|1567|Q
20190116|ARTX|1884|0|17695|Q
20190116|ARVN|2798|0|10450|Q
20190116|ARW|15455|300|55097|Q
20190116|ARWR|63510|2400|167494|Q
20190116|ASA|6536|0|27252|Q
20190116|ASB|57338|0|413584|Q
20190116|ASBpD|657|0|1585|Q
20190116|ASBpE|9078|0|16840|Q
20190116|ASC|12566|0|31271|Q
20190116|ASCMA|27814|0|32225|Q
20190116|ASG|13848|0|43716|Q
20190116|ASGN|21317|0|42621|Q
20190116|ASH|30638|0|46960|Q
20190116|ASHR|974836|0|1178479|Q
20190116|ASHS|2123|0|2307|Q
20190116|ASIX|6641|0|26446|Q
20190116|ASLN|1675|0|5213|Q
20190116|ASM|16507|200|46407|Q
20190116|ASMB|5410|0|13862|Q
20190116|ASML|56839|655|119839|Q
20190116|ASNA|345336|1700|507529|Q
20190116|ASND|21593|0|43475|Q
20190116|ASNS|4383|0|10255|Q
20190116|ASPN|19263|0|325608|Q
20190116|ASPS|7148|0|12064|Q
20190116|ASPU|4455|0|12965|Q
20190116|ASR|857|0|3342|Q
20190116|ASRT|30172|0|55402|Q
20190116|ASRV|832|0|29255|Q
20190116|AST|10351|0|40827|Q
20190116|ASTC|3722|0|12674|Q
20190116|ASTE|6219|0|24299|Q
20190116|ASUR|25917|0|51610|Q
20190116|ASV|271|0|6071|Q
20190116|ASX|86733|0|205365|Q
20190116|ASYS|2028|0|13014|Q
20190116|AT|38676|8365|94770|Q
20190116|ATAI|1010|0|10595|Q
20190116|ATAX|3525|0|12141|Q
20190116|ATEC|40681|0|91739|Q
20190116|ATEN|44742|0|112730|Q
20190116|ATGE|118953|0|131323|Q
20190116|ATH|118803|0|250749|Q
20190116|ATHM|106853|0|140777|Q
20190116|ATHN|17715|0|90428|Q
20190116|ATHX|110797|0|402734|Q
20190116|ATI|163105|1|272130|Q
20190116|ATIS|372501|9000|803180|Q
20190116|ATISW|300|0|400|Q
20190116|ATKR|29692|0|49112|Q
20190116|ATLC|115|0|1615|Q
20190116|ATLO|732|0|1105|Q
20190116|ATMP|33818|0|87451|Q
20190116|ATNI|3142|0|5362|Q
20190116|ATNM|38487|0|110694|Q
20190116|ATNX|4150|0|19060|Q
20190116|ATO|65792|112|151491|Q
20190116|ATOM|1047|0|14781|Q
20190116|ATOS|16840|0|45189|Q
20190116|ATR|16782|0|37522|Q
20190116|ATRA|28171|0|443807|Q
20190116|ATRC|63207|0|109949|Q
20190116|ATRI|344|0|822|Q
20190116|ATRO|18177|196|18378|Q
20190116|ATRS|47976|0|123032|Q
20190116|ATSG|13507|0|32213|Q
20190116|ATTO|12373|0|58066|Q
20190116|ATTU|129053|900|250978|Q
20190116|ATU|15778|200|25293|Q
20190116|ATUS|454662|0|1094263|Q
20190116|ATV|412|0|668|Q
20190116|ATVI|547591|3514|2232975|Q
20190116|ATXI|24096|0|42389|Q
20190116|AU|460364|0|652843|Q
20190116|AUBN|440|0|456|Q
20190116|AUDC|41392|0|74669|Q
20190116|AUG|70|0|5493|Q
20190116|AUGR|1|0|1|Q
20190116|AUMN|2429|0|6981|Q
20190116|AUO|399417|0|447995|Q
20190116|AUPH|204785|900|529495|Q
20190116|AUSF|2255|0|6418|Q
20190116|AUTL|2370|0|12878|Q
20190116|AUTO|625|0|2035|Q
20190116|AUY|758265|0|2263136|Q
20190116|AVA|21252|430|47754|Q
20190116|AVAL|3325|0|17122|Q
20190116|AVAV|9714|130|14350|Q
20190116|AVB|58501|1012|99025|Q
20190116|AVCO|1060|0|3973|Q
20190116|AVD|8721|0|20664|Q
20190116|AVDL|36260|0|47821|Q
20190116|AVEO|130880|0|215111|Q
20190116|AVGO|249803|887|517230|Q
20190116|AVGR|265790|4833|660514|Q
20190116|AVH|5420|0|9145|Q
20190116|AVID|40674|0|53168|Q
20190116|AVK|54400|0|108780|Q
20190116|AVLR|49921|3000|95606|Q
20190116|AVNS|59065|0|134077|Q
20190116|AVNW|100|0|246|Q
20190116|AVP|159611|0|291093|Q
20190116|AVRO|75472|14644|149701|Q
20190116|AVT|33893|1300|70312|Q
20190116|AVX|9740|0|26485|Q
20190116|AVXL|37454|0|99562|Q
20190116|AVY|33038|45|162592|Q
20190116|AVYA|221383|0|301073|Q
20190116|AWF|25944|0|96658|Q
20190116|AWI|25487|2|33765|Q
20190116|AWK|55391|224|135161|Q
20190116|AWP|41141|0|91645|Q
20190116|AWR|6865|0|19304|Q
20190116|AWRE|653|0|1678|Q
20190116|AWSM|213447|1083|355959|Q
20190116|AWX|919|200|2412|Q
20190116|AX|58884|966|84313|Q
20190116|AXAS|58835|0|121370|Q
20190116|AXDX|51819|0|65733|Q
20190116|AXE|14852|0|64958|Q
20190116|AXGN|453473|6298|930373|Q
20190116|AXL|192165|0|345980|Q
20190116|AXNX|11895|0|37740|Q
20190116|AXO|248|0|248|Q
20190116|AXON|176822|800|495482|Q
20190116|AXP|287181|2750|996869|Q
20190116|AXS|45449|0|89507|Q
20190116|AXSM|177889|200|366933|Q
20190116|AXSpD|1740|0|2575|Q
20190116|AXSpE|5724|0|10824|Q
20190116|AXTA|115759|0|329448|Q
20190116|AXTI|24260|0|54627|Q
20190116|AXU|24681|1100|66153|Q
20190116|AY|79236|0|304420|Q
20190116|AYI|54535|0|108134|Q
20190116|AYR|58584|0|79310|Q
20190116|AYTU|69336|634|130478|Q
20190116|AYX|76312|400|139722|Q
20190116|AZN|532551|3200|2559158|Q
20190116|AZO|20988|0|36579|Q
20190116|AZPN|52036|43|81921|Q
20190116|AZRE|162|0|799|Q
20190116|AZRX|9350|0|20220|Q
20190116|AZUL|20166|0|52011|Q
20190116|AZZ|10967|0|20835|Q
20190116|B|7417|0|18656|Q
20190116|BA|240880|225|536716|Q
20190116|BAB|39879|0|77578|Q
20190116|BABA|2381951|3638|3900885|Q
20190116|BABY|50626|0|151012|Q
20190116|BAC|11696930|73824|34808635|Q
20190116|BACpA|25916|800|47750|Q
20190116|BACpB|101171|1918|174834|Q
20190116|BACpC|10211|0|23789|Q
20190116|BACpE|1526|0|4090|Q
20190116|BACpK|70959|1300|136748|Q
20190116|BACpL|460|0|2769|Q
20190116|BACpW|14492|200|28904|Q
20190116|BACpY|20781|870|36395|Q
20190116|BAF|2060|0|7739|Q
20190116|BAH|87381|110|159394|Q
20190116|BAK|72913|508|97360|Q
20190116|BAL|1500|0|1600|Q
20190116|BAM|83417|2800|264712|Q
20190116|BANC|42951|0|77777|Q
20190116|BANCpD|485|100|2585|Q
20190116|BANCpE|222|0|2056|Q
20190116|BAND|11210|130|19205|Q
20190116|BANF|2109|0|7315|Q
20190116|BANFP|330|0|330|Q
20190116|BANR|7222|0|17579|Q
20190116|BANX|820|0|1810|Q
20190116|BAP|8012|0|31255|Q
20190116|BAR|4343|0|6129|Q
20190116|BAS|15172|0|44336|Q
20190116|BASI|20906|2417|39416|Q
20190116|BATRA|3923|0|4856|Q
20190116|BATRK|14451|0|40480|Q
20190116|BATT|402|0|702|Q
20190116|BAX|654425|60|1079726|Q
20190116|BB|403021|1310|947675|Q
20190116|BBAX|5999|0|35697|Q
20190116|BBBY|1106293|0|1484679|Q
20190116|BBCA|5965|0|24822|Q
20190116|BBCP|400|0|1000|Q
20190116|BBD|921622|500|1440767|Q
20190116|BBDC|16553|300|49716|Q
20190116|BBDO|1200|0|2200|Q
20190116|BBEU|16205|3000|41420|Q
20190116|BBF|851|0|1804|Q
20190116|BBGI|6878|0|9530|Q
20190116|BBH|263|200|3884|Q
20190116|BBJP|38018|7400|109993|Q
20190116|BBK|201|0|7065|Q
20190116|BBL|58240|732|100632|Q
20190116|BBN|65118|100|96774|Q
20190116|BBRE|1227|0|1227|Q
20190116|BBSI|2957|0|40022|Q
20190116|BBT|961957|2620|1878566|Q
20190116|BBTpD|7242|0|8347|Q
20190116|BBTpE|20952|0|28865|Q
20190116|BBTpF|5228|0|6975|Q
20190116|BBTpG|3589|0|13606|Q
20190116|BBTpH|20665|0|43994|Q
20190116|BBU|1191|100|1324|Q
20190116|BBVA|354993|500|584796|Q
20190116|BBW|4251|0|13619|Q
20190116|BBX|8536|0|28576|Q
20190116|BBY|179278|116|425386|Q
20190116|BC|45053|0|95491|Q
20190116|BCBP|2847|0|7647|Q
20190116|BCC|12627|0|28457|Q
20190116|BCE|142959|1096|199614|Q
20190116|BCEI|8934|0|22037|Q
20190116|BCH|4075|0|5489|Q
20190116|BCI|3968|0|9523|Q
20190116|BCLI|2670|0|9275|Q
20190116|BCM|101|0|355|Q
20190116|BCML|3285|0|13764|Q
20190116|BCO|54679|55|79503|Q
20190116|BCOM|1|0|752|Q
20190116|BCOR|9226|0|24704|Q
20190116|BCOV|12560|0|17553|Q
20190116|BCOW|300|0|300|Q
20190116|BCPC|5459|0|9225|Q
20190116|BCRH|1691|0|5399|Q
20190116|BCRX|135604|500|259061|Q
20190116|BCS|543732|1000|922857|Q
20190116|BCSF|9350|100|23600|Q
20190116|BCTF|183|0|1588|Q
20190116|BCV|2258|0|3549|Q
20190116|BCVpA|300|0|300|Q
20190116|BCX|64939|200|164047|Q
20190116|BCpA|6999|895|10534|Q
20190116|BCpB|7133|0|8631|Q
20190116|BDC|36194|200|76518|Q
20190116|BDCL|14740|0|27738|Q
20190116|BDCS|1877|0|4889|Q
