Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190301|A|192318|0|435553|Q
20190301|AA|244590|281|434170|Q
20190301|AAAU|8617|0|12131|Q
20190301|AABA|94204|0|624392|Q
20190301|AAC|35527|675|58192|Q
20190301|AADR|836|0|4226|Q
20190301|AAL|1171362|5394|1879044|Q
20190301|AAMC|111|0|58067|Q
20190301|AAME|1821|0|1821|Q
20190301|AAN|30341|0|56476|Q
20190301|AAOI|1068207|5589|1468132|Q
20190301|AAON|33134|200|45467|Q
20190301|AAP|171143|0|347485|Q
20190301|AAPL|2401691|23811|5102441|Q
20190301|AAT|15595|0|25348|Q
20190301|AAU|4201|0|39471|Q
20190301|AAWW|28545|0|95601|Q
20190301|AAXJ|20868|0|93561|Q
20190301|AAXN|120805|710|217416|Q
20190301|AB|61231|0|105886|Q
20190301|ABB|507948|802|735538|Q
20190301|ABBV|497641|3558|3285065|Q
20190301|ABC|91436|0|228489|Q
20190301|ABCB|35523|0|40837|Q
20190301|ABDC|1224|0|7620|Q
20190301|ABEO|65179|300|142451|Q
20190301|ABEV|2517607|25617|14151057|Q
20190301|ABG|43120|0|50628|Q
20190301|ABIL|11122|0|35954|Q
20190301|ABIO|37505|200|147185|Q
20190301|ABM|79594|0|101656|Q
20190301|ABMD|31109|0|75343|Q
20190301|ABR|234787|1800|449053|Q
20190301|ABRpA|1500|300|3195|Q
20190301|ABRpB|500|0|601|Q
20190301|ABT|452907|733|1423601|Q
20190301|ABTX|4125|0|9161|Q
20190301|ABUS|54064|1269|270981|Q
20190301|AC|1001|0|1126|Q
20190301|ACA|19879|0|103771|Q
20190301|ACAD|121100|4984|337511|Q
20190301|ACAMU|7|0|17812|Q
20190301|ACB|3518637|21812|6106057|Q
20190301|ACBI|8499|175|18989|Q
20190301|ACC|31578|0|172419|Q
20190301|ACCO|34577|0|112113|Q
20190301|ACER|7442|0|18866|Q
20190301|ACES|4264|0|6919|Q
20190301|ACET|279890|13300|1074157|Q
20190301|ACGL|131987|0|365672|Q
20190301|ACGLO|2726|0|5311|Q
20190301|ACGLP|2032|0|7746|Q
20190301|ACH|2305|100|8617|Q
20190301|ACHC|650979|700|1011582|Q
20190301|ACHN|155000|875|361552|Q
20190301|ACHV|39907|0|89131|Q
20190301|ACIA|26053|12|205080|Q
20190301|ACIM|573|0|704|Q
20190301|ACIU|60054|0|161002|Q
20190301|ACIW|99230|0|211882|Q
20190301|ACLS|4785|0|11179|Q
20190301|ACM|223473|900|415024|Q
20190301|ACMR|3135|0|4069|Q
20190301|ACN|194755|220|470733|Q
20190301|ACNB|1363|0|2208|Q
20190301|ACOR|315879|1130|508290|Q
20190301|ACP|11834|100|24150|Q
20190301|ACRE|24426|500|69821|Q
20190301|ACRS|28477|54|84663|Q
20190301|ACRX|703568|6422|1319709|Q
20190301|ACST|95527|0|206690|Q
20190301|ACT|267|0|2614|Q
20190301|ACTG|702|0|10205|Q
20190301|ACV|14078|0|25294|Q
20190301|ACWF|13326|0|13394|Q
20190301|ACWI|172769|0|411932|Q
20190301|ACWV|41727|66|99770|Q
20190301|ACWX|2573757|74|2722457|Q
20190301|ACY|11|0|148|Q
20190301|ADAP|16985|0|62371|Q
20190301|ADBE|191649|1598|414872|Q
20190301|ADC|74720|0|95358|Q
20190301|ADES|10002|0|16209|Q
20190301|ADI|254815|1230|660278|Q
20190301|ADIL|16027|0|49241|Q
20190301|ADILW|200|0|1255|Q
20190301|ADM|99374|350|546260|Q
20190301|ADMA|25192|0|31161|Q
20190301|ADMP|104325|100|243586|Q
20190301|ADMS|95315|0|197152|Q
20190301|ADNT|150348|0|213874|Q
20190301|ADOM|56615|0|136153|Q
20190301|ADP|190382|1647|553736|Q
20190301|ADRA|1|0|2|Q
20190301|ADRE|770|0|1515|Q
20190301|ADRO|75926|3657|125763|Q
20190301|ADS|35649|0|79879|Q
20190301|ADSK|402260|252|909936|Q
20190301|ADSW|17226|0|82704|Q
20190301|ADT|360804|0|697484|Q
20190301|ADTN|38495|200|60012|Q
20190301|ADUS|2472|0|12850|Q
20190301|ADVM|51619|0|150904|Q
20190301|ADX|48467|0|106234|Q
20190301|ADXS|47929|5925|111517|Q
20190301|AE|644|0|1088|Q
20190301|AEB|2728|0|5722|Q
20190301|AED|5616|0|11062|Q
20190301|AEE|124505|39275|195114|Q
20190301|AEF|23030|0|34176|Q
20190301|AEG|181687|19000|268358|Q
20190301|AEGN|17334|286|39885|Q
20190301|AEH|13859|0|40883|Q
20190301|AEHR|1462|0|21220|Q
20190301|AEIS|21821|0|32836|Q
20190301|AEL|23182|0|44240|Q
20190301|AEM|218185|1840|295684|Q
20190301|AEMD|7945|0|45155|Q
20190301|AEO|555797|100|974659|Q
20190301|AEP|330011|4016|639060|Q
20190301|AER|76646|1165|246354|Q
20190301|AERI|51729|200|99512|Q
20190301|AES|567225|1275|1011146|Q
20190301|AETI|2193|100|5954|Q
20190301|AEY|2530|0|2535|Q
20190301|AEYE|3589|101|6559|Q
20190301|AEZS|29815|0|110266|Q
20190301|AFB|6090|0|10019|Q
20190301|AFC|1100|0|1418|Q
20190301|AFG|18213|20|33211|Q
20190301|AFGE|259|0|1105|Q
20190301|AFGH|2234|0|3101|Q
20190301|AFH|1408|0|10056|Q
20190301|AFI|8353|0|16029|Q
20190301|AFIN|64613|500|193814|Q
20190301|AFK|301|0|906|Q
20190301|AFL|278424|1457|492484|Q
20190301|AFMD|171665|200|477501|Q
20190301|AFT|9149|0|23575|Q
20190301|AFTY|3150|1200|11490|Q
20190301|AG|457727|1021|982000|Q
20190301|AGCO|62480|0|143801|Q
20190301|AGD|1374|0|7314|Q
20190301|AGE|5073|0|14208|Q
20190301|AGEN|146194|0|277557|Q
20190301|AGFS|28862|0|35325|Q
20190301|AGG|760340|79|2992913|Q
20190301|AGGE|100|0|130|Q
20190301|AGGP|432|0|13989|Q
20190301|AGGY|24810|0|59611|Q
20190301|AGI|224711|0|453328|Q
20190301|AGIO|111781|640|179121|Q
20190301|AGLE|819|0|9143|Q
20190301|AGM|3695|0|5368|Q
20190301|AGMH|460|0|736|Q
20190301|AGN|172443|2417|604151|Q
20190301|AGNC|890885|4815|1700069|Q
20190301|AGNCB|1196|0|3476|Q
20190301|AGNCN|8124|0|16535|Q
20190301|AGO|103266|400|332483|Q
20190301|AGOpB|1136|0|1166|Q
20190301|AGOpE|1056|0|9724|Q
20190301|AGOpF|300|0|5677|Q
20190301|AGQ|32740|0|84044|Q
20190301|AGR|12676|0|37058|Q
20190301|AGRO|101792|0|114965|Q
20190301|AGRX|15095|0|48789|Q
20190301|AGS|45732|0|53193|Q
20190301|AGT|11|0|225|Q
20190301|AGTC|17970|0|26574|Q
20190301|AGX|8489|500|19440|Q
20190301|AGYS|1886|0|8955|Q
20190301|AGZ|991|0|13624|Q
20190301|AGZD|139|0|1038|Q
20190301|AHC|1093|0|1572|Q
20190301|AHH|16074|0|55155|Q
20190301|AHLpC|5329|0|9430|Q
20190301|AHLpD|10077|0|17904|Q
20190301|AHPI|600|0|620|Q
20190301|AHT|223529|4148|424319|Q
20190301|AHTpD|3912|0|9112|Q
20190301|AHTpF|2231|0|3931|Q
20190301|AHTpG|3640|0|9549|Q
20190301|AHTpH|2923|0|3223|Q
20190301|AHTpI|363|0|1027|Q
20190301|AI|81226|2184|151258|Q
20190301|AIA|6621|0|23258|Q
20190301|AIC|570|0|3570|Q
20190301|AIEQ|1322|0|33118|Q
20190301|AIF|7919|0|19759|Q
20190301|AIG|502293|276|1350776|Q
20190301|AIG/WS|10188|0|24074|Q
20190301|AIHS|403|0|6003|Q
20190301|AIIQ|5|2|14|Q
20190301|AIMC|44437|0|87284|Q
20190301|AIMT|131418|0|253038|Q
20190301|AIN|2903|0|15539|Q
20190301|AINC|18|0|378|Q
20190301|AINV|69638|2139|238416|Q
20190301|AIPT|8700|0|21382|Q
20190301|AIQ|546|0|1383|Q
20190301|AIR|9950|200|19198|Q
20190301|AIRG|8610|239|15891|Q
20190301|AIRI|400|0|5705|Q
20190301|AIRR|578|0|11922|Q
20190301|AIT|11388|0|21301|Q
20190301|AIV|123227|81|254650|Q
20190301|AIW|1100|0|1240|Q
20190301|AIY|1439|0|6582|Q
20190301|AIZ|36155|0|73587|Q
20190301|AJG|49556|346|180389|Q
20190301|AJRD|175221|100|272908|Q
20190301|AJX|6484|200|8292|Q
20190301|AJXA|435|0|565|Q
20190301|AKAM|184010|695|385229|Q
20190301|AKAO|590329|2700|747686|Q
20190301|AKBA|106569|5300|239939|Q
20190301|AKCA|19578|462|60927|Q
20190301|AKER|58238|0|80255|Q
20190301|AKG|41273|0|107798|Q
20190301|AKO/B|40|0|128|Q
20190301|AKP|500|0|4568|Q
20190301|AKR|36450|0|166924|Q
20190301|AKRX|177051|22902|598115|Q
20190301|AKS|1339567|0|2043757|Q
20190301|AKTS|42750|65|71165|Q
20190301|AKTX|1300|0|3200|Q
20190301|AL|61647|0|133520|Q
20190301|ALB|103660|17|238307|Q
20190301|ALBO|10501|0|18833|Q
20190301|ALCO|597|0|658|Q
20190301|ALD|500|0|15548|Q
20190301|ALDR|126336|200|284730|Q
20190301|ALDX|23407|0|59220|Q
20190301|ALE|17944|218|32538|Q
20190301|ALEC|99228|0|161371|Q
20190301|ALEX|69156|200|102239|Q
20190301|ALFA|1025|0|1125|Q
20190301|ALG|23424|90|42584|Q
