Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|A|169122|24|360094|Q
20200211|AA|326481|1537|1024222|Q
20200211|AAAU|23372|0|24687|Q
20200211|AACG|8060|0|8276|Q
20200211|AADR|3657|0|5968|Q
20200211|AAL|814195|6352|2040056|Q
20200211|AAME|400|0|400|Q
20200211|AAN|64731|101|159096|Q
20200211|AAOI|93816|3612|161313|Q
20200211|AAON|12032|4|17931|Q
20200211|AAP|63746|0|126617|Q
20200211|AAPL|2786290|47817|5418341|Q
20200211|AAT|11656|665|111883|Q
20200211|AAU|47802|10470|189526|Q
20200211|AAWW|18951|601|94230|Q
20200211|AAXJ|731112|0|836320|Q
20200211|AAXN|58931|300|112888|Q
20200211|AB|46412|0|119547|Q
20200211|ABB|184539|1300|374952|Q
20200211|ABBV|1101913|7576|2474190|Q
20200211|ABC|181966|26|351471|Q
20200211|ABCB|9088|0|21711|Q
20200211|ABEO|382212|13012|796373|Q
20200211|ABEQ|2320|0|2320|Q
20200211|ABEV|1306084|3500|4290227|Q
20200211|ABG|68546|0|110049|Q
20200211|ABIO|820|0|5329|Q
20200211|ABM|7360|0|18246|Q
20200211|ABMD|111598|2123|186375|Q
20200211|ABR|116806|0|242505|Q
20200211|ABRpA|754|0|1454|Q
20200211|ABRpB|1055|0|1055|Q
20200211|ABRpC|10|0|10|Q
20200211|ABT|160941|2100|499672|Q
20200211|ABTX|5076|200|13282|Q
20200211|ABUS|16147|1300|1273514|Q
20200211|AC|774|0|824|Q
20200211|ACA|19143|0|35177|Q
20200211|ACAD|116517|2045|229025|Q
20200211|ACB|4293145|15946|11724331|Q
20200211|ACBI|5919|0|11567|Q
20200211|ACC|18811|300|93927|Q
20200211|ACCO|18298|0|64265|Q
20200211|ACEL|4786|500|64684|Q
20200211|ACEL/WS|600|0|2100|Q
20200211|ACER|2469|0|4422|Q
20200211|ACES|17882|0|21257|Q
20200211|ACGL|173145|7521|500958|Q
20200211|ACGLO|3264|0|4948|Q
20200211|ACGLP|6978|0|12875|Q
