Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190430|A|95102|127|393532|Q
20190430|AA|398363|2502|930692|Q
20190430|AAAU|901|0|3051|Q
20190430|AABA|39376|0|280541|Q
20190430|AAC|23917|100|30310|Q
20190430|AADR|328|0|5347|Q
20190430|AAL|496125|3590|1262164|Q
20190430|AAN|68293|350|156805|Q
20190430|AAOI|37163|400|81092|Q
20190430|AAON|11661|0|16270|Q
20190430|AAP|79345|191|205468|Q
20190430|AAPL|4391009|56705|9877779|Q
20190430|AAT|14764|166|35004|Q
20190430|AAU|9451|0|35519|Q
20190430|AAWW|15864|0|33703|Q
20190430|AAXJ|126378|16265|170815|Q
20190430|AAXN|79726|0|218969|Q
20190430|AB|38857|310|61822|Q
20190430|ABB|91880|1200|325637|Q
20190430|ABBV|480128|2039|1440484|Q
20190430|ABC|49302|1098|280657|Q
20190430|ABCB|17613|0|32863|Q
20190430|ABDC|4212|0|12929|Q
20190430|ABEO|56764|0|77919|Q
20190430|ABEV|3420371|126500|4814071|Q
20190430|ABG|21688|165|35957|Q
20190430|ABIL|1938|0|24005|Q
20190430|ABIO|4466|0|5637|Q
20190430|ABM|24847|0|49802|Q
20190430|ABMD|93491|28|206766|Q
20190430|ABR|146715|0|275979|Q
20190430|ABRpA|100|0|700|Q
20190430|ABRpB|525|0|525|Q
20190430|ABRpC|183|0|422|Q
20190430|ABT|481345|5016|1120528|Q
20190430|ABTX|4352|0|17960|Q
20190430|ABUS|82845|300|233528|Q
20190430|AC|518|0|520|Q
20190430|ACA|19261|0|46270|Q
20190430|ACAD|193005|1089|294040|Q
20190430|ACB|4494867|28954|7966306|Q
20190430|ACBI|21706|0|29654|Q
20190430|ACC|22437|59|256781|Q
20190430|ACCO|26133|2100|42432|Q
20190430|ACER|4688|0|9888|Q
20190430|ACES|13708|0|16818|Q
20190430|ACGL|113439|265|233058|Q
20190430|ACGLO|5175|0|12551|Q
20190430|ACGLP|8672|0|14656|Q
20190430|ACH|3789|0|11055|Q
20190430|ACHC|49202|15|230143|Q
20190430|ACHN|112931|1985|167435|Q
20190430|ACHV|27296|0|43460|Q
20190430|ACIA|57436|0|193401|Q
20190430|ACIM|219|0|424|Q
20190430|ACIU|11392|15|26145|Q
20190430|ACIW|46945|84|73891|Q
20190430|ACLS|2755|0|17729|Q
20190430|ACM|155095|0|219005|Q
20190430|ACMR|3989|500|9078|Q
20190430|ACN|81505|3314|244968|Q
20190430|ACNB|740|0|2859|Q
20190430|ACOR|145066|400|213076|Q
20190430|ACP|26948|0|40063|Q
20190430|ACRE|7233|0|22645|Q
