Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190806|ALE|10617|200|16694|Q
20190806|ALEC|53700|12146|109226|Q
20190806|ALEX|14620|0|32873|Q
20190806|ALFA|500|0|501|Q
20190806|ALG|7052|0|22652|Q
20190806|ALGN|123044|2138|271575|Q
20190806|ALGT|11467|0|19388|Q
20190806|ALIM|5793|0|22916|Q
20190806|ALJJ|4364|0|4364|Q
20190806|ALK|36594|409|151332|Q
20190806|ALKS|160015|0|289652|Q
20190806|ALL|82673|732|229052|Q
20190806|ALLE|72487|188|119945|Q
20190806|ALLK|695884|800|1283436|Q
20190806|ALLO|22842|0|30238|Q
20190806|ALLT|31916|0|61637|Q
20190806|ALLY|323925|606|682999|Q
20190806|ALLYpA|10243|0|26681|Q
20190806|ALLpA|650|0|1982|Q
20190806|ALLpB|8309|0|10919|Q
20190806|ALLpD|650|0|665|Q
20190806|ALLpE|9734|0|93687|Q
20190806|ALLpF|1015|0|3869|Q
20190806|ALLpG|7827|1000|20294|Q
20190806|ALNA|7121|41|11670|Q
20190806|ALNY|151836|91|287102|Q
20190806|ALO|34065|0|54191|Q
20190806|ALOT|2564|0|7458|Q
20190806|ALPN|3597|0|6446|Q
20190806|ALPpQ|1459|926|3834|Q
20190806|ALRM|68645|100|102745|Q
20190806|ALRN|19631|1900|35681|Q
20190806|ALSK|137456|0|153698|Q
20190806|ALSN|36820|0|143728|Q
20190806|ALT|27018|0|43258|Q
20190806|ALTM|84753|0|208490|Q
20190806|ALTR|106689|95|167614|Q
20190806|ALTY|2525|0|3176|Q
20190806|ALV|31706|0|46251|Q
20190806|ALX|910|0|1472|Q
20190806|ALXN|62613|770|302293|Q
20190806|ALpA|709|0|10305|Q
20190806|AM|1432065|30478|3435042|Q
20190806|AMAG|269766|30|425113|Q
20190806|AMAL|995|0|2911|Q
20190806|AMAT|502801|14106|1459854|Q
20190806|AMBA|41528|1191|80394|Q
20190806|AMBC|17867|500|41761|Q
20190806|AMBCW|300|0|3107|Q
20190806|AMC|260035|400|451090|Q
20190806|AMCA|233|0|27565|Q
20190806|AMCIU|1100|0|13100|Q
20190806|AMCR|658934|7785|1198667|Q
20190806|AMCX|86721|0|136614|Q
20190806|AMD|7166367|47760|15127732|Q
20190806|AME|92016|405|194633|Q
20190806|AMED|54478|6|166435|Q
20190806|AMEH|1215|0|1607|Q
20190806|AMG|138376|220|224649|Q
20190806|AMGN|319445|4977|744950|Q
20190806|AMH|340810|1999|1121478|Q
20190806|AMHpD|379|0|6527|Q
20190806|AMHpE|648|0|7755|Q
20190806|AMHpF|29|0|730|Q
20190806|AMHpG|299|0|687|Q
20190806|AMHpH|2851|0|3899|Q
20190806|AMJ|95739|0|360359|Q
20190806|AMJL|2329|0|3336|Q
20190806|AMK|1907|0|12116|Q
20190806|AMKR|74402|5562|245004|Q
20190806|AMLP|2750471|951|6030264|Q
20190806|AMN|98829|1804|122653|Q
20190806|AMNB|387|0|748|Q
20190806|AMOT|7030|328|10981|Q
20190806|AMOV|100|0|2157|Q
20190806|AMP|128781|218|213910|Q
20190806|AMPE|84832|0|122279|Q
20190806|AMPH|13265|300|31323|Q
20190806|AMR|148435|0|238259|Q
20190806|AMRB|516|0|1148|Q
20190806|AMRC|5370|0|10125|Q
20190806|AMRH|65235|0|112147|Q
20190806|AMRK|157|0|602|Q
20190806|AMRN|768425|12248|1427569|Q
20190806|AMRS|116688|0|207371|Q
20190806|AMRWW|333|0|333|Q
20190806|AMRX|383791|0|812092|Q
20190806|AMSC|16403|0|33455|Q
20190806|AMSF|8483|0|42113|Q
20190806|AMSWA|3441|1700|10003|Q
20190806|AMT|156971|2573|400689|Q
20190806|AMTB|2867|0|5284|Q
20190806|AMTBB|271|0|1295|Q
20190806|AMTD|200894|210|313764|Q
20190806|AMTX|9880|0|10414|Q
20190806|AMU|13474|0|21775|Q
20190806|AMWD|21795|46|36607|Q
20190806|AMX|942451|5422|1223986|Q
20190806|AMZA|174559|17300|532107|Q
20190806|AMZN|652342|3872|1170989|Q
20190806|AN|69394|100|174582|Q
20190806|ANAB|29182|40|41127|Q
20190806|ANAT|2160|0|3968|Q
20190806|ANCN|3459|826|9114|Q
20190806|ANDAU|1|0|5201|Q
20190806|ANDE|9636|5|11515|Q
20190806|ANET|148829|434|230728|Q
20190806|ANF|411206|100|871043|Q
20190806|ANFI|12000|0|33552|Q
20190806|ANGI|99259|0|199692|Q
20190806|ANGL|230450|0|1230416|Q
20190806|ANGO|89246|0|105514|Q
20190806|ANH|55897|4733|96981|Q
20190806|ANHpA|292|0|292|Q
20190806|ANHpB|300|0|300|Q
20190806|ANHpC|1700|0|3453|Q
20190806|ANIK|9878|0|27377|Q
20190806|ANIP|12442|0|21989|Q
20190806|ANIX|19870|0|38094|Q
20190806|ANSS|224690|7547|357286|Q
20190806|ANTM|164971|1038|265547|Q
20190806|ANY|4989|0|6145|Q
20190806|AOA|22959|0|69752|Q
20190806|AOBC|67319|417|106101|Q
20190806|AOD|75661|0|121094|Q
20190806|AOK|15997|500|44513|Q
20190806|AOM|167280|0|218286|Q
20190806|AON|38685|860|136049|Q
20190806|AOR|31061|0|46130|Q
20190806|AOS|237606|322|434255|Q
20190806|AOSL|10346|0|18145|Q
20190806|AP|135|0|157|Q
20190806|APA|627951|4509|1014245|Q
20190806|APAM|32893|0|71850|Q
20190806|APC|433139|11739|1213704|Q
20190806|APD|82846|4583|173834|Q
20190806|APDN|35788|9764|85501|Q
20190806|APEI|4119|0|5633|Q
20190806|APEN|104|0|1384|Q
20190806|APEX|1000|0|2661|Q
20190806|APH|157507|567|317130|Q
20190806|APHA|2763346|30471|4068902|Q
20190806|APLE|192548|915|377450|Q
20190806|APLS|91870|0|110951|Q
20190806|APLT|1795|0|2498|Q
20190806|APM|1678|1142|3310|Q
20190806|APO|141888|185|402479|Q
20190806|APOG|6921|0|17419|Q
20190806|APOP|2350|0|4950|Q
20190806|APOPW|100|100|600|Q
20190806|APOpA|4267|0|12229|Q
20190806|APOpB|7754|0|28356|Q
20190806|APPF|33226|3430|53848|Q
20190806|APPN|145125|234|299409|Q
20190806|APPS|657248|65558|1279201|Q
20190806|APRN|152884|5100|472092|Q
20190806|APT|11849|400|29540|Q
20190806|APTO|36776|0|78934|Q
20190806|APTS|43740|0|86494|Q
20190806|APTV|136659|567|193631|Q
20190806|APTX|5257|0|13147|Q
20190806|APU|68700|678|131613|Q
20190806|APVO|63355|3492|176678|Q
20190806|APY|75090|96|120157|Q
20190806|APYX|4369|401|7670|Q
20190806|AQ|5615|0|14633|Q
20190806|AQB|6985|0|12550|Q
20190806|AQMS|143850|3865|182101|Q
20190806|AQN|84903|100|113277|Q
20190806|AQNA|2377|0|3174|Q
20190806|AQNB|6779|0|15088|Q
20190806|AQST|2401|0|4862|Q
20190806|AQUA|67921|0|207613|Q
20190806|AQXP|102556|4812|321467|Q
20190806|AR|2650082|15055|3842807|Q
20190806|ARA|8616|0|10638|Q
20190806|ARAV|3753|0|5282|Q
20190806|ARAY|30432|0|99274|Q
20190806|ARC|16468|0|21223|Q
20190806|ARCB|13055|0|36363|Q
20190806|ARCC|249726|0|540365|Q
20190806|ARCE|8654|0|13405|Q
20190806|ARCH|14615|26|43329|Q
20190806|ARCI|1379|0|1929|Q
20190806|ARCO|60260|3800|167948|Q
20190806|ARCT|4921|0|16988|Q
20190806|ARD|1445|0|3708|Q
20190806|ARDC|28972|0|48172|Q
20190806|ARDS|562|0|1162|Q
20190806|ARDX|6261|0|12620|Q
20190806|ARE|59129|4944|103547|Q
20190806|AREC|1439|900|9838|Q
20190806|ARES|82623|0|129184|Q
20190806|ARESpA|7623|65|18467|Q
20190806|AREX|55430|1838|80088|Q
20190806|ARGD|4084|0|4084|Q
20190806|ARGO|16031|5|25413|Q
20190806|ARGT|3769|0|5939|Q
20190806|ARGX|25499|0|32083|Q
20190806|ARI|122451|50|169612|Q
20190806|ARKF|7698|0|8293|Q
20190806|ARKG|21148|205|63165|Q
20190806|ARKK|121183|632|222063|Q
20190806|ARKQ|1341|0|7016|Q
20190806|ARKR|1000|0|1047|Q
20190806|ARKW|4829|0|25102|Q
20190806|ARL|101|0|270|Q
20190806|ARLO|143224|25|223305|Q
20190806|ARLP|56743|0|162666|Q
20190806|ARMK|692301|0|2864330|Q
20190806|ARMP|366|0|498|Q
20190806|ARNA|60335|86|81221|Q
20190806|ARNC|230280|2010|574887|Q
20190806|ARNCp|100|0|300|Q
20190806|AROC|57634|100|170374|Q
20190806|AROW|2342|0|4162|Q
20190806|ARPO|26951|3900|52667|Q
20190806|ARQL|129332|302|338438|Q
20190806|ARR|111495|0|185747|Q
20190806|ARRpB|11269|0|42945|Q
20190806|ARTL|40|0|1920|Q
20190806|ARTLW|100|0|200|Q
20190806|ARTNA|1442|0|1937|Q
20190806|ARTW|3080|0|3650|Q
20190806|ARTX|78725|0|86237|Q
20190806|ARVN|11138|0|17085|Q
20190806|ARW|80133|400|200468|Q
20190806|ARWR|184546|0|587310|Q
20190806|ASA|13125|740|68617|Q
20190806|ASB|76515|3100|181998|Q
20190806|ASBpD|33|0|1827|Q
20190806|ASBpE|420|0|576|Q
20190806|ASC|11917|800|34062|Q
20190806|ASEA|160|0|2412|Q
20190806|ASFI|163|0|463|Q
20190806|ASG|48267|0|110004|Q
20190806|ASGN|26090|0|49330|Q
20190806|ASH|34087|0|134926|Q
20190806|ASHR|693390|1400|1306668|Q
20190806|ASHS|1601|700|8802|Q
20190806|ASHX|500|0|525|Q
20190806|ASIX|9523|0|17915|Q
20190806|ASLN|263|48|990|Q
20190806|ASM|154402|0|326438|Q
20190806|ASMB|46749|0|63844|Q
20190806|ASML|62944|872|101434|Q
20190806|ASNA|163772|14600|268526|Q
20190806|ASND|18075|10|30821|Q
20190806|ASPN|4727|0|15206|Q
20190806|ASPS|1420|4|3510|Q
20190806|ASPU|4743|0|8938|Q
20190806|ASR|9859|1800|16530|Q
20190806|ASRT|49752|0|84620|Q
20190806|ASRV|11069|0|11329|Q
20190806|ASTC|700|0|4654|Q
20190806|ASTE|8328|418|15020|Q
20190806|ASUR|28428|0|47996|Q
20190806|ASV|10000|0|10000|Q
20190806|ASX|28114|0|55284|Q
20190806|ASYS|3808|0|9633|Q
20190806|AT|28938|0|51229|Q
20190806|ATAI|4856|1600|18017|Q
20190806|ATAX|22880|1000|86355|Q
20190806|ATEC|75586|0|184500|Q
20190806|ATEN|87111|0|132023|Q
20190806|ATEX|6797|0|21317|Q
20190806|ATGE|21280|400|52520|Q
20190806|ATH|157815|44|357085|Q
20190806|ATHE|11677|0|16949|Q
20190806|ATHM|88415|0|125375|Q
20190806|ATHX|123063|24|191621|Q
20190806|ATHpA|6703|0|20137|Q
20190806|ATI|3001149|928|3276773|Q
20190806|ATIF|3628|0|5617|Q
20190806|ATIS|4609|0|18454|Q
20190806|ATKR|24172|0|74845|Q
20190806|ATLC|514|0|544|Q
20190806|ATLO|978|0|1125|Q
20190806|ATMP|29639|0|60915|Q
20190806|ATNI|12285|0|21418|Q
20190806|ATNM|29771|6286|106387|Q
20190806|ATNX|87923|200|141960|Q
20190806|ATO|81031|1253|120719|Q
20190806|ATOM|4627|0|12192|Q
20190806|ATOS|16703|548|43199|Q
20190806|ATR|24606|0|39451|Q
20190806|ATRA|52189|0|124100|Q
20190806|ATRC|14463|0|41696|Q
20190806|ATRI|1063|0|1731|Q
20190806|ATRO|54464|2430|145020|Q
20190806|ATRS|151846|0|406927|Q
20190806|ATSG|190903|0|405086|Q
20190806|ATTO|9770|2875|23875|Q
20190806|ATU|27284|0|168749|Q
20190806|ATUS|156159|0|611298|Q
20190806|ATV|325|0|1853|Q
20190806|ATVI|733302|8182|1996264|Q
20190806|ATXI|1414|0|1667|Q
20190806|AU|350337|1048|653331|Q
20190806|AUB|31494|568|43633|Q
20190806|AUBN|400|0|3682|Q
20190806|AUDC|23510|0|36551|Q
20190806|AUG|31894|893|66310|Q
20190806|AUMN|14464|0|112986|Q
20190806|AUO|140332|14174|275358|Q
20190806|AUPH|198481|2|424178|Q
20190806|AUSF|966|0|2118|Q
20190806|AUTL|8939|0|10701|Q
20190806|AUTO|407|0|2075|Q
20190806|AUY|3456598|13873|7938051|Q
20190806|AVA|21511|0|43485|Q
20190806|AVAL|17420|0|35104|Q
20190806|AVAV|9691|0|38624|Q
20190806|AVB|37918|2073|81880|Q
20190806|AVCO|9668|0|15331|Q
20190806|AVD|8506|0|16518|Q
20190806|AVDL|6325|0|50277|Q
20190806|AVDR|7348|0|34840|Q
20190806|AVEO|122103|7000|320498|Q
20190806|AVGO|147124|1828|444190|Q
20190806|AVGR|103730|3796|155296|Q
20190806|AVH|7864|0|19233|Q
20190806|AVID|481432|31213|1546876|Q
20190806|AVK|55737|0|80468|Q
20190806|AVLR|87483|239|163722|Q
20190806|AVNS|67332|0|97365|Q
20190806|AVNW|3439|0|3609|Q
20190806|AVP|562103|0|1193350|Q
20190806|AVRO|5571|0|23767|Q
20190806|AVT|50062|56|116816|Q
20190806|AVTR|787075|2007|2170608|Q
20190806|AVTRpA|43005|0|117475|Q
20190806|AVX|53843|0|110824|Q
20190806|AVXL|40853|0|75248|Q
20190806|AVY|37931|124|93704|Q
20190806|AVYA|142418|1200|262008|Q
20190806|AWF|29131|2400|64635|Q
20190806|AWI|15833|74|48062|Q
20190806|AWK|113729|2337|202122|Q
20190806|AWP|72195|0|140143|Q
20190806|AWR|38017|0|75081|Q
20190806|AWRE|1400|0|7871|Q
20190806|AWSM|2001|0|9401|Q
20190806|AWTM|10|0|10|Q
20190806|AWX|10819|0|13036|Q
20190806|AX|35919|349|61944|Q
20190806|AXAS|131213|6800|227543|Q
20190806|AXDX|42379|602|63399|Q
20190806|AXE|26901|0|39404|Q
20190806|AXGN|66409|10|193586|Q
20190806|AXGT|6989|0|16740|Q
20190806|AXL|423262|3989|691825|Q
20190806|AXLA|250|0|300|Q
20190806|AXNX|117779|2354|220484|Q
20190806|AXO|700|0|1000|Q
20190806|AXP|294847|800|775122|Q
20190806|AXS|15579|750|60007|Q
20190806|AXSM|105120|6570|169011|Q
20190806|AXSpD|199|0|1718|Q
20190806|AXSpE|11130|32|20412|Q
20190806|AXTA|57858|988|192555|Q
20190806|AXTI|16140|0|28015|Q
20190806|AXU|66755|2800|187455|Q
20190806|AY|12009|0|48065|Q
20190806|AYI|16578|0|35990|Q
20190806|AYR|39206|0|87194|Q
20190806|AYTU|13268|0|81899|Q
20190806|AYX|79802|952|225126|Q
20190806|AZN|209331|467|554655|Q
20190806|AZO|20793|80|47966|Q
20190806|AZPN|36918|155|144622|Q
20190806|AZRE|2207|0|4757|Q
20190806|AZRX|5055|100|32073|Q
20190806|AZUL|10517|124|27276|Q
20190806|AZZ|7719|0|20832|Q
20190806|B|11138|300|19080|Q
20190806|BA|482253|3804|936047|Q
20190806|BAB|99872|0|155898|Q
20190806|BABA|1075291|21742|4135591|Q
20190806|BAC|4848876|45015|11800106|Q
20190806|BACpA|5982|0|10936|Q
20190806|BACpB|12991|1800|34431|Q
20190806|BACpC|7217|0|18404|Q
20190806|BACpE|9289|0|13601|Q
20190806|BACpK|7255|2000|28334|Q
20190806|BACpL|312|0|498|Q
20190806|BACpM|32325|559|78668|Q
20190806|BACpW/CL|252644|0|775055|Q
20190806|BACpY|15324|0|28599|Q
20190806|BAF|5901|0|8103|Q
20190806|BAH|152739|709|245509|Q
20190806|BAL|1|0|125|Q
20190806|BAM|688369|800|840508|Q
20190806|BANC|16625|300|24683|Q
20190806|BANCpD|636|0|2736|Q
20190806|BAND|21432|0|34308|Q
20190806|BANF|4781|0|6224|Q
20190806|BANFP|100|0|1300|Q
20190806|BANR|9054|247|41993|Q
20190806|BANX|3693|0|5317|Q
20190806|BAP|25553|0|113015|Q
20190806|BAPR|2053|0|2153|Q
20190806|BAR|191843|0|324143|Q
20190806|BAS|109483|8200|140906|Q
20190806|BASI|1000|0|1400|Q
20190806|BATRA|1959|0|4157|Q
20190806|BATRK|11525|0|24147|Q
20190806|BATT|600|0|791|Q
20190806|BAUG|20414|0|37796|Q
20190806|BAX|143731|692|342618|Q
20190806|BB|386332|13769|904958|Q
20190806|BBAR|45403|0|171937|Q
20190806|BBAX|30401|0|48475|Q
20190806|BBBY|713645|9783|1291047|Q
20190806|BBC|202|0|1108|Q
20190806|BBCA|86399|0|145902|Q
20190806|BBCP|13147|403|242112|Q
20190806|BBD|1312956|2901|3239294|Q
20190806|BBDC|33580|7100|63446|Q
20190806|BBDO|2100|0|8352|Q
20190806|BBEU|62055|0|98085|Q
20190806|BBF|4006|0|4009|Q
20190806|BBGI|10361|0|13117|Q
20190806|BBH|2525|0|4147|Q
20190806|BBIO|9696|0|18142|Q
20190806|BBJP|5801|0|69580|Q
20190806|BBK|2121|0|2780|Q
20190806|BBL|55814|1105|154417|Q
20190806|BBN|12982|0|57461|Q
20190806|BBP|868|0|4447|Q
20190806|BBRE|264|0|3829|Q
20190806|BBSA|200|0|226|Q
20190806|BBSI|4123|0|5315|Q
20190806|BBT|286192|3409|730816|Q
20190806|BBTpD/CL|3850|1000|13688|Q
20190806|BBTpE/CL|2663|0|30555|Q
20190806|BBTpF|901|225|3950|Q
20190806|BBTpG|2737|0|4637|Q
20190806|BBTpH|356|0|4443|Q
20190806|BBU|4674|0|29606|Q
20190806|BBUS|1372|0|1845|Q
20190806|BBVA|629719|15900|1196203|Q
20190806|BBW|46760|0|127038|Q
20190806|BBX|12900|0|16398|Q
20190806|BBY|223534|1|467449|Q
20190806|BC|118227|218|154882|Q
20190806|BCBP|2137|0|3506|Q
20190806|BCC|69680|400|119169|Q
20190806|BCDA|1755|0|1755|Q
20190806|BCDAW|900|0|1800|Q
20190806|BCE|113787|87|180193|Q
20190806|BCEI|26451|0|36921|Q
20190806|BCEL|5950|0|20356|Q
20190806|BCH|6035|0|9873|Q
20190806|BCI|3436|0|10300|Q
20190806|BCLI|19634|0|29317|Q
20190806|BCML|7702|0|8429|Q
20190806|BCO|24701|56|34613|Q
20190806|BCOM|29|0|1030|Q
20190806|BCOR|20261|180|45556|Q
20190806|BCOV|5576|500|17883|Q
20190806|BCOW|450|0|970|Q
20190806|BCPC|17857|0|27369|Q
