Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190715|ALSK|3100|0|22345|Q
20190715|ALSN|44251|57|155042|Q
20190715|ALT|19548|0|39666|Q
20190715|ALTM|156692|0|196434|Q
20190715|ALTR|12108|0|26234|Q
20190715|ALTY|240|0|1028|Q
20190715|ALV|79159|0|100808|Q
20190715|ALX|1119|0|2373|Q
20190715|ALXN|49379|555|241900|Q
20190715|ALYA|946|0|1047|Q
20190715|ALpA|5038|0|6624|Q
20190715|AM|1111853|0|1450786|Q
20190715|AMAG|78823|32|127218|Q
20190715|AMAL|894|0|2601|Q
20190715|AMAT|996120|4920|1960241|Q
20190715|AMBA|56763|3098|84444|Q
20190715|AMBC|4711|0|24022|Q
20190715|AMBO|300|0|2310|Q
20190715|AMC|398071|5000|545605|Q
20190715|AMCR|396634|300|644163|Q
20190715|AMCX|45802|141|109387|Q
20190715|AMD|11192693|61474|18652858|Q
20190715|AME|34064|17|223910|Q
20190715|AMED|47035|0|89316|Q
20190715|AMEH|10477|0|17777|Q
20190715|AMG|38630|0|91085|Q
20190715|AMGN|267696|25474|837254|Q
20190715|AMH|153564|312|222677|Q
20190715|AMHpD|1134|0|3940|Q
20190715|AMHpE|1226|0|2063|Q
20190715|AMHpG|140|0|140|Q
20190715|AMHpH|3007|0|5123|Q
20190715|AMID|7335|0|51537|Q
20190715|AMJ|138010|0|226301|Q
20190715|AMJL|2|0|226|Q
20190715|AMKR|30645|0|61911|Q
20190715|AMLP|1153238|30500|2022825|Q
20190715|AMN|16364|91|49244|Q
20190715|AMNB|1507|0|4516|Q
20190715|AMOM|1|0|91|Q
20190715|AMOT|4266|0|7633|Q
20190715|AMP|54045|120|97472|Q
20190715|AMPE|50242|0|109128|Q
20190715|AMPH|8361|0|13012|Q
20190715|AMR|387079|12569|634227|Q
20190715|AMRB|201|0|707|Q
20190715|AMRC|11484|0|20010|Q
20190715|AMRH|207956|2975|308876|Q
20190715|AMRK|1|0|6|Q
20190715|AMRN|761938|2557|1418884|Q
20190715|AMRS|87771|200|152484|Q
20190715|AMRX|778965|1658|1930290|Q
20190715|AMS|102|0|302|Q
20190715|AMSC|20773|0|27231|Q
20190715|AMSF|11740|0|58513|Q
20190715|AMSWA|6970|0|14532|Q
20190715|AMT|103683|341|339646|Q
20190715|AMTB|1936|0|3071|Q
20190715|AMTD|164245|200|597611|Q
20190715|AMTX|382273|2650|719961|Q
20190715|AMU|8901|0|12475|Q
20190715|AMWD|9570|67|16615|Q
20190715|AMX|382707|4300|548931|Q
20190715|AMZA|107161|0|163213|Q
20190715|AMZN|214877|6778|627432|Q
20190715|AN|69095|574|150513|Q
20190715|ANAB|28713|36|47527|Q
20190715|ANAT|4235|0|10721|Q
20190715|ANCN|10|0|550|Q
20190715|ANDAU|5000|5000|5000|Q
20190715|ANDE|10944|0|26642|Q
20190715|ANDX|7906|774|26917|Q
20190715|ANET|70186|416|140744|Q
20190715|ANF|327775|800|479569|Q
20190715|ANFI|11946|0|2348819|Q
20190715|ANGI|78658|0|283928|Q
20190715|ANGL|368295|0|827075|Q
20190715|ANGO|6137|15|23755|Q
20190715|ANH|58933|0|158607|Q
20190715|ANHpA|850|0|1801|Q
20190715|ANHpB|285|0|353|Q
20190715|ANHpC|334|0|947|Q
20190715|ANIK|10547|75|28587|Q
20190715|ANIP|8657|0|16430|Q
20190715|ANIX|2050|0|8216|Q
20190715|ANSS|31697|10|129855|Q
20190715|ANTE|3797|0|13794|Q
20190715|ANTM|167830|897|435054|Q
20190715|ANY|1101|0|4368|Q
20190715|AOA|13628|0|18271|Q
20190715|AOBC|38727|10|110228|Q
20190715|AOD|68238|0|93271|Q
20190715|AOIL|2|0|2|Q
20190715|AOK|5228|1100|74761|Q
20190715|AOM|52532|0|83258|Q
20190715|AON|32469|106|206322|Q
20190715|AOR|2551|0|60144|Q
20190715|AOS|202389|0|344465|Q
20190715|AOSL|2305|0|9308|Q
20190715|AP|6250|0|12313|Q
20190715|APA|509040|1900|776935|Q
20190715|APAM|17239|0|53467|Q
20190715|APC|229525|3383|571956|Q
20190715|APD|35966|155|84390|Q
20190715|APDN|5740|0|17277|Q
20190715|APEI|1705|0|10537|Q
20190715|APEN|4|0|735|Q
20190715|APEX|855|0|5934|Q
20190715|APH|69140|0|121132|Q
20190715|APHA|361940|4379|639312|Q
20190715|APLE|150401|1002|245229|Q
20190715|APLS|21106|0|54163|Q
20190715|APLT|899|0|2877|Q
20190715|APO|104623|53023|342564|Q
20190715|APOG|27566|0|175608|Q
20190715|APOP|5100|0|28131|Q
20190715|APOpA|2775|0|5701|Q
20190715|APOpB|6000|0|11587|Q
20190715|APPF|13791|0|32116|Q
20190715|APPN|31747|0|69871|Q
20190715|APPS|92050|0|168187|Q
20190715|APRN|60839|866|83844|Q
20190715|APT|411|0|10186|Q
20190715|APTO|45962|400|114049|Q
20190715|APTS|36269|0|56852|Q
20190715|APTV|117026|687|174208|Q
20190715|APTX|25627|0|41692|Q
20190715|APU|18752|100|46348|Q
20190715|APVO|68444|0|142247|Q
20190715|APY|128407|739|157210|Q
20190715|APYX|14431|0|21467|Q
20190715|AQ|149723|4957|191258|Q
20190715|AQB|98789|0|144178|Q
20190715|AQMS|47375|0|73676|Q
20190715|AQN|27393|0|53479|Q
20190715|AQNA|622|0|1322|Q
20190715|AQNB|6830|0|398262|Q
20190715|AQST|12711|0|16782|Q
20190715|AQUA|53514|0|250589|Q
20190715|AQXP|8966|0|26071|Q
20190715|AR|1616889|274|2122795|Q
20190715|ARA|5743|0|10263|Q
20190715|ARAV|1635|0|37473|Q
20190715|ARAY|38379|0|133411|Q
20190715|ARC|9601|0|43177|Q
20190715|ARCB|13270|0|17540|Q
20190715|ARCC|139332|304|308256|Q
20190715|ARCE|2485|0|20673|Q
20190715|ARCH|13405|92|35909|Q
20190715|ARCI|904|0|2980|Q
20190715|ARCO|38550|0|124019|Q
20190715|ARCT|2472|0|6983|Q
20190715|ARCW|61913|2186|135159|Q
20190715|ARD|7609|0|40646|Q
20190715|ARDC|6457|200|17159|Q
20190715|ARDS|300|0|300|Q
20190715|ARDX|692|0|9058|Q
20190715|ARE|16029|154|71738|Q
20190715|AREC|350|0|4678|Q
20190715|ARES|42770|0|207409|Q
20190715|ARESpA|1613|0|121277|Q
20190715|AREX|55128|2000|122662|Q
20190715|AREpD|17|0|30|Q
20190715|ARGD|2210|0|2710|Q
20190715|ARGO|2809|100|6106|Q
20190715|ARGT|97435|0|112558|Q
20190715|ARGX|5320|63|19260|Q
20190715|ARI|109415|61|166228|Q
20190715|ARKF|2259|0|3506|Q
20190715|ARKG|11479|0|44674|Q
20190715|ARKK|35509|579|64816|Q
20190715|ARKQ|6451|300|10043|Q
20190715|ARKR|174|0|226|Q
20190715|ARKW|2134|500|17272|Q
20190715|ARLO|184347|0|430835|Q
20190715|ARLP|103028|0|174847|Q
20190715|ARMK|90340|0|304602|Q
20190715|ARMP|2210|0|3803|Q
20190715|ARNA|38001|249|64212|Q
20190715|ARNC|114338|817|422520|Q
20190715|AROC|28887|1400|68858|Q
20190715|AROW|454|0|532|Q
20190715|ARPO|25163|0|37258|Q
20190715|ARQL|114310|5481|348365|Q
20190715|ARR|32883|0|105912|Q
20190715|ARRY|302723|342|1414255|Q
20190715|ARRpA/CL|200|0|1200|Q
20190715|ARRpB|608|0|6967|Q
20190715|ARTL|1183|0|5399|Q
20190715|ARTNA|47|0|624|Q
20190715|ARTW|400|0|400|Q
20190715|ARTX|14717|0|42874|Q
20190715|ARVN|20865|600|42380|Q
20190715|ARW|39430|0|62834|Q
20190715|ARWR|69710|401|191584|Q
20190715|ASA|20044|0|48472|Q
20190715|ASB|62503|488|105854|Q
20190715|ASBpE|851|0|889|Q
20190715|ASC|13655|0|43325|Q
20190715|ASFI|159|0|382|Q
20190715|ASG|40182|200|118348|Q
20190715|ASGN|47291|2|93114|Q
20190715|ASH|17402|0|48446|Q
20190715|ASHR|386965|200|746129|Q
20190715|ASHS|2538|0|12558|Q
20190715|ASIX|11312|28|25959|Q
20190715|ASLN|2145|950|10332|Q
20190715|ASM|28321|0|44368|Q
20190715|ASMB|66845|0|81989|Q
20190715|ASML|70800|273|196440|Q
20190715|ASNA|1002746|34000|1461559|Q
20190715|ASND|48462|54|116535|Q
20190715|ASPN|2135|0|2906|Q
20190715|ASPS|1115|0|3128|Q
20190715|ASPU|6012|300|14094|Q
20190715|ASR|3800|200|6350|Q
20190715|ASRT|84680|0|130005|Q
20190715|ASRV|5|0|67|Q
20190715|ASTC|63|1|1461|Q
20190715|ASTE|9088|0|26435|Q
20190715|ASUR|46450|5|119253|Q
20190715|ASV|2708|0|8332|Q
20190715|ASX|179771|0|265570|Q
20190715|ASYS|4301|0|6143|Q
20190715|AT|33715|0|100072|Q
20190715|ATAI|4845|0|12417|Q
20190715|ATAX|30692|0|60718|Q
20190715|ATEC|28102|0|31188|Q
20190715|ATEN|34793|0|274094|Q
20190715|ATEX|2799|0|3724|Q
20190715|ATGE|5203|0|18661|Q
20190715|ATH|37209|0|207986|Q
20190715|ATHM|93928|0|176589|Q
20190715|ATHX|146581|0|301491|Q
20190715|ATHpA|58061|0|64990|Q
20190715|ATI|107776|0|329751|Q
20190715|ATIF|1674|669|5379|Q
20190715|ATIS|3268|0|9285|Q
20190715|ATISW|200|0|200|Q
20190715|ATKR|8933|0|23115|Q
20190715|ATLC|617|0|871|Q
20190715|ATLO|110|0|114|Q
20190715|ATMP|2566|0|4780|Q
20190715|ATNI|2041|0|3651|Q
20190715|ATNM|46697|11435|126369|Q
20190715|ATNX|71379|100|97802|Q
20190715|ATO|49370|38|119561|Q
20190715|ATOM|1724|0|4638|Q
20190715|ATOS|18975|0|50279|Q
20190715|ATR|11709|0|30046|Q
20190715|ATRA|53634|100|168820|Q
20190715|ATRC|42741|0|46587|Q
20190715|ATRI|380|0|946|Q
20190715|ATRO|9199|92|46946|Q
20190715|ATRS|195107|0|330405|Q
20190715|ATSG|20753|0|47899|Q
20190715|ATTO|1902|0|4904|Q
20190715|ATU|15514|0|32613|Q
20190715|ATUS|108511|0|821154|Q
20190715|ATVI|309972|1923|686635|Q
20190715|ATXI|4950|0|7163|Q
20190715|AU|150840|770|258572|Q
20190715|AUB|18347|162|24412|Q
20190715|AUBN|1|0|1|Q
20190715|AUDC|25929|100|40569|Q
20190715|AUG|21849|0|36530|Q
20190715|AUMN|69367|100|150203|Q
20190715|AUO|118723|0|152753|Q
20190715|AUPH|77497|0|114949|Q
20190715|AUSF|300|0|575|Q
20190715|AUTL|14218|0|21313|Q
20190715|AUTO|2011|0|3131|Q
20190715|AUY|921350|808|2555720|Q
20190715|AVA|18805|855|39487|Q
20190715|AVAL|2813|0|8295|Q
20190715|AVAV|27841|177|43683|Q
20190715|AVB|28540|187|49837|Q
20190715|AVCO|5393|0|7574|Q
20190715|AVD|1239|2|4718|Q
20190715|AVDL|27126|0|40033|Q
20190715|AVDR|3740|0|8048|Q
20190715|AVEO|820215|7101|1482901|Q
20190715|AVGO|294334|563|689275|Q
20190715|AVGR|17007|1801|45629|Q
20190715|AVH|16093|0|31981|Q
20190715|AVID|46473|0|134704|Q
20190715|AVK|43754|0|81597|Q
20190715|AVLR|65407|4836|126807|Q
20190715|AVNS|21947|0|29005|Q
20190715|AVNW|901|0|1302|Q
20190715|AVP|835857|0|1445260|Q
20190715|AVRO|235625|0|474404|Q
20190715|AVT|37156|0|63653|Q
20190715|AVTR|836532|700|1403378|Q
20190715|AVTRpA|60123|0|468130|Q
20190715|AVX|11829|0|23544|Q
20190715|AVXL|80624|2100|178033|Q
20190715|AVY|33851|100|95113|Q
20190715|AVYA|102925|307|162921|Q
20190715|AWF|38932|200|65946|Q
20190715|AWI|15599|0|45299|Q
20190715|AWK|72953|2|195450|Q
20190715|AWP|36488|0|75138|Q
20190715|AWR|16526|0|20687|Q
20190715|AWSM|13888|0|15180|Q
20190715|AX|38630|74|138746|Q
20190715|AXAS|78592|0|138580|Q
20190715|AXDX|27790|32|99954|Q
20190715|AXE|5345|0|9209|Q
20190715|AXGN|41788|0|119518|Q
20190715|AXGT|25967|0|52062|Q
20190715|AXJL|1521|0|1536|Q
20190715|AXL|235010|400|363391|Q
20190715|AXLA|272|0|972|Q
20190715|AXNX|88637|0|127363|Q
20190715|AXP|113287|499|423599|Q
20190715|AXS|17832|0|62757|Q
20190715|AXSM|93256|0|147752|Q
20190715|AXSpD|2947|556|7070|Q
20190715|AXSpE|14795|1800|18633|Q
20190715|AXTA|54257|0|282881|Q
20190715|AXTI|7327|0|22956|Q
20190715|AXU|86762|0|136983|Q
20190715|AY|4407|0|37878|Q
20190715|AYI|45345|0|155653|Q
20190715|AYR|9369|0|23008|Q
20190715|AYTU|3400|465|22234|Q
20190715|AYX|53242|569|229541|Q
20190715|AZN|288841|668|450828|Q
20190715|AZO|15819|35|31271|Q
20190715|AZPN|27141|696|57521|Q
20190715|AZRE|4940|50|6265|Q
20190715|AZRX|11549|0|18196|Q
20190715|AZUL|50502|2100|78850|Q
20190715|AZZ|4323|0|16224|Q
20190715|B|4191|0|15188|Q
20190715|BA|523132|5996|1880105|Q
20190715|BAB|32500|0|65478|Q
20190715|BABA|1144053|13072|3940439|Q
20190715|BABY|5099|0|20700|Q
20190715|BAC|4558959|18533|9644844|Q
20190715|BACpA|4914|0|9121|Q
20190715|BACpB|8847|0|18489|Q
20190715|BACpC|6194|0|13161|Q
20190715|BACpE|1951|69|4104|Q
20190715|BACpK|8336|0|11210|Q
20190715|BACpL|278|0|432|Q
20190715|BACpM|127717|1000|276486|Q
20190715|BACpW/CL|34005|4384|195270|Q
20190715|BACpY|15954|0|22510|Q
20190715|BAH|33680|12|175892|Q
20190715|BAL|10726|0|12333|Q
20190715|BAM|109490|0|157684|Q
20190715|BANC|26443|300|30013|Q
20190715|BANCpD|1803|0|2570|Q
20190715|BANCpE|1445|0|4118|Q
20190715|BAND|19056|0|39604|Q
20190715|BANF|3551|0|29832|Q
20190715|BANR|4756|0|10450|Q
20190715|BANX|1042|0|5921|Q
20190715|BAP|69681|0|133661|Q
20190715|BAPR|28459|0|38906|Q
20190715|BAR|11850|0|38838|Q
20190715|BAS|29907|542|40859|Q
20190715|BASI|1|0|2490|Q
20190715|BATRA|12424|0|14205|Q
20190715|BATRK|6650|0|20163|Q
20190715|BATT|100|0|586|Q
20190715|BAX|106572|274|302646|Q
20190715|BB|305463|700|967054|Q
20190715|BBAR|69392|1374|139451|Q
20190715|BBAX|4816|0|53891|Q
20190715|BBBY|1422546|12285|2168607|Q
20190715|BBC|151|0|306|Q
20190715|BBCA|1451|0|38391|Q
20190715|BBCP|4320|0|11043|Q
20190715|BBD|536230|2500|857097|Q
20190715|BBDC|16863|100|29851|Q
20190715|BBEU|16481|0|69456|Q
20190715|BBF|800|0|1970|Q
20190715|BBGI|1914|0|2560|Q
20190715|BBH|607|0|2455|Q
20190715|BBIO|37397|0|80166|Q
20190715|BBJP|22046|0|101444|Q
20190715|BBK|357|0|883|Q
20190715|BBL|16136|212|37575|Q
20190715|BBN|22898|0|71166|Q
20190715|BBRE|334|0|622|Q
20190715|BBSA|3|0|4|Q
20190715|BBSI|3201|0|6368|Q
20190715|BBT|265696|4608|448915|Q
20190715|BBTpD|404|0|15106|Q
20190715|BBTpE|8521|0|13390|Q
20190715|BBTpF|4207|200|4812|Q
20190715|BBTpG|3602|0|7425|Q
20190715|BBTpH|1441|0|9410|Q
20190715|BBU|4853|0|7514|Q
20190715|BBUS|1685|0|1965|Q
20190715|BBVA|935373|10501|2808314|Q
20190715|BBW|6648|0|14413|Q
20190715|BBX|15452|85|22040|Q
20190715|BBY|136638|204|375388|Q
20190715|BC|70871|0|88015|Q
20190715|BCBP|615|0|2193|Q
20190715|BCC|25293|237|51687|Q
20190715|BCE|99967|0|147646|Q
20190715|BCEI|24593|0|37399|Q
20190715|BCEL|24769|0|38511|Q
20190715|BCH|4477|0|7232|Q
20190715|BCI|1040|0|11314|Q
20190715|BCLI|53105|0|61832|Q
20190715|BCM|1201|0|1202|Q
20190715|BCML|1843|0|3617|Q
20190715|BCO|20548|0|74750|Q
20190715|BCOM|1588|0|2888|Q
20190715|BCOR|16040|0|41661|Q
20190715|BCOV|51673|2800|104154|Q
20190715|BCOW|700|0|1700|Q
20190715|BCPC|13688|0|19658|Q
20190715|BCRH|2341|0|3644|Q
20190715|BCRX|80836|0|321387|Q
20190715|BCS|273675|3301|955191|Q
20190715|BCSF|14197|2|42500|Q
20190715|BCV|711|0|1813|Q
20190715|BCX|69385|100|114487|Q
20190715|BCYC|2440|0|5870|Q
20190715|BCpA|3825|0|5027|Q
20190715|BCpB|6919|0|18419|Q
20190715|BCpC|12857|0|17766|Q
20190715|BDC|15115|0|22534|Q
20190715|BDCL|3328|0|18224|Q
20190715|BDCS|1930|0|9475|Q
20190715|BDGE|1150|0|2512|Q
20190715|BDJ|127773|2373|220648|Q
20190715|BDN|96554|0|208758|Q
20190715|BDR|602|0|604|Q
20190715|BDRY|5881|0|8701|Q
